Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,0.12310600280761719,0.0946969985961914,0.11048000305891037,0.052203159779310226,19578240,,,,,,,0.11048000305891037,0.11048000305891037,0.0,0.0,0.0,,0.11048000305891037,0.11048000305891037,0.11048000305891037
1980-04-01,0.0,0.11679299920797348,0.09785400331020355,0.1025879979133606,0.04847412928938866,18976320,-0.0714337882606827,-0.07411359029639267,,,,,0.10822514444589615,0.10926584842113347,-0.0006295616640324686,-0.00012591233280649373,-0.0005036493312259749,0.0,0.10653400048613548,0.11442600563168526,0.09864199534058571
1980-05-01,0.0,0.10416699945926666,0.09154000133275986,0.09785400331020355,0.046237215399742126,30602880,-0.04614569637234833,-0.04724434076128255,,0.10364066809415817,,,0.10526196126426969,0.10751017994252887,-0.0014932740852324489,-0.00039938468329168476,-0.001093889401940764,0.0,0.10364066809415817,0.11405668822928226,0.09322464795903408
1980-06-01,0.0,0.11048000305891037,0.09627500176429749,0.10732299834489822,0.050711438059806824,22001760,0.0967665574670189,0.09236635779729539,,0.10258833318948746,,,0.10585082900159214,0.10748138277366262,-0.0013975930553681015,-0.0005990263577069681,-0.0007985666976611334,42.855837385434015,0.10456125065684319,0.11412889266771083,0.09499360864597554
1980-07-01,0.0,0.11048000305891037,0.09943199902772903,0.10101000219583511,0.047728464007377625,23039280,-0.05882239824101232,-0.06062341994823268,,0.10206233461697896,,,0.1044677356285187,0.10648578576168916,-0.0018103031315492984,-0.0008412817124754343,-0.0009690214190738642,33.332153115669726,0.10385100096464157,0.11286782373781702,0.09483417819146613
1980-08-01,0.0,0.10416699945926666,0.09627500176429749,0.10416699945926666,0.04922020435333252,23696640,0.03125430348284586,0.03077583173232121,,0.10416666666666667,,,0.10438181100873241,0.10612904940747031,-0.0018611810091776343,-0.0010452615718158742,-0.0008159194373617601,39.99999055842436,0.10390366738041242,0.11213823187786556,0.09566910288295927
1980-09-01,0.0,0.10416699945926666,0.09785400331020355,0.09943199902772903,0.04698284715414047,14588640,-0.04545585891997583,-0.04652139164724282,,0.1015363335609436,,,0.10296757901416001,0.10509873396443319,-0.0022575533863689184,-0.0012877199347264832,-0.0009698334516424353,34.782358825820964,0.10326485761574336,0.1115059168799194,0.09502379835156732
1980-10-01,0.0,0.10101000219583511,0.09311900287866592,0.09311900287866592,0.04399986192584038,23657040,-0.06349058865147206,-0.0655957076572692,,0.09890600045522054,,,0.10015370011830456,0.10325569841277668,-0.0030459752734227352,-0.0016393710024657337,-0.0014066042709570015,29.62944831099948,0.10199662577360868,0.11221725255099005,0.09177599899622732
1980-11-01,0.0,0.09943199902772903,0.08996199816465378,0.09154000133275986,0.04325376823544502,20465280,-0.01695681329366794,-0.017102226222878335,,0.09469700107971828,,,0.09769264332243464,0.10145328347738948,-0.0037549329974440326,-0.0020624834014613936,-0.001692449595982639,28.570773456556594,0.10083477861351436,0.11249886249393282,0.08917069473309591
1980-12-01,0.0,0.09627500176429749,0.0883840024471283,0.0946969985961914,0.04474552348256111,31086000,0.034487625272753286,0.03390625609494373,,0.09311866760253906,,,0.0968367448292223,0.10041385503412822,-0.004015752708954018,-0.0024531372629599184,-0.0015626154459940996,33.33332284302635,0.10022100061178207,0.11188323929769789,0.08855876192586626
1981-01-01,0.0,0.10890199989080429,0.09627500176429749,0.10101000219583511,0.047728464007377625,18445680,0.06666529766760321,0.06453723770012558,,0.09574900070826213,,,0.09802910407682597,0.10050556998208313,-0.003670733646388216,-0.002696656539645578,-0.000974077106742638,41.176248439754026,0.10029272802851417,0.11142148616183534,0.08916396989519301
1981-02-01,0.0,0.1025879979133606,0.09627500176429749,0.09943199902772903,0.04698284715414047,12260160,-0.015622246646888494,-0.015745559914921776,,0.09837966660658519,0.10022100061178207,,0.09842993120565541,0.1003404052198748,-0.0034844684381711843,-0.0028542189193506997,-0.0006302495188204847,39.99999460493708,0.10022100061178207,0.11088659287409072,0.08955540834947343
1981-03-01,0.0,0.11363600194454193,0.09785400331020355,0.11048000305891037,0.052203159779310226,22611600,0.1111111527396762,0.10536055312353418,,0.10364066809415817,0.10022100061178207,,0.10187280887801396,0.1019003433489572,-0.0024175028573009544,-0.0027668757069407505,0.00034937284963979616,50.0,0.10101015464617656,0.11262467835186671,0.08939563094048641
1981-04-01,0.0,0.12626299262046814,0.10732299834489822,0.11994899809360504,0.056677352637052536,21296880,0.08570777310393085,0.08223209976207548,,0.10995366672674815,0.10166775062680244,,0.10703743436818283,0.10467705946351841,-0.0007986498455061775,-0.002373230534653836,0.0015745806891476585,56.24958509258177,0.10236292917813573,0.11720953128100653,0.08751632707526494
1981-05-01,0.0,0.11994899809360504,0.10732299834489822,0.11363600194454193,0.053694404661655426,14192640,-0.0526306701131144,-0.05406626194569,,0.11468833436568578,0.10298291717966397,,0.10892273938999972,0.10605535830675279,-2.4817123421227993e-05,-0.0019035478524073144,0.0018787307289860865,51.61732443104602,0.10311446736256281,0.11852083491160172,0.08770809981352391
1981-06-01,0.0,0.11837100237607956,0.11048000305891037,0.11363600194454193,0.053694404661655426,17685360,0.0,0.0,,0.11574033399422963,0.10350900081296761,,0.11026938583415463,0.10722161117410497,0.0005817448910148126,-0.0014064893037228892,0.001988234194737702,51.61732443104602,0.10377206327393651,0.1195349102233108,0.08800921632456223
1981-07-01,0.0,0.11837100237607956,0.11048000305891037,0.11679299920797348,0.05518612638115883,20140560,0.027781664344124657,0.027402755704977678,,0.11468833436568578,0.10482425056397915,,0.11213327536953144,0.10869413241008474,0.0013021822066328487,-0.0008647550016517416,0.0021669372082845904,53.82283421000999,0.10453800068182104,0.12101215817329013,0.08806384319035195
1981-08-01,0.0,0.11679299920797348,0.0883840024471283,0.0883840024471283,0.04176252707839012,19657440,-0.24324229152003574,-0.27871214483557283,,0.10627100119988124,0.10350900081296761,,0.1053477688202734,0.10556949703116837,-0.0004144570421854843,-0.0007746954097584902,0.0003602383675730059,37.33136491140243,0.10364055633544922,0.12127823866655038,0.08600287400434806
1981-09-01,0.0,0.09943199902772903,0.0883840024471283,0.09627500176429749,0.045491110533475876,11903760,0.08928085511730055,0.08551771255229147,,0.10048400113979976,0.10324591770768166,,0.10275554966142314,0.104139574682419,-0.001125197738412173,-0.0008447958754892269,-0.0002804018629229462,42.592974542994014,0.1032528955685465,0.12073245553328768,0.08577333560380532
1981-10-01,0.0,0.09943199902772903,0.09154000133275986,0.09627500176429749,0.045491110533475876,8846640,0.0,0.0,,0.09364466865857442,0.10350891761481762,,0.10090396454795866,0.10292964038732338,-0.0016692230959867715,-0.0010096813195887358,-0.0006595417763980357,42.592974542994014,0.10290400087833404,0.12021034526708857,0.08559765648957951
1981-11-01,0.0,0.09785400331020355,0.08996199816465378,0.09627500176429749,0.045491110533475876,16291440,0.0,0.0,,0.09627500176429749,0.10390350098411243,,0.0995814037526269,0.10190584982993478,-0.0020764313038188764,-0.001223031316434764,-0.0008533999873841123,42.59297454299401,0.1021937508136034,0.11936352948215752,0.0850239721450493
1981-12-01,0.0,0.09943199902772903,0.09311900287866592,0.09627500176429749,0.045491110533475876,17344800,0.0,0.0,0.28165806055013526,0.09627500176429749,0.10403500124812126,,0.09863671747024708,0.10103956551214444,-0.002371806038686544,-0.0014527862608851201,-0.000919019777801424,42.59297454299401,0.10187810100615025,0.11923834271615974,0.08451785929614075
1982-01-01,0.0,0.09943199902772903,0.09311900287866592,0.09785400331020355,0.046237215399742126,8656560,0.0164009505787579,0.01626790770424327,0.27712523229829894,0.09680133561293285,0.1037720013409853,,0.09841308485309179,0.10054947901953815,-0.0024502356245796886,-0.001652276133624034,-0.0007979594909556546,43.86155509405919,0.10187810100615025,0.11923834271615974,0.08451785929614075
1982-02-01,0.0,0.10416699945926666,0.09154000133275986,0.09785400331020355,0.046237215399742126,20370240,0.0,0.0,0.27492487229335777,0.09732766946156819,0.10364050169785817,0.10193075115482013,0.09825334726940944,0.10013479044887129,-0.0024837603927343743,-0.001818572985446102,-0.0006651874072882724,43.86155509405919,0.10140465125441551,0.11866126345402431,0.08414803905480672
1982-03-01,0.0,0.10574500262737274,0.0946969985961914,0.09627500176429749,0.045491110533475876,18509040,-0.016136299921225783,-0.01626790770424319,0.26559106980042946,0.09732766946156819,0.10245675158997376,0.10133887610087793,0.09768810569652031,0.09954097680509069,-0.0026076815122699215,-0.0019763946908108662,-0.0006312868214590553,42.76554050167077,0.10116790123283863,0.1185689923917064,0.08376681007397085
1982-04-01,0.0,0.12310600280761719,0.0946969985961914,0.12152799963951111,0.05742347612977028,36946800,0.26230067423980485,0.23293598791248243,0.3143792817558105,0.10521900157133739,0.1025883350521326,0.10212804283946753,0.10449950396594625,0.10292359570269383,-0.0006605693792705175,-0.0017132296285027966,0.001052660249232279,59.986405110252804,0.10203595124185086,0.12155239901387552,0.0825195034698262
1982-05-01,0.0,0.12468399852514267,0.10732299834489822,0.11048000305891037,0.052203159779310226,29454480,-0.09090906304203517,-0.09531014915056402,0.3229865445950416,0.10942766815423965,0.10232533514499664,0.10265412616233031,0.10620821799250742,0.10408611991134253,-8.847983728924036e-06,-0.001372353299548022,0.001363505315819098,52.53855747906485,0.10258835144340991,0.12240186800404568,0.08277483488277415
