Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-09-23,10.0,10.4399995803833,9.369999885559082,10.100000381469727,10.100000381469727,1199300,,,,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,0.0,0.0,,10.100000381469727,10.100000381469727,10.100000381469727
2013-09-30,10.0,10.199999809265137,9.710000038146973,10.199999809265137,10.199999809265137,435600,0.00990093307113904,0.009852239974235948,,10.150000095367432,10.150000095367432,10.150000095367432,10.120000267028809,10.107407746491608,10.10377394478276,0.007977162331258114,0.001595432466251623,0.006381729865006491,100.0,10.150000095367432,10.249999523162842,10.050000667572021
2013-10-07,10.399999618530273,10.550000190734863,10.010000228881836,10.180000305175781,10.180000305175781,185400,-0.0019607357316996366,-0.0019626604903780205,,10.160000165303549,10.160000165303549,10.160000165303549,10.132000274658205,10.112784973060807,10.106650411212685,0.012540765970200596,0.003784499167041418,0.008756266803159178,83.33359824522364,10.160000165303549,10.246409664565826,10.073590666041271
2013-10-14,9.510000228881836,12.0,9.069999694824219,11.010000228881836,11.010000228881836,299000,0.08153240656427685,0.07837893042277848,,10.37250018119812,10.37250018119812,10.37250018119812,10.307600265502932,10.179245362380883,10.140739083577559,0.0821841443194824,0.019464428197529613,0.06271971612195279,97.89478650719875,10.37250018119812,11.112415738700722,9.632584623695518
2013-10-21,12.979999542236328,13.5,11.550000190734863,12.359999656677246,12.359999656677246,843700,0.12261574929435892,0.1156614527294931,,10.9375,10.770000076293945,10.770000076293945,10.718080143737795,10.340782717513948,10.224484765581321,0.24350373533670577,0.06427228962536485,0.17923144571134092,99.13045569495335,10.770000076293945,12.492230807469818,9.047769345118072
2013-10-28,12.25,13.180000305175781,11.529999732971191,12.760000228881836,12.760000228881836,517100,0.03236250674072605,0.031849871601469064,,11.577500104904175,11.101666768391928,11.101666768391928,11.126464160766604,10.51998401465231,10.320164594385114,0.3990276345108317,0.13122335860245823,0.2678042759083734,99.25927731236096,11.101666768391928,13.263098732572889,8.940234804210967
2013-11-04,12.850000381469727,13.479999542236328,12.420000076293945,12.800000190734863,12.800000190734863,360100,0.0031347931924397,0.003129889972640981,,12.232500076293945,11.344285828726631,11.344285828726631,11.461171366760256,10.688874101769535,10.413743296134161,0.5195203999431026,0.20888276687058713,0.31063763307251546,99.27009077660796,11.344285828726631,13.67175785501953,9.016813802433733
2013-11-11,12.800000190734863,13.100000381469727,12.210000038146973,12.65999984741211,12.65999984741211,80300,-0.010937526659108299,-0.01099778116345848,,12.644999980926514,11.508750081062317,11.508750081062317,11.700937062890628,10.834883416261578,10.498507694295592,0.5968349847894405,0.2864732104543578,0.3103617743350827,94.44444812374458,11.508750081062317,13.853391419801865,9.16410874232277
2013-11-18,12.520000457763672,12.779999732971191,12.199999809265137,12.569999694824219,12.569999694824219,178800,-0.0071090168777757645,-0.007134406339223487,,12.697499990463257,11.626666704813639,11.626666704813639,11.874749589277346,10.963410548006959,10.576677203749503,0.6434280520860902,0.3578641787807043,0.2855638733053859,91.5824896364156,11.626666704813639,13.935663387930486,9.317670021696792
2013-11-25,12.569999694824219,13.239999771118164,12.229999542236328,13.1899995803833,13.1899995803833,197000,0.049323778887152336,0.04814593659192726,,12.804999828338623,11.782999992370605,11.782999992370605,12.137799587498538,11.128343068923725,10.6752931424904,0.7220587589062859,0.4307030948058206,0.2913556641004653,93.03621014523746,11.782999992370605,14.165889540612703,9.400110444128508
