Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-08-01,110.66000366210938,115.38999938964844,75.9800033569336,86.4000015258789,86.4000015258789,11971800,-0.21582863236005811,-0.24312770134371808,0.5855515487315006,102.57333374023438,99.8174991607666,66.5354163646698,100.7081373110515,93.2344541897578,19.19223303048021,18.19157661701483,1.0006564134653786,55.548590228786225,75.21149969100952,141.07636285231274,9.346636529706302
2015-09-01,83.97000122070312,99.45999908447266,67.5199966430664,70.58999633789062,70.58999633789062,10136400,-0.18298616792561972,-0.2020992539418516,0.5901789057292558,89.05666605631511,100.58749898274739,68.31166625022888,92.10295417586268,89.7506914433167,15.964190641178888,17.746099421847646,-1.7819087806687577,49.47789550928917,77.41849946975708,139.44616837863816,15.390830560875997
2015-10-01,70.76000213623047,81.48999786376953,58.619998931884766,72.86000061035156,72.86000061035156,20049700,0.03215759158840559,0.0316513604286699,0.5891559143369792,76.61666615804036,99.65666580200195,70.38249961535136,86.6049674428595,87.15212362286053,13.434252464558739,16.883730030389867,-3.4494775658311276,50.31744940537337,79.49849948883056,137.87795376761477,21.11904521004636
2015-11-01,73.41000366210938,81.7699966430664,57.849998474121094,64.58999633789062,64.58999633789062,10853700,-0.11350541041974649,-0.12048025661086013,0.5941836971890695,69.34666442871094,96.63833236694336,72.34249949455261,80.31497569858269,83.68102711748054,10.639294834764769,15.634842991264847,-4.995548156500078,47.237671672926446,80.77049922943115,136.63230357010167,24.908694888760635
2015-12-01,65.2699966430664,67.9800033569336,48.0,64.91999816894531,64.91999816894531,13942800,0.005109178661790725,0.005096171095001048,0.575756665488386,67.4566650390625,92.71166547139485,74.04958271980286,75.91641069011487,80.79471497155205,8.35459262318966,14.17879291764981,-5.82420029446015,47.37608541378545,81.91349906921387,135.4472504563531,28.37974768207465
2016-01-01,63.52000045776367,66.87000274658203,40.209999084472656,42.220001220703125,42.220001220703125,18245400,-0.3496610842343,-0.4302616431085187,0.6643071201963515,57.24333190917969,86.56999905904134,74.70666607220967,66.2888651274258,74.8601436252676,4.658548767842916,12.274744087688433,-7.616195319845517,39.66735839305523,82.26649913787841,134.64302935685592,29.889968918900905
2016-02-01,42.470001220703125,43.439998626708984,33.5,38.349998474121094,38.349998474121094,20773800,-0.09166278149429152,-0.09613958330805873,0.6542423674708374,48.496665954589844,80.82583236694336,75.00208266576131,58.30633179791016,69.2431982173989,1.4009808698485529,10.099991444120457,-8.699010574271904,38.516709485425416,81.89299907684327,135.3981880810561,28.387810072630415
2016-03-01,38.77000045776367,48.70000076293945,34.310001373291016,40.599998474121094,40.599998474121094,17517900,0.05867014575028784,0.05701354099943503,0.6242004006823971,40.38999938964844,76.35083198547363,75.06249920527141,53.24737941968471,64.83655210304848,-0.9877231057293301,7.8824485341505,-8.87017163987983,39.61345448672019,81.90799903869629,135.36668591933307,28.449312158059506
2016-04-01,40.5099983215332,56.720001220703125,39.36000061035156,48.95000076293945,48.95000076293945,12115900,0.2056650887349354,0.18703135553815434,0.6321139071266172,42.63333257039388,72.73499902089436,75.34958251317342,52.01955694632892,62.39246728149324,-2.1818616720372717,5.869586492912946,-8.051448164950218,43.63200911647555,82.0444990158081,135.1507695160466,28.93822851556959
2016-05-01,49.439998626708984,56.47999954223633,42.27000045776367,55.95000076293945,55.95000076293945,15277000,0.14300306212251934,0.13365906383141166,0.6317257159583992,48.5,67.22916603088379,76.21583255132039,53.14254089393192,61.401318586331115,-2.5341712419704265,4.1888349459362715,-6.723006187906698,46.8266347110626,81.77449913024903,135.35170010203842,28.197298158459624
2016-06-01,55.5,66.73999786376953,39.84000015258789,41.900001525878906,41.900001525878906,24332000,-0.2511170517510892,-0.289172585048779,0.6309304832951771,48.93333435058594,61.45916620890299,76.052499294281,49.930386788773916,58.40111596164616,-3.9021154738833346,2.5706448619723505,-6.4727603358556856,41.71622880856833,79.66799926757812,135.96848553006606,23.36751300509018
2016-07-01,41.650001525878906,45.86000061035156,39.029998779296875,45.22999954223633,45.22999954223633,8839100,0.07947489009757436,0.0764747100237052,0.5817070269110655,47.6933339436849,56.04666614532471,76.25791597366333,48.5874190040489,56.374790358660036,-4.663757232921817,1.123764442993517,-5.787521675915334,43.29576754990209,76.88899936676026,134.2183264015919,19.559672331928624
2016-08-01,45.22999954223633,46.709999084472656,35.84000015258789,36.84000015258789,36.84000015258789,13410000,-0.18549634036174933,-0.2051763578399401,0.5712821928472723,41.323333740234375,51.91666603088379,75.8670825958252,45.23101361791718,53.36943801926432,-5.876624576836498,-0.27631336097248616,-5.6003112158640125,40.330150192614056,73.12899932861328,130.60740590668647,15.650592750540085
2016-09-01,36.81999969482422,54.9900016784668,36.25,52.81999969482422,52.81999969482422,20670500,0.4337676296430142,0.36030568556231624,0.6374633931248183,44.96333312988281,50.43583297729492,75.51166598002116,47.39929535417633,53.28490904627354,-5.485148890473454,-1.3180804668726798,-4.1670684236007745,47.68086752424131,69.97399940490723,124.56546670112795,15.382532108686512
2016-10-01,52.36000061035156,55.54999923706055,46.68000030517578,47.84000015258789,47.84000015258789,10190400,-0.0942824606400805,-0.09902778825940782,0.6366893985443524,45.833333333333336,48.35083293914795,74.00374937057495,47.52521101086535,52.44723075493729,-5.513193271871991,-2.157103027872542,-3.356090243999449,45.78781811043607,67.00199947357177,119.58082062717739,14.423178319966155
2016-11-01,48.13999938964844,67.73999786376953,45.72999954223633,58.209999084472656,58.209999084472656,14781000,0.21676419102861977,0.19619503272371347,0.6596086344632816,52.95666631062826,47.81916650136312,72.22874943415324,50.57800760332458,53.33381049794273,-4.645100570174954,-2.6547025363330246,-1.9903980338419291,50.21989890078347,65.19749927520752,116.36322221876328,14.031776331651756
2016-12-01,58.630001068115234,59.83000183105469,40.59000015258789,41.72999954223633,41.72999954223633,26555200,-0.283112863793745,-0.33283686192182915,0.693519074226455,49.25999959309896,45.88666661580404,69.29916604359944,48.05000530015651,51.54860881244944,-5.226679179677035,-3.1690978650018264,-2.0575813146752084,44.05570733368316,62.666999435424806,113.21518600986087,12.11881286098874
2017-01-01,42.40999984741211,48.34000015258789,39.2400016784668,43.029998779296875,43.029998779296875,13778400,0.03115263003405433,0.030677234848048213,0.6953234398372761,47.65666580200195,45.954166412353516,66.26208273569743,46.61571772276804,50.23805342273366,-5.519064998072103,-3.639091291615882,-1.8799737064562212,44.63303398208846,58.717499542236325,101.90652212652859,15.528476957944065
2017-02-01,43.310001373291016,54.72999954223633,42.459999084472656,48.439998626708984,48.439998626708984,10839200,0.12572623752931733,0.11842837185268473,0.6631306546098291,44.3999989827474,46.794999758402504,63.810416062672935,47.13694083817973,49.96142960796063,-5.253679939208332,-3.9620090211343726,-1.2916709180739598,47.08052002406502,55.582499504089355,91.60305582673837,19.56194318144034
2017-03-01,50.209999084472656,58.650001525878906,48.2599983215332,58.400001525878906,58.400001525878906,10092300,0.2056152597345069,0.18699002562770473,0.6831516079635398,49.95666631062826,48.27833334604899,62.314582665761314,50.354958177522356,51.25967144148652,-4.191356030031336,-4.007878422913766,-0.18347760711757033,51.34479949699912,52.99349956512451,78.9950195176373,26.99197961261171
2017-04-01,58.54999923706055,59.0,46.91999816894531,49.709999084472656,49.709999084472656,15045400,-0.1488014077800226,-0.16110981427303103,0.6895759100624913,52.18333307902018,48.34166653951009,60.53833278020223,50.17068415093673,51.02126030963823,-4.004505799876277,-4.007203898306269,0.002698098429991802,47.73090957893105,51.1589994430542,72.1726825443082,30.145316341800203
2017-05-01,50.16999816894531,53.86000061035156,45.11000061035156,46.66999816894531,46.66999816894531,12466200,-0.0611547167876918,-0.06310458096157372,0.6715121123717639,51.59333292643229,47.56833299001058,57.39874951044718,49.17048815608204,50.35183536491624,-4.054984971222773,-4.016760112889569,-0.038224858333203215,46.49794467980867,49.962999534606936,69.05149640519016,30.8745026640237
2017-06-01,46.79999923706055,59.58000183105469,46.47999954223633,51.45000076293945,51.45000076293945,11241400,0.10242131522462339,0.09750895638117399,0.6637934413786484,49.276666005452476,48.364166259765625,54.91166623433431,49.821777472327014,50.52078388768904,-3.667012776361112,-3.946810645583878,0.27979786922276606,48.74011070533049,48.89249954223633,64.87294179899777,32.912057285474894
2017-07-01,51.84000015258789,59.77000045776367,50.90999984741211,55.939998626708984,55.939998626708984,8290100,0.0872691505770351,0.08366918611564302,0.6669867303096416,51.35333251953125,49.25666618347168,52.65166616439819,51.56984065929329,51.354509232153646,-2.9630801698712403,-3.7500645504413503,0.78698438057011,50.82482203805995,48.45999965667725,63.13233681395609,33.78766249939841
2017-08-01,56.209999084472656,64.81999969482422,53.900001525878906,63.2599983215332,63.2599983215332,13351400,0.13085448470728478,0.12297352812021631,0.668660304556862,56.88333257039388,51.45833269755045,51.687499364217125,54.909885705647554,53.18612293821204,-1.7938671245171705,-3.3588250652565144,1.564957940739344,54.10208178002582,48.37699966430664,62.690336226866236,34.06366310174704
2017-09-01,63.2599983215332,67.72000122070312,60.08000183105469,66.75,66.75,7578600,0.05516917121508724,0.05370110593568602,0.6698734248086234,61.98333231608073,52.6191660563151,51.527499516805015,58.29277550403397,55.27287325541019,-0.5789693952649984,-2.8028539312582113,2.223884535993213,55.62068654596068,49.60349960327149,65.69032954120993,33.51666966533304
2017-10-01,66.79000091552734,72.7300033569336,63.900001525878906,64.2699966430664,64.2699966430664,9051600,-0.037153608343574396,-0.037861390128900184,0.5822201132035786,64.7599983215332,53.988332430521645,51.1695826848348,60.00055297232895,56.65704608428038,0.1816364712058416,-2.2059558507654007,2.3875923219712423,54.247150635023544,50.89949951171875,67.32389003168254,34.475108991754965
2017-11-01,66.75,67.98999786376953,58.18000030517578,61.54999923706055,61.54999923706055,7408400,-0.04232141820563329,-0.043243066916438234,0.5774785073691165,64.18999862670898,54.26666577657064,51.04291613896688,60.443251905109406,57.40980810778502,0.5585029670078114,-1.6530640872107585,2.2115670542185697,52.70972083795214,51.94699954986572,68.28230680708653,35.61169229264492
2017-12-01,62.0,63.380001068115234,51.619998931884766,57.16999816894531,57.16999816894531,6798600,-0.0711616754249762,-0.0738205869873847,0.5810686034149504,60.996664683024086,55.55333232879639,50.71999947230021,59.50803655191967,57.37291427104044,0.49800223928782117,-1.2228508219110426,1.7208530611988637,50.24048487019802,52.35799942016602,68.78438435975261,35.93161448057943
2018-01-01,57.75,82.95999908447266,56.5,78.76000213623047,78.76000213623047,20400500,0.37764569982114904,0.3203760276465806,0.6110123149105176,65.82666651407878,58.530832608540855,52.24249951044718,65.00859814743704,60.66323548106968,2.167205663800175,-0.5448395247687992,2.712045188568974,60.150200791389416,53.49849948883057,73.53486181614686,33.46213716151428
2018-02-01,78.01000213623047,83.91999816894531,67.6500015258789,80.38999938964844,80.38999938964844,9310400,0.020695749228124338,0.020484501853271383,0.6049365302097472,72.1066665649414,61.19333267211914,53.994166215260826,69.4032842166403,63.69812223623564,3.58031689508622,0.2801917592022047,3.3001251358840156,60.78517225868012,55.42299938201904,77.8811056766243,32.964893087413785
2018-03-01,79.80999755859375,87.0,77.25,81.77999877929688,81.77999877929688,7673200,0.017290700338373544,0.0171429172623378,0.5565409619302932,80.31000010172527,63.14166577657064,55.709999561309814,72.93948837739931,66.4799493967066,4.7575371342129245,1.1756608342043486,3.5818763000085756,61.350736208775125,57.25049934387207,81.93179485679757,32.56920383094658
2018-04-01,80.56999969482422,89.33000183105469,72.13999938964844,83.91000366210938,83.91000366210938,8836100,0.026045547989806517,0.0257121395154524,0.555473711492163,82.02666727701823,65.99166615804036,57.16666634877523,76.0739213158879,69.16149620676856,5.795558655414467,2.0996403984463727,3.6959182569680946,62.249215479365425,59.60399951934814,85.01735495588647,34.19064408280981
2018-05-01,83.72000122070312,94.9000015258789,79.8499984741211,93.5,93.5,7542800,0.11428907066322913,0.10821659676936345,0.5272331906776747,86.39666748046875,69.89416631062825,58.73124965031942,81.05280093991993,72.90588140572724,7.307791080399383,3.141270534836975,4.166520545562408,66.07332767775472,61.637999534606934,90.7905851710232,32.48541389819067
2018-06-01,93.91000366210938,99.81999969482422,80.54000091552734,84.2300033569336,84.2300033569336,7946300,-0.09914434912370484,-0.10441024411299964,0.4771791714730232,87.21333567301433,72.6258331934611,60.494999726613365,81.96057305906669,74.64805401360515,7.6698219822324205,4.046980824316064,3.6228411579163566,59.770474809197886,63.45749969482422,93.46805943483616,33.44693995481228
2018-07-01,83.0,94.38999938964844,82.4800033569336,86.41000366210938,86.41000366210938,7032000,0.02588151749131251,0.025552260052285468,0.4678494655648482,88.04666900634766,75.16500027974446,62.21083323160807,83.23183894565031,76.45758472875964,8.039962206221233,4.845577100697098,3.194385105524135,60.71944008235137,64.86749992370605,96.37206353708686,33.36293631032523
2018-08-01,86.0199966430664,89.5,73.4800033569336,80.72000122070312,80.72000122070312,8008100,-0.0658488855486683,-0.06811706106588872,0.45402911726152934,83.7866694132487,76.62000052134196,64.03916660944621,82.51417102423683,77.11334111213557,7.7844312786219945,5.433347936282077,2.3510833423399173,56.94378489860156,66.81700000762939,97.15718624394717,36.47681377131161
2018-09-01,80.05000305175781,85.0,70.47000122070312,77.12000274658203,77.12000274658203,6480300,-0.044598592909804946,-0.04562370525135524,0.36969450704351087,81.41666920979817,77.48416741689046,65.05166673660278,80.97298008776403,77.1143659789735,7.208338151899298,5.788345979405522,1.4199921724937763,54.62924683576813,68.52150020599365,97.10421709487574,39.93878331711155
2018-10-01,77.33000183105469,79.16999816894531,56.18000030517578,63.060001373291016,63.060001373291016,13392500,-0.18231328932251833,-0.20127601002223905,0.40690845770357836,73.63333511352539,77.38333447774251,65.68583345413208,75.85498616934316,74.95215603963774,5.553241283214163,5.74132504016725,-0.18808375695308666,46.65352200140109,69.25250034332275,96.45813418469915,42.046866501946354
2018-11-01,63.11000061035156,74.25,61.15999984741211,65.80000305175781,65.80000305175781,9763700,0.04345070756099467,0.042533208816124296,0.4000195520199103,68.66000239054362,77.73750146230061,66.00208361943562,72.98213385003307,73.54413250304083,4.4118037988147165,5.4754207918967435,-1.063616993082027,48.23948725475112,69.6225004196167,96.42599858456418,42.81900225466921
2018-12-01,66.77999877929688,66.9000015258789,41.630001068115234,46.11000061035156,46.11000061035156,14123300,-0.2992401448054377,-0.35559002525509553,0.4618689827429589,58.32333501180013,76.81583499908447,66.18458366394043,65.30438149583836,69.32349682724248,1.896525759599669,4.759641785437329,-2.86311602583766,39.21673598899295,69.44250049591065,96.82066518165836,42.064335810162945
2019-01-01,44.84000015258789,57.630001068115234,44.369998931884766,53.599998474121094,53.599998474121094,11791700,0.1624376006208086,0.15051918015339283,0.46130444735248344,55.17000071207682,74.71916802724202,66.62500031789143,61.960272061062,66.90449708060842,0.5017462050783337,3.90806266936553,-3.406316464287196,43.54264552476881,69.78900051116943,96.16253372409672,43.41546729824215
2019-02-01,53.70000076293945,66.08000183105469,52.29999923706055,64.87000274658203,64.87000274658203,8509400,0.2102612797256378,0.19083626995588499,0.47805947919301606,54.86000061035156,73.42583497365315,67.30958382288615,62.7916236854963,66.59149795229666,0.30228397520717465,3.186906930533859,-2.8846229553266842,49.38032008737685,70.46000061035156,95.58643718718147,45.33356403352165
2019-03-01,65.12999725341797,68.94000244140625,61.0,67.44000244140625,67.44000244140625,8925700,0.039617690550500795,0.03885304033000884,0.4742655757657638,61.970001220703125,72.23083527882893,67.68625052769978,64.11973190147057,66.72203710446736,0.34757953742848713,2.6190414519127847,-2.2714619144842976,50.633871358629136,71.03500080108643,95.31819046882087,46.75181113335198
2019-04-01,68.16999816894531,68.88999938964844,54.529998779296875,55.91999816894531,55.91999816894531,9212200,-0.1708185625062787,-0.187316284713388,0.492920253180514,62.743334452311196,69.89833482106526,67.94500048955281,61.77695083503478,65.0601849605409,-0.5398682066391984,1.9872595202023882,-2.5271277268415866,45.22723682580453,70.66800079345703,95.62270120478796,45.71330038212609
2019-05-01,56.09000015258789,56.59000015258789,45.43000030517578,46.16999816894531,46.16999816894531,13878700,-0.17435622888511781,-0.19159186832144587,0.502599203770162,56.50999959309896,65.95416800181071,67.92416715621948,57.31782150186636,62.1540023772185,-2.006787456759021,1.1884501248101063,-3.195237581569127,41.21591518400657,69.6390007019043,96.75840313522181,42.51959826858677
2019-06-01,46.400001525878906,53.43000030517578,45.83000183105469,49.880001068115234,49.880001068115234,11194500,0.080355274990358,0.07728994536560727,0.5047383206538417,50.65666580200195,63.091667811075844,67.85875050226848,55.19272994936604,60.2656944835103,-2.8372591455885328,0.38330827073037854,-3.2205674163189113,43.27748124303413,68.91950092315673,97.30452586594319,40.534475980370274
2019-07-01,50.86000061035156,51.09000015258789,43.58000183105469,48.11000061035156,48.11000061035156,11104100,-0.03548517281197716,-0.0361300738275867,0.5046929156952167,48.0533332824707,59.90000089009603,67.53250058492024,53.1690929953619,58.395587733793576,-3.5967767828054633,-0.41270873997678986,-3.1840680428286734,42.51148336505727,68.24750099182128,97.9063690586441,38.588632924998464
2019-08-01,46.68000030517578,46.86000061035156,37.04999923706055,37.95000076293945,37.95000076293945,12386700,-0.21118270044723375,-0.23722054445250118,0.5307745590880621,45.313334147135414,56.33583418528239,66.47791735331218,48.820780928955486,55.25011281520063,-4.961335867793991,-1.3224341655402303,-3.638901702253761,38.31888327097147,67.286501121521,99.45791486521568,35.115087377826306
2019-09-01,38.02000045776367,38.900001525878906,31.459999084472656,32.400001525878906,32.400001525878906,12973600,-0.14624503624464924,-0.15811105405213458,0.538963097349878,39.48666763305664,52.609167416890465,65.04666741689046,44.12912967093361,51.734711078381906,-6.416630407789327,-2.3412734139900495,-4.075356993799278,36.21761760222432,64.96850109100342,100.04830569995912,29.888696482047727
2019-10-01,32.790000915527344,35.349998474121094,28.360000610351562,30.079999923706055,30.079999923706055,16497300,-0.07160498434914553,-0.07429797334803931,0.46749111223626666,33.476667404174805,49.860833962758385,63.62208422025045,40.11509260029717,48.403217054585625,-7.668765797328923,-3.4067718906578244,-4.2619939066710995,35.345093758714356,62.4530011177063,99.88505571967755,25.02094651573504
2019-11-01,30.709999084472656,39.4900016784668,30.219999313354492,38.900001525878906,38.900001525878906,23533700,0.2932181391138171,0.2571337933048074,0.5166840011322323,33.793334325154625,47.61916716893514,62.67833431561788,39.767923721891954,46.941183896323054,-7.85880033884812,-4.297177580295884,-3.561622758552236,41.14968058351378,60.3090012550354,97.97880295762901,22.63919955244178
2019-12-01,38.9900016784668,50.7400016784668,38.029998779296875,47.75,47.75,16914300,0.22750637858544764,0.20498477707666066,0.5452207101960289,38.910000483194985,47.755833784739174,62.28583439191183,42.048516944208544,47.06561714304259,-7.212146037671467,-4.880171271771001,-2.3319747659004655,46.35402667857706,58.501001071929934,94.91642007604605,22.085582067813817
2020-01-01,48.4900016784668,54.68000030517578,44.29999923706055,48.72999954223633,48.72999954223633,16739600,0.020523550622750353,0.020315780534797604,0.5449448430007149,45.12666702270508,47.350000540415444,61.034584283828735,43.95751197221648,47.321675973687775,-6.545141752324227,-5.213165367881646,-1.331976384442581,46.91386906941677,56.262501049041745,89.12810192321874,23.396900174864747
2020-02-01,49.029998779296875,54.08000183105469,42.77000045776367,47.47999954223633,47.47999954223633,11187700,-0.025651549594548517,-0.02598628736125901,0.5349763157112176,47.98666636149088,45.90083360671997,59.66333429018656,44.96393699222215,47.346033445772164,-6.047686636997192,-5.380069621704755,-0.6676170152924366,46.25086328496556,54.42500085830689,84.84920705159848,24.000794665015288
