Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-04-28,26.296829223632812,26.296829223632812,24.04538917541504,24.765850067138672,14.423718452453613,3192678,,,,,,,24.765850067138672,24.765850067138672,24.765850067138672,0.0,0.0,0.0,,24.765850067138672,24.765850067138672,24.765850067138672
1997-05-05,25.486310958862305,26.521974563598633,25.036022186279297,26.476945877075195,15.420269012451172,8624199,0.06909093793662846,0.06680869665365018,,,,,25.108069229125977,24.89259790491175,24.830419720343823,0.1364976714479269,0.027299534289585384,0.10919813715834152,100.0,25.621397972106934,27.332493782043457,23.91030216217041
1997-05-12,26.74711799621582,28.90850067138672,26.74711799621582,28.007925033569336,16.31192398071289,8230701,0.057823102543701044,0.05621311959247538,,,,,25.688040390014653,25.123362877404904,24.950325581220255,0.36401415391010516,0.09464245821368934,0.26937169569641584,100.0,26.416906992594402,29.065411487701716,23.768402497487088
1997-05-19,27.557636260986328,28.72838592529297,27.017290115356445,28.458213806152344,16.574161529541016,3719145,0.016077191439326732,0.015949322096382237,,26.927233695983887,,,26.24207507324219,25.370388872126934,25.08269872178373,0.5740399707015129,0.19052196071125405,0.38351800999025887,100.0,26.927233695983887,29.823115630000068,24.031351761967706
1997-05-26,28.458213806152344,28.54827117919922,26.657060623168945,26.837175369262695,15.630069732666016,4326951,-0.05696205840365143,-0.058648762167259456,,27.445065021514893,,,26.361095132446295,25.479039723766622,25.14890538772633,0.6027347385132487,0.27296451627165297,0.3297702222415957,69.4915162973889,26.909222030639647,29.500379390204017,24.318064671075277
1997-06-02,27.197406768798828,28.998559951782227,26.657060623168945,28.72838592529297,16.73151397705078,4183570,0.07046980652801205,0.0680976236316269,,28.007925033569336,,,26.83455329101563,25.7197320349908,25.283980124992997,0.7692134215987814,0.37221429733707867,0.3969991242617027,77.49999205780226,27.212416013081867,29.93888116136526,24.485950864798475
1997-06-09,28.638328552246094,28.72838592529297,27.827810287475586,28.36815643310547,16.521718978881836,3215858,-0.012539148322647242,-0.012618426863734324,,28.09798288345337,,,27.1412739194336,25.91591162003633,25.40036413661988,0.8621432175556976,0.47020008138080244,0.3919431361748951,73.80952741142809,27.377521787370956,30.028164276467525,24.726879298274387
1997-06-16,28.007925033569336,28.007925033569336,26.837175369262695,27.107349395751953,15.787421226501465,2107539,-0.04444444743269116,-0.04546237720399227,,27.76026678085327,,,27.134489014697273,26.00416627008934,25.464778674700337,0.8245492687580622,0.5410699188562544,0.2834793499018078,63.26530920979551,27.34375023841858,29.829630745381966,24.857869731455192
1997-06-23,27.377521514892578,27.91786766052246,26.92723274230957,27.467578887939453,15.99721908569336,5245391,0.01328899727259758,0.013201473101328166,,27.91786766052246,,,27.20110698934571,26.112567204744902,25.540356041237665,0.8144350031935836,0.5957429357237203,0.21869206746986336,64.70588113153404,27.35750897725423,29.702511568884557,25.012506385623904
1997-06-30,27.73775291442871,28.458213806152344,27.557636260986328,28.27809715270996,16.46926498413086,2288950,0.02950818010124623,0.029081193157147665,,27.80529546737671,,,27.416505022018562,26.272976830520093,25.643667026576242,0.8618861381524674,0.6489715762094698,0.21291456194299763,67.56756498914041,27.449567794799805,29.74177790106006,25.15735768853955
1997-07-07,28.54827117919922,28.638328552246094,27.197406768798828,27.6026668548584,16.07588768005371,1420618,-0.0238852810429232,-0.024175159561281426,,27.61392307281494,,,27.453737388586532,26.371472387878487,25.71759154839821,0.8353604094380493,0.6862493428551858,0.14911106658286355,63.291148289998176,27.46348589116877,29.65079444094762,25.276177341389918
1997-07-14,27.51260757446289,27.557636260986328,26.296829223632812,26.657060623168945,15.525167465209961,1130248,-0.0342577851865431,-0.03485833875381271,,27.50135087966919,,,27.294402035503015,26.39262707197408,25.753043211597106,0.7296253908582138,0.6949245524557914,0.03470083840242233,58.13953679278909,27.396283785502117,29.537389780046315,25.25517779095792
