Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-05-01,15.390000343322754,16.040000915527344,15.0,15.40999984741211,14.736351013183594,7500,,,,15.40999984741211,,,15.40999984741211,15.40999984741211,15.40999984741211,0.0,0.0,0.0,,15.40999984741211,15.40999984741211,15.40999984741211
2016-08-01,15.40999984741211,16.8700008392334,15.020000457763672,15.020000457763672,14.363402366638184,6000,-0.025308202044786676,-0.025633962617219112,,15.020000457763672,,,15.020000457763672,15.254000091552735,15.323333316379124,-0.03111106242209516,-0.006222212484419032,-0.02488884993767613,0.0,15.21500015258789,15.604999542236328,14.825000762939453
2016-11-01,15.020000457763672,15.779999732971191,14.906999588012695,15.670000076293945,14.984986305236816,4200,0.043275605773653414,0.042365384423789475,,15.670000076293945,,,15.670000076293945,15.420400085449218,15.400370374137973,-0.003279462984886905,-0.005633662584512608,0.002354199599625703,62.50002292488524,15.366666793823242,15.900915652620656,14.832417935025829
2017-02-01,15.902999877929688,17.649999618530273,15.902999877929688,17.624000549316406,17.034713745117188,58800,0.12469690258512078,0.11751357943197843,,17.624000549316406,15.931000232696533,,17.624000549316406,16.301840270996095,15.894510413066515,0.1744379755957386,0.030380665051537633,0.14405731054420096,86.97396602447064,15.931000232696533,17.939913656692553,13.922086808700515
2017-05-01,17.6200008392334,19.43000030517578,17.406999588012695,18.80699920654297,18.178159713745117,202300,0.06712429756888816,0.06496745810178964,,18.80699920654297,16.780250072479248,,18.80699920654297,17.303903845214844,16.541730144950172,0.40605765112175796,0.1055160622655817,0.30054158885617627,90.66316582570379,16.50620002746582,19.425491615939162,13.586908438992477
2017-08-01,18.760000228881836,19.899999618530273,18.229999542236328,19.42799949645996,18.77839469909668,448900,0.033019637162580606,0.03248619979474577,,19.42799949645996,17.88224983215332,,19.42799949645996,18.15354210571289,17.183123334174567,0.6324371049190347,0.21090027079627233,0.4215368341227624,91.87162323054399,16.99316660563151,20.43476726721095,13.551565944052072
2017-11-01,19.40999984741211,21.3799991607666,19.100000381469727,20.780000686645508,20.08519172668457,333000,0.06959034513213269,0.06727572014942307,,20.780000686645508,19.15974998474121,,20.780000686645508,19.20412553808594,17.982429412501443,0.9104446111861861,0.35080913887425513,0.559635472311931,93.65854611643636,17.534142902919225,21.678567560436516,13.389718245401934
2018-02-01,20.799999237060547,20.799999237060547,18.69099998474121,19.520999908447266,19.063222885131836,245000,-0.06058713843100849,-0.06250021422366135,,19.520999908447266,19.633999824523926,17.78250002861023,19.520999908447266,19.330875286230473,18.324333967156072,1.017448212294937,0.48413695355839154,0.5333112587365456,77.743284120017,17.78250002861023,21.87594590058528,13.68905415663518
2018-05-01,19.551000595092773,21.780000686645508,19.354000091552734,21.34000015258789,20.839567184448242,198200,0.09318171470066416,0.08909244853293474,,21.34000015258789,20.267250061035156,18.523750066757202,21.34000015258789,20.13452523277344,18.994482008363143,1.2347935236672,0.6342682675801533,0.6005252560870468,82.13047189719995,18.177777820163303,22.638081972882766,13.71747366744384
2018-08-01,21.450000762939453,22.790000915527344,19.0,19.711000442504883,19.248767852783203,147100,-0.07633550601851613,-0.07940637502949656,,19.711000442504883,20.338000297546387,19.110125064849854,19.711000442504883,19.96511531666602,19.15370832706131,1.2610578958904988,0.7596261932422225,0.5014317026482763,69.80749956739008,18.331100082397462,22.661360998412505,14.000839166382422
2018-11-01,19.711000442504883,21.176000595092773,18.030000686645508,20.780000686645508,20.292701721191406,188100,0.05423368779574611,0.052814140720222995,,20.780000686645508,20.338000297546387,19.7488751411438,20.780000686645508,20.291069464657816,19.51510662919113,1.3525407380950085,0.8782091022127798,0.4743316358822287,72.51383771288343,18.553727410056375,22.915954571586635,14.191500248526115
2019-02-01,20.95400047302246,22.014999389648438,20.03499984741211,20.677000045776367,20.39960479736328,218000,-0.004956719801040954,-0.004969045082145228,,20.677000045776367,20.627000331878662,20.130500078201294,20.677000045776367,20.445441697105238,19.773305166210072,1.4005851845608888,0.9826843186824017,0.41790086587848707,71.89292400526999,18.730666796366375,23.068962049214093,14.392371543518657
2019-05-01,20.639999389648438,21.790000915527344,20.06100082397461,21.566999435424805,21.277667999267578,476700,0.0430429650180435,0.042142368859597996,,21.566999435424805,20.68375015258789,20.475500106811523,21.566999435424805,20.894064792433063,20.171903892702236,1.4932628624812025,1.0848000274421619,0.4084628350390407,73.82924100106935,18.9488462301401,23.382576054074505,14.515116406205692
2019-08-01,21.440000534057617,22.610000610351562,20.700000762939453,22.510000228881836,22.26426124572754,209200,0.04372424621610138,0.04279532259453831,,22.510000228881836,21.38350009918213,20.860750198364258,22.510000228881836,21.540438967012573,20.6914808562977,1.6240814727232475,1.192656316498379,0.43142515622486854,75.6095789014405,19.203214372907365,23.852771776324037,14.553656969490692
2019-11-01,22.874000549316406,24.652000427246094,22.48699951171875,23.416000366210938,23.160369873046875,268900,0.040248784012300476,0.03945989994228325,,23.416000366210938,22.042500019073486,21.190250158309937,23.416000366210938,22.29066352669192,21.29692963627842,1.7803401501331741,1.3101930832253381,0.47014706690783603,77.21343662053417,19.484066772460938,24.44333389404745,14.52479965087443
2020-02-01,23.450000762939453,25.065000534057617,16.709999084472656,22.65999984741211,22.548194885253906,424900,-0.032285638323175325,-0.03281831616287006,,22.65999984741211,22.538249969482422,21.582625150680542,22.65999984741211,22.438398054979995,21.599834127641465,1.8221685295087617,1.4125881724820228,0.4095803570267389,72.90534975636045,19.682562589645386,24.72450865249445,14.64061652679632
