Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-10-28,20.0,20.170000076293945,20.0,20.100000381469727,14.672650337219238,2505300,,,,,,,20.100000381469727,20.100000381469727,20.100000381469727,0.0,0.0,0.0,,20.100000381469727,20.100000381469727,20.100000381469727
2019-11-04,20.209999084472656,20.43000030517578,20.100000381469727,20.239999771118164,14.774852752685547,351200,0.006965143631415316,0.006940999067250467,,,,,20.128000259399418,20.110370706628867,20.105283377305515,0.011168042479081208,0.0022336084958162416,0.008934433983264966,100.0,20.170000076293945,20.309999465942383,20.030000686645508
2019-11-11,20.239999771118164,20.329999923706055,20.100000381469727,20.243999481201172,14.777771949768066,189200,0.00019761413677055195,0.00019759461366901105,,,,,20.15120010375977,20.120269134374965,20.11051794726384,0.020109727362711993,0.005808832269195392,0.014300895093516602,100.0,20.194666544596355,20.328584541903414,20.060748547289297
2019-11-18,20.25,20.290000915527344,20.100000381469727,20.290000915527344,14.81135082244873,239700,0.0022723491160374643,0.002269771235276323,,20.2185001373291,,,20.178960266113286,20.132841858904772,20.117290889462463,0.0305557803390073,0.010758221883157774,0.019797558455849525,100.0,20.2185001373291,20.360862366212523,20.07613790844568
2019-11-25,20.239999771118164,20.290000915527344,20.15999984741211,20.209999084472656,14.752951622009277,206600,-0.003942919046073801,-0.003950712845000266,,20.245999813079834,,,20.18516802978516,20.13855720894684,20.12078931191568,0.03200988340907429,0.015008554188341077,0.017001329220733212,70.36995175156649,20.216799926757812,20.344314062546406,20.089285790969218
2019-12-02,19.829999923706055,19.850000381469727,19.100000381469727,19.329999923706055,14.110567092895508,479000,-0.043542761040632816,-0.044519196841498375,,20.018499851226807,,,20.01413440856934,20.07866407670678,20.090948202926636,-0.037415010296999895,0.004523841291272882,-0.04193885158827278,16.52176364830528,20.068999926249187,20.740153174046284,19.39784667845209
2019-12-09,19.299999237060547,20.0,19.268999099731445,19.979999542236328,14.585052490234375,359100,0.03362646772352651,0.033073461035991944,,19.952499866485596,,,20.00730743530274,20.07135559267193,20.086761461013793,-0.03952952998114512,-0.004286832963210719,-0.0352426970179344,46.666645473917555,20.05628558567592,20.680766860794414,19.431804310557425
2019-12-16,20.020000457763672,20.040000915527344,19.65999984741211,19.979999542236328,14.585052490234375,425700,0.0,0.0,,19.874999523162842,,,20.00184585668946,20.06458847782485,20.082732709361814,-0.04073572597321018,-0.011576611565210611,-0.029159114407999568,46.66664547391755,20.04674983024597,20.63307381302961,19.460425847462332
2019-12-23,20.0,20.100000381469727,19.850000381469727,20.059999465942383,14.723076820373535,175000,0.004004000277224362,0.003996005601464895,,19.837499618530273,,,20.013476578540047,20.064248551018743,20.081874851119572,-0.03483476623006965,-0.01622824249818242,-0.018606523731887228,48.93614646805903,20.048222011990017,20.601076291584697,19.495367732395337
2019-12-30,20.030000686645508,20.149999618530273,19.829999923706055,20.010000228881836,14.68637752532959,241700,-0.0024924844661853296,-0.0024955958767627334,,20.00749969482422,,,20.012781308608403,20.060230156786382,20.07916260122381,-0.03380307290645135,-0.019743208579836205,-0.014059864326615143,47.66839019800845,20.0443998336792,20.569384590327395,19.519415077031006
2020-01-06,20.0,20.149999618530273,19.860000610351562,19.979999542236328,14.664360046386719,285100,-0.0014992846727810427,-0.0015004097247020714,,20.00749969482422,,,20.00622495533399,20.054287148301192,20.075420598997866,-0.03500276313566175,-0.022795119491001315,-0.012207643644660437,46.93875565027418,20.038545261729848,20.540466243624056,19.53662427983564
2020-01-13,19.959999084472656,20.68000030517578,19.959999084472656,20.5,15.127458572387695,529900,0.026026049533405926,0.025693135835049914,,20.137499809265137,,,20.104979964267194,20.087302915093698,20.091442463186628,0.005937718507905032,-0.017048551891220044,0.022986270399125076,58.064503724326755,20.07699982325236,20.62105505452637,19.532944591978353
2020-01-20,20.459999084472656,20.709999084472656,20.25,20.490999221801758,15.120816230773926,319200,-0.0004390623511337788,-0.00043915876723068863,,20.24524974822998,20.108845930833084,,20.182183815774106,20.11720634522022,20.106520076719274,0.03722791733525099,-0.006193258045925836,0.04342117538117683,57.854529738212996,20.108845930833084,20.676214896835752,19.541476964830416
2020-01-27,20.190000534057617,20.249000549316406,19.709999084472656,19.709999084472656,14.5444974899292,497700,-0.038114302229739105,-0.038859652662394634,,20.170249462127686,20.07884583106408,,20.087746869513815,20.087042844424104,20.091557020408082,-0.0009832246506036313,-0.005151251366861395,0.004168026716257764,44.03668172907153,20.08035687037877,20.664410574264252,19.496303166493284
2020-02-03,20.06999969482422,20.489999771118164,19.649999618530273,20.364999771118164,15.02784252166748,422100,0.033231898380021274,0.03269165514665827,,20.266499519348145,20.088461215679462,,20.143197449834684,20.10763224640144,20.1018756147745,0.021341242809700844,0.00014724746845105278,0.021193995341249793,53.966708156141905,20.099333063761392,20.68117741724209,19.517488710280695
2020-02-10,20.34000015258789,20.68000030517578,20.200000762939453,20.329999923706055,15.00201416015625,411400,-0.0017186274395026846,-0.00172010597391664,,20.223999500274658,20.095076634333683,,20.18055794460896,20.12410392620178,20.110484079262484,0.035796706777809106,0.007277139330322664,0.028519567447486443,53.42123926844929,20.113749742507935,20.68807923070473,19.53942025431114
2020-02-17,20.3799991607666,20.510000228881836,20.139999389648438,20.195999145507812,14.98241138458252,286100,-0.006591282769361384,-0.0066131012007820756,,20.150249481201172,20.087845728947567,,20.18364618478873,20.129429498002228,20.113711062894385,0.03602475228939639,0.01302666192213741,0.02299809036725898,51.284006349985205,20.1185879426844,20.67711214707166,19.56006373829714
2020-02-24,20.0,20.0,16.68000030517578,17.719999313354492,13.145590782165527,739600,-0.12259853123949338,-0.1307906162595091,,19.65274953842163,19.8963072850154,,19.690916810501882,19.950953188028322,20.02338231762873,-0.16172277418856496,-0.021923225300003065,-0.1397995488885619,28.553030540863915,19.985333018832737,21.21092930335579,18.759736734309683
2020-03-02,17.579999923706055,19.020000457763672,17.510000228881836,18.25,13.53877067565918,942200,0.029909746455016872,0.02947117360131276,,19.12399959564209,19.813230367807243,,19.402733448401506,19.82495665558178,19.95646223017104,-0.27253092079429564,-0.0720447643988616,-0.20048615639543405,35.17641112636959,19.893999702052067,21.31654561123908,18.471453792865056
2020-03-09,14.0,18.5,13.170000076293945,15.390000343322754,11.417078971862793,1037800,-0.15671230995491758,-0.17044710986954176,,17.888999700546265,19.460153506352352,,18.600186827385755,19.496441373192223,19.7841429136862,-0.5843887755531583,-0.17451356662972095,-0.4098752089234373,22.860697025021352,19.668799734115602,22.072296553961625,17.26530291426958
2020-03-16,12.319999694824219,15.550000190734863,10.720000267028809,13.270000457763672,9.906670570373535,1159500,-0.1377517763655467,-0.14821208731871124,,16.15750002861023,18.943999730623684,,17.53414955346134,19.035223527604924,19.538326217236293,-0.9911789514851499,-0.33784664360080674,-0.6533323078843432,17.867071373454777,19.327299737930296,22.996366050983845,15.658233424876748
2020-03-23,12.829999923706055,16.139999389648438,12.430000305175781,16.030000686645508,11.96713924407959,1183400,0.20798795280124383,0.1889561266162416,0.5188452073423773,15.735000371932983,18.633999824523926,,17.233319780098174,18.812614428274596,19.40593657457249,-1.0784227582277843,-0.48596186652620227,-0.5924608917015821,37.12340131894444,19.116799783706664,23.027380127246,15.206219440167327
2020-03-30,16.6299991607666,16.65999984741211,14.90999984741211,15.079999923706055,11.257915496826172,658500,-0.05926392528048319,-0.06109265193595945,0.5235905512437828,14.942500352859497,18.254769031818096,,16.80265580881975,18.536124464973224,19.242693682086966,-1.2102699866711433,-0.6308234905551905,-0.5794464961159528,34.15507921463028,18.858599805831908,23.104892836148114,14.612306775515702
2020-04-06,15.729999542236328,17.25,15.484000205993652,16.719999313354492,12.482254981994629,526400,0.10875327572583915,0.10323620906870988,0.5535672569874734,15.275000095367432,18.00399978344257,,16.786124509726697,18.401596675964427,19.147497668172534,-1.1689506845773607,-0.7384489293596246,-0.43050175521773615,42.67630133305605,18.680099725723267,22.970612046045197,14.389587405401334
2020-04-13,16.510000228881836,17.558000564575195,15.550000190734863,17.190000534057617,12.918200492858887,479700,0.028110122009857186,0.027722283873441847,0.5562360601704681,16.255000114440918,17.749384439908543,,16.866899714592883,18.31184881360096,19.073629851790837,-1.085763661803039,-0.8079118758483075,-0.2778517859547316,44.87793505093002,18.529099798202516,22.806161028651452,14.25203856775358
2020-04-20,17.200000762939453,17.729999542236328,16.549999237060547,17.389999389648438,13.068502426147461,431300,0.011634604384948899,0.011567442805662268,0.5570184951025402,16.59499979019165,17.510845991281364,,16.971519649603994,18.24356367108596,19.01009662680433,-0.9922609442341113,-0.8447816895254683,-0.14747925470864298,45.831328699628344,18.432099771499633,22.7200874690374,14.144112073961868
2020-04-27,17.5,18.469999313354492,17.1299991607666,17.25,12.963292121887207,557300,-0.00805056897999512,-0.008083149790975118,0.5537675162501923,17.137499809265137,17.321615292475773,,17.027215719683195,18.16996636211663,18.943677886170207,-0.9188640547804496,-0.8595981625764646,-0.05926589220398504,45.241444780981894,18.29559979438782,22.551487804326012,14.039711784449626
