Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-02-06,580.7999877929688,580.7999877929688,580.7999877929688,580.7999877929688,580.7999877929688,0,,,,,,,580.7999877929688,580.7999877929688,580.7999877929688,0.0,0.0,0.0,,580.7999877929688,580.7999877929688,580.7999877929688
2012-02-13,580.7999877929688,792.0,580.7999877929688,792.0,792.0,2,0.3636363922967494,0.3101549493214555,,,,,623.0399902343751,596.4444331416377,588.7697995743662,16.84786422164359,3.3695728443287183,13.478291377314871,100.0,686.3999938964844,897.6000061035156,475.1999816894531
2012-02-20,792.0,792.0,792.0,792.0,792.0,0,0.0,0.0,,,,,656.8319921875001,610.9300306867015,596.4388637413712,29.855759389921104,8.666810153447196,21.18894923647391,100.0,721.5999959309896,920.7212770220208,522.4787148399585
2012-02-27,792.0,792.0,792.0,792.0,792.0,0,0.0,0.0,,739.1999969482422,,,683.86559375,624.342621006205,603.8185292605647,39.706893674014054,14.874826857560567,24.832066816453487,100.0,739.1999969482422,922.1045727991147,556.2954210973696
2012-03-05,792.0,792.0,792.0,792.0,792.0,0,0.0,0.0,,792.0,,,705.492475,636.7616861168565,610.9197168356377,46.97251861255961,21.29436520856038,25.678153403999232,100.0,749.7599975585938,918.7200073242188,580.7999877929688
2012-03-12,792.0,792.0,792.0,792.0,792.0,0,0.0,0.0,,792.0,,,722.79398,648.2608204785707,617.752935068255,52.129660446319804,27.461424256112267,24.668236190207537,100.0,756.7999979654948,914.2191926800639,599.3808032509256
2012-03-19,1046.4000244140625,1046.4000244140625,1003.2000122070312,1008.0,1008.0,18,0.2727272727272727,0.24116205681688804,,846.0,,,779.835184,674.9081671097877,632.479239405302,72.80685521127361,36.530510447144536,36.27634476412908,100.0,792.6857125418527,1021.0440196501835,564.3274054335219
2012-03-26,1008.0,1008.0,1008.0,1008.0,1008.0,0,0.0,0.0,,900.0,,,825.4681472000001,699.5816362127663,646.6498341447245,88.17722882813177,46.85985412334199,41.317374704789785,100.0,819.5999984741211,1076.332705613354,562.8672913348883
2012-04-02,1008.0,1012.7999877929688,1008.0,1012.7999877929688,1012.7999877929688,2,0.004761892651754751,0.004750590705841808,,955.1999969482422,,,862.9345153185939,722.7829955890776,660.466821074847,99.5975806444468,57.40739942756295,42.19018121688384,100.0,841.066663953993,1111.8697840422542,570.263543865732
2012-04-09,1012.7999877929688,1046.4000244140625,1012.7999877929688,1036.800048828125,1036.800048828125,2,0.023696743013845945,0.023420333355881454,,1016.4000091552734,,,897.7076220205001,746.0435180512293,674.6680749523292,109.32466935069522,67.7908534121894,41.53381593850581,100.0,860.6400024414063,1143.1166523226416,578.1633525601709
2012-04-16,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,1036.800048828125,0,0.0,0.0,,1023.6000213623047,,,925.5261073820252,767.5810388495179,688.3334324570762,115.69974261797597,77.37263125334673,38.327111364629246,100.0,876.6545521129261,1164.400578039382,588.9085261864702
2012-04-23,1036.800048828125,1094.4000244140625,1036.800048828125,1094.4000244140625,1094.4000244140625,7,0.055555529391652314,0.05406719648341976,,1045.2000274658203,,,959.3008907884328,791.7898525950397,703.6567000780947,123.9708124026954,86.69226748321647,37.27854491947893,100.0,894.8000081380209,1195.4414791438408,594.1585371322009
2012-04-30,1094.4000244140625,1156.800048828125,1094.4000244140625,1152.0,1152.0,8,0.05263155546508358,0.051293272079379684,,1080.0000305175781,914.5846228966346,,997.8407126307462,818.472085736148,720.5753151694873,133.63309233885877,96.08043245434493,37.552659884513844,100.0,914.5846228966346,1234.3052294481981,594.864016345071
2012-05-07,1152.0,1152.0,1152.0,1152.0,1152.0,0,0.0,0.0,,1108.8000183105469,958.5230853740985,,1028.672570104597,843.1778571631,736.8554919555445,139.68037043882873,104.8004200512417,34.87995038758703,100.0,931.5428641183036,1263.0153492401587,600.0703789964483
2012-05-14,1152.0,1152.0,1017.5999755859375,1017.5999755859375,1017.5999755859375,0,-0.11666668785942924,-0.12405267266178582,,1104.0,975.8769296499399,,1026.4580512008652,856.0980140833102,747.4496234132952,132.10509782385066,110.2613556057635,21.843742218087158,79.78339091654723,937.2800048828125,1260.377981373693,614.1820283919319
2012-05-21,1017.5999755859375,1099.199951171875,1017.5999755859375,1099.199951171875,1099.199951171875,6,0.08018865717734713,0.07713570845252216,,1105.1999816894531,999.5076951246995,,1041.0064311950673,874.1055649787595,760.7232206872039,131.17398373835738,114.44388123228228,16.7301025060751,82.14373011783671,947.4000015258789,1269.909913675972,624.8900893757859
