Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-09-01,50.0,54.900001525878906,50.0,54.34000015258789,54.34000015258789,16292300,,,,,,,54.34000015258789,54.34000015258789,0.0,0.0,0.0,,54.34000015258789,54.34000015258789,54.34000015258789
2021-10-01,54.0,74.80000305175781,48.861000061035156,74.29000091552734,74.29000091552734,18725100,0.3671328801420579,0.31271575868118723,,,,,60.040000370570596,57.40923103919396,1.5914530523142574,0.3182906104628515,1.2731624418514058,100.0,64.31500053405762,84.26500129699707,44.364999771118164
2021-11-01,76.30000305175781,87.9800033569336,61.54999923706055,65.0,65.0,21001300,-0.12505048863965817,-0.13358909559177332,,64.54333368937175,,,61.45714312183614,58.577041648548736,2.0790990681045614,0.6704523019911935,1.408646766113368,68.22845286507362,64.54333368937175,80.84523874776033,48.24142863098316
2021-12-01,68.0,68.94000244140625,47.70000076293945,52.939998626708984,52.939998626708984,20636200,-0.18553848266601558,-0.20522809903720005,,64.07666651407878,,,59.023673266085524,57.70980426057339,1.4754130841095972,0.8314444584148744,0.6439686256947228,48.30508302369324,61.642499923706055,78.9714387207545,44.3135611266576
2022-01-01,53.0,53.72999954223633,31.610000610351562,39.310001373291016,39.310001373291016,22633800,-0.25746123171490676,-0.2976801964897662,,52.416666666666664,,,53.39119558242995,54.87906535483764,-0.1016673176874292,0.6448221031944137,-0.7464894208818429,36.31895257983398,57.17600021362305,80.82822231701591,33.52377811023018
2022-02-01,40.79999923706055,46.70000076293945,16.60300064086914,21.440000534057617,21.440000534057617,61494300,-0.45459171241278773,-0.6062206132566662,,37.896666844685875,,,44.262282711466426,49.73459384394841,-2.761640151653147,-0.03647034777509839,-2.7251698038780483,27.403846771054006,51.22000026702881,85.5080212456952,16.93197928836242
2022-03-01,21.04199981689453,22.059999465942383,15.17199993133545,18.43000030517578,18.43000030517578,29335400,-0.14039179822315895,-0.1512785728716305,,26.393334070841473,,,36.881630595383385,44.91850253029108,-5.054306747501165,-1.0400376277203118,-4.014269119780853,26.31579000335981,46.53571455819266,85.70632265905228,7.365106457333042
2022-04-01,18.450000762939453,21.5,17.0,17.459999084472656,17.459999084472656,16083700,-0.05263164431042988,-0.0540672902646208,,19.109999974568684,,,31.332593020837464,40.694117384780554,-6.870335582395427,-2.206097218655335,-4.6642383637400915,25.983329107753875,42.90125012397766,84.28247485062516,1.5200253973301585
2022-05-01,17.3700008392334,19.69499969482422,13.640000343322754,18.84000015258789,18.84000015258789,24110300,0.07903786600667595,0.07606977927160839,,18.24333318074544,,,27.76328077276616,37.33194550290476,-8.104770218746182,-3.3858318186735046,-4.718938400072678,27.29017506609344,40.22777790493436,82.07102075029891,-1.6154649404302006
2022-06-01,18.8799991607666,19.739999771118164,13.420000076293945,14.289999961853027,14.289999961853027,22224700,-0.2415074391658043,-0.2764222879750731,,16.863333066304524,,,23.91377196964812,33.787030804281414,-9.342520787014124,-4.577169612341629,-4.765351174672495,25.788901991837093,37.63400011062622,80.27163456071494,-5.003634339462501
2022-07-01,14.4399995803833,17.420000076293945,13.75,14.779999732971191,14.779999732971191,9329000,0.03428969716068675,0.033714908180865054,,15.96999994913737,,,21.304122759168997,30.862872177925993,-10.16671260904922,-5.695078211683147,-4.471634397366073,26.225962321819523,35.55636371265758,78.2806072411978,-7.1678798158826424
2022-08-01,14.550000190734863,19.239999771118164,14.199999809265137,15.149999618530273,15.149999618530273,15053600,0.025033822208649026,0.0247256093227041,,14.739999771118164,33.85583337148031,,19.54580186184365,28.44550716878819,-10.667071309413323,-6.689476831229182,-3.977594478184141,26.552591307721713,33.85583337148031,76.28797827458196,-8.576311531621343
2022-09-01,14.9399995803833,17.729999542236328,14.0600004196167,15.470000267028809,15.470000267028809,10195300,0.021122155548250587,0.02090217507019017,,15.133333206176758,30.616666714350384,,18.38128712046798,26.449275337748286,-10.91200105073673,-7.5339816751306925,-3.378019375606038,26.83275839852068,32.44153851729173,74.37003674950604,-9.486959714922577
2022-10-01,15.630000114440918,17.729999542236328,13.59000015258789,16.799999237060547,16.799999237060547,7427100,0.08597278261632368,0.08247615915010124,,15.806666374206543,25.825833241144817,,17.92949058235157,24.964771322257867,-10.873447499454961,-8.201874839995547,-2.6715726594594145,27.974654108425895,31.32428571156093,72.52303337087983,-9.874461947757975
2022-11-01,17.350000381469727,17.440000534057617,13.149999618530273,14.319999694824219,14.319999694824219,11517200,-0.14761902707504215,-0.15972170077480813,,15.529999732971191,21.60249988238017,,16.89820747162947,23.327114148806537,-10.917162515358989,-8.744932375068236,-2.1722301402907522,27.124578155544327,30.19066664377848,70.88644264248448,-10.505109354927523
2022-12-01,13.890000343322754,14.229999542236328,10.510000228881836,12.079999923706055,12.079999923706055,13695400,-0.15642456835580687,-0.17010595403039655,,14.399999618530273,18.197499990463257,,15.521576743651352,21.59678888340646,-11.005689503687996,-9.19708380079219,-1.8086057028958074,26.345849303727064,29.058749973773956,69.42595409417783,-11.308454146629913
2023-01-01,12.359999656677246,14.937999725341797,10.968000411987305,14.380000114440918,14.380000114440918,8629600,0.19039736798518447,0.1742871740602948,,13.59333324432373,16.119999885559082,,15.19541199244837,20.48651368818099,-10.766151493531723,-9.510897339340097,-1.2552541541916256,28.612122812099372,28.19529409969554,67.96177693796203,-11.571188738570942
2023-02-01,14.489999771118164,16.950000762939453,12.880000114440918,13.199999809265137,13.199999809265137,11246900,-0.08205843503372312,-0.0856215451085256,,13.21999994913737,15.433333158493042,,14.62529422582459,19.36551155296317,-10.549919156716388,-9.718701702815356,-0.8312174539010329,28.133841877433596,27.36222219467163,66.61412267551684,-11.889678286173577
2023-03-01,13.220000267028809,13.9350004196167,11.180000305175781,12.4399995803833,12.4399995803833,14805900,-0.057575775747238156,-0.059299761562927315,,13.339999834696451,14.934166431427002,,14.000924327127079,18.300048172566267,-10.320906157165417,-9.839142593685368,-0.48176356348004923,27.811384817495764,26.57684205707751,65.35870358405035,-12.205019469895323
2023-04-01,12.420000076293945,12.850000381469727,10.954999923706055,11.350000381469727,11.350000381469727,8605900,-0.08762051733766929,-0.0916992760427082,,12.329999923706055,14.424999872843424,,13.243517485510692,17.23081005085911,-10.110814356779098,-9.893476946304114,-0.21733741047498434,27.327611773095242,25.81549997329712,64.19366979327545,-12.562669846681207
2023-05-01,11.289999961853027,11.899999618530273,8.5,9.739999771118164,9.739999771118164,21471400,-0.14185026927224487,-0.152976683381797,,11.176666577657064,13.666666507720947,,12.242512424255683,16.07837770012973,-9.959422660358843,-9.90666608911506,-0.05275657124378341,26.591825388109086,23.585499954223632,60.21809797354521,-13.047098065097952
2023-06-01,9.430000305175781,11.260000228881836,9.390000343322754,11.0,11.0,16115900,0.1293634762310869,0.12165417864308894,0.6553697605613042,10.696666717529297,13.392499844233194,,11.887508874468345,15.297088823186694,-9.626800399487909,-9.85069295118963,0.22389255170172184,28.220666624063853,20.420999908447264,49.045826087114484,-8.203826270219956
2023-07-01,10.989999771118164,12.274999618530273,10.510000228881836,11.579999923706055,11.579999923706055,6929000,0.05272726579145948,0.051384192758054975,0.5920822198181257,10.773333231608072,13.1258331934611,,11.799649174250547,14.725228992497366,-9.210223985809199,-9.722599158113544,0.5123751723043455,29.001619393570977,17.749999904632567,37.9742159831585,-2.474216173893371
2023-08-01,11.4399995803833,11.920000076293945,10.350000381469727,11.680000305175781,11.680000305175781,11138200,0.008635611582778147,0.008598537971718516,0.5951794003303398,11.420000076293945,12.836666584014893,23.3462499777476,11.765463783086329,14.256732271370968,-8.770909397814798,-9.532261206053796,0.7613518082389987,29.144757655729464,15.686999988555907,28.00352621925549,3.370473757856322
2023-09-01,11.789999961853027,12.819999694824219,11.109999656677246,11.569999694824219,11.569999694824219,13826300,-0.00941786022923452,-0.00946248869903124,0.5894630010745291,11.609999974568685,12.511666536331177,21.56416662534078,11.709616900725726,13.843388798056083,-8.335538650806605,-9.292916695004358,0.9573780441977533,29.075317627863726,14.299999904632568,20.281842501974587,8.318157307290548
2023-10-01,11.5,11.65999984741211,9.930000305175781,9.960000038146973,9.960000038146973,8879500,-0.13915295584644405,-0.1498384394025886,0.566833897173585,11.070000012715658,11.941666603088379,18.883749922116596,11.209726368560368,13.24594437345468,-8.027877341280917,-9.03990882425967,1.0120314829787542,28.022923885407906,13.725999879837037,19.020878038595313,8.43112172107876
2023-11-01,9.920000076293945,11.279999732971191,9.657999992370605,10.649999618530273,10.649999618530273,8944900,0.06927706603821182,0.06698278091015555,0.38965289347668713,10.726666450500488,11.635833263397217,16.61916657288869,11.04980443998034,12.846568257312462,-7.640303672519035,-8.759987793911545,1.1196841213925097,29.205585523990678,13.33699984550476,18.32671748585755,8.34728220515197
2023-12-01,10.649999618530273,13.449999809265137,10.555000305175781,12.720000267028809,12.720000267028809,11185100,0.1943662650369371,0.17761572256812685,0.4078720874366792,11.109999974568685,11.68916662534078,14.943333307902018,11.527003247708473,12.827096258807286,-7.084451844149941,-8.424880603959224,1.3404287598092832,32.774270179264335,13.099999904632568,17.72048899060778,8.479510818657356
2024-01-01,12.609999656677246,13.640000343322754,11.6899995803833,12.960000038146973,12.960000038146973,6679500,0.018867906138356094,0.018692114962761144,0.4076923745150289,12.109999974568685,11.570833285649618,13.84541658560435,11.936430902119472,12.847542994090315,-6.54907562258467,-8.049719607684313,1.500643985099643,33.194749657362166,12.805999898910523,16.603048068657067,9.00895172916398
2024-02-01,12.199999809265137,14.420000076293945,9.0600004196167,11.859999656677246,11.859999656677246,14269600,-0.08487657239444002,-0.08869632924594457,0.4049575822824164,12.513333320617676,11.459166606267294,13.446249882380167,11.914593403421692,12.695613249872919,-6.142737295691122,-7.668323145285675,1.5255858495945533,32.20062627495609,12.684499883651734,16.43910476870188,8.929894998601586
2024-03-01,11.90999984741211,11.90999984741211,10.539999961853027,10.880000114440918,10.880000114440918,8333800,-0.08263065519437707,-0.08624511267536007,0.3583077624575874,11.899999936421713,11.329166650772095,13.131666541099548,11.618995320855756,12.41628815211415,-5.832554954107438,-7.301169507050028,1.46861455294259,31.301232152496937,12.48949990272522,16.19327876117693,8.785721044273506
