Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-07-01,78.5999984741211,109.19999694824219,53.52000045776367,109.19999694824219,109.19999694824219,2945,,,,109.19999694824219,,,109.19999694824219,109.19999694824219,109.19999694824219,0.0,0.0,0.0,,109.19999694824219,109.19999694824219,109.19999694824219
2014-10-01,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,0.0,0.0,,109.19999694824219,,,109.19999694824219,109.19999694824219,109.19999694824219,0.0,0.0,0.0,,109.19999694824219,109.19999694824219,109.19999694824219
2015-01-01,109.19999694824219,109.19999694824219,33.959999084472656,35.279998779296875,35.279998779296875,1613,-0.6769230790728078,-1.129864838826143,,35.279998779296875,,,35.279998779296875,79.63199768066406,92.77333068847656,-5.89675199068509,-1.179350398137018,-4.717401592548072,0.0,84.55999755859375,154.25244018600495,14.86755493118254
2015-04-01,35.279998779296875,44.15999984741211,25.200000762939453,28.68000030517578,28.68000030517578,2194,-0.18707479315430497,-0.2071161701660241,,28.68000030517578,70.58999824523926,,28.68000030517578,59.251198730468744,78.5303683810764,-10.97601052843737,-3.1386824241970888,-7.837328104240282,0.0,70.58999824523926,147.950892690125,-6.770896199646472
2015-07-01,28.68000030517578,34.79999923706055,24.0,34.79999923706055,34.79999923706055,1227,0.21338908182578753,0.19341733848474377,,34.79999923706055,51.98999881744385,,34.79999923706055,49.470718933105466,68.8125085712951,-14.342198806714734,-5.3793857007006185,-8.962813106014115,7.063711039309126,63.43199844360352,138.3156266276978,-11.451629740490773
2015-10-01,38.63999938964844,70.68000030517578,22.799999237060547,50.279998779296875,50.279998779296875,4273,0.4448275828049666,0.3679899945870603,,50.279998779296875,37.25999927520752,,50.279998779296875,49.79443087158203,64.69417306196216,-15.581210185964878,-7.41975059775347,-8.161459588211407,21.151585886127464,61.23999849955241,130.29839468306608,-7.818397683961258
2016-01-01,50.279998779296875,57.36000061035156,41.279998779296875,50.63999938964844,50.63999938964844,5360,0.007159916847488068,0.007134406339223527,,50.63999938964844,41.09999942779541,,50.63999938964844,50.13265827880859,61.571023357003554,-16.345663950808415,-9.20493326836446,-7.140730682443955,21.42857142857143,59.72571291242327,124.09030690815959,-4.638881083313045
2016-04-01,47.400001525878906,57.36000061035156,37.68000030517578,44.15999984741211,44.15999984741211,13834,-0.1279620778107856,-0.13692236726966658,,44.15999984741211,44.96999931335449,57.779998779296875,44.15999984741211,47.743594906249996,57.70190702153879,-17.27524263089778,-10.818995140871124,-6.456247490026655,20.15418505672804,57.779998779296875,118.86152903080757,-3.3015314722138243
2016-07-01,46.20000076293945,134.39999389648438,38.040000915527344,127.19999694824219,127.19999694824219,67128,1.8804347234547474,1.0579412284007166,,127.19999694824219,68.0699987411499,60.029998779296875,127.19999694824219,79.52615572304687,73.14592700525066,-11.182402880691882,-10.891676688835275,-0.2907261918566064,54.68750018626453,65.49333190917969,137.74469329506445,-6.75802947670509
2016-10-01,127.19999694824219,355.55999755859375,127.19999694824219,206.39999389648438,206.39999389648438,349832,0.6226415003804502,0.4840553771218959,,206.39999389648438,107.09999752044678,72.17999839782715,206.39999389648438,130.27569099242186,102.75794186996926,0.036572781359879514,-8.706026794796246,8.742599576156126,67.92035412545037,79.58399810791016,188.42296521605567,-29.254969000235363
2017-01-01,206.39999389648438,260.3999938964844,196.8000030517578,233.39999389648438,233.39999389648438,334454,0.13081395735671042,0.12293768966589211,,233.39999389648438,152.78999614715576,96.94499778747559,233.39999389648438,171.52541215404688,131.7895089869726,10.97979789799463,-4.768861856238072,15.748659754232701,70.8249499324164,93.567270452326,229.91350286126817,-42.77896195661617
2017-04-01,233.8800048828125,318.239990234375,168.0,200.27999877929688,200.27999877929688,299138,-0.14190229641512586,-0.15303731233524134,,200.27999877929688,191.81999588012695,118.39499759674072,200.27999877929688,183.02724680414687,147.00961782971132,16.78637297549129,-0.45781488989219943,17.244187865383488,63.74502084232692,102.4599978129069,245.71030402710187,-40.79030840128807
2017-07-01,199.1999969482422,282.0,192.0,267.6000061035156,267.6000061035156,267487,0.33612945743225997,0.28977696969566613,,267.6000061035156,226.9199981689453,147.4949984550476,267.6000061035156,216.85635052389438,173.80748189055672,26.51464323044212,4.9366767341746645,21.577966496267454,69.8675512278428,115.16307537372296,278.5271206561674,-48.200969908721476
2017-10-01,269.3999938964844,1005.5999755859375,253.1999969482422,915.5999755859375,915.5999755859375,1292693,2.4215244944043697,1.2300862103514332,,915.5999755859375,404.2199935913086,255.65999555587769,915.5999755859375,496.35380054871166,338.650258267308,85.5266514717456,21.054671681688852,64.47197979005674,88.52327488433828,172.33713967459542,613.6567152061432,-268.9824358569524
2018-01-01,1031.4000244140625,1476.0,689.1599731445312,872.4000244140625,872.4000244140625,1712515,-0.04718212355153162,-0.048331499101446185,,872.4000244140625,563.9700012207031,358.37999868392944,872.4000244140625,646.772290094852,457.2613174110312,127.34031821721277,42.311800988793635,85.02851722841913,84.755885641996,219.00799865722655,770.1488502327693,-332.13285291831613
2018-04-01,861.0,964.7999877929688,640.2000122070312,848.4000244140625,848.4000244140625,988744,-0.027510315598763713,-0.027895810845293453,,848.4000244140625,726.0000076293945,458.91000175476074,848.4000244140625,727.4233838225362,544.1810300783715,156.73461189850798,65.1963631707365,91.53824872777147,82.65140029491144,258.3450002670288,872.8492355023737,-356.1592349683161
2018-07-01,845.4000244140625,1250.4000244140625,485.760009765625,1152.0,1152.0,3034460,0.35785003164705853,0.3059025897887154,,1152.0,947.1000061035156,587.0100021362305,1152.0,897.2540302935217,679.2519122831778,202.19698121807602,92.59648678020442,109.6004944378716,87.03645483198838,310.9129414277918,1040.474207748772,-418.6483248931884
2018-10-01,1197.5999755859375,1503.0,549.5999755859375,595.2000122070312,595.2000122070312,7378195,-0.48333332273695206,-0.6603573372278296,,595.2000122070312,867.0000152587891,635.6100044250488,595.2000122070312,776.4324230589256,660.5737122662563,191.09431449387597,112.29605232293872,78.79826217093725,58.054457510295194,326.70666758219403,1047.575381482239,-394.162046317851
2019-01-01,586.7999877929688,1238.4000244140625,579.5999755859375,1087.199951171875,1087.199951171875,16270532,0.826612783727076,0.6024633138971112,,1087.199951171875,920.6999969482422,742.3349990844727,1087.199951171875,900.7394343041053,755.3795431341715,219.46578937673962,133.7299997336989,85.73578964304073,68.1474833571951,366.73262987638776,1146.2524849222107,-412.7872251694352
2019-04-01,1114.800048828125,1124.4000244140625,841.2000122070312,938.4000244140625,938.4000244140625,7792552,-0.1368652809425014,-0.14718449456916213,,938.4000244140625,943.1999969482422,834.6000022888184,938.4000244140625,915.8036703480882,796.0507611963695,227.32303862477892,152.4486075119149,74.87443111286402,63.194813720003175,395.3159996032715,1194.9167312724287,-404.2847320658857
2019-07-01,957.5999755859375,957.5999755859375,519.5999755859375,526.7999877929688,526.7999877929688,7182444,-0.4386189534448244,-0.5773553766588714,,526.7999877929688,786.8999938964844,867.0,526.7999877929688,760.2021973260404,736.2172559956138,198.05423624107823,161.56973325774757,36.48450298333066,51.948292960357925,416.1959991455078,1206.5772786538926,-374.18528036287694
2019-10-01,519.5999755859375,556.7999877929688,225.60000610351562,259.20001220703125,259.20001220703125,13666924,-0.5079726305747443,-0.709220935123938,1.088329660509971,259.20001220703125,702.8999938964844,784.9500045776367,259.20001220703125,559.8013232784367,630.2134240425954,151.5188034294307,159.5595472920842,-8.0407438626535,46.192518818631946,423.6959999084473,1205.0779845110305,-357.68598469413604
2020-01-01,270.0,278.3999938964844,72.0,108.72000122070312,108.72000122070312,17195883,-0.5805555705997999,-0.8688242305023046,1.1554309972434214,108.72000122070312,458.2800064086914,689.4900016784668,108.72000122070312,379.3687944553433,514.3259967488416,101.32860529684399,147.91335889303616,-46.58475359619217,43.2879798370364,427.3680000305176,1202.07597693867,-347.33997687763474
2020-04-01,105.0,196.8000030517578,53.0,124.19999694824219,124.19999694824219,63754403,0.14238406506374535,0.13311736385721729,1.0396479639273448,124.19999694824219,254.72999954223633,598.9649982452393,124.19999694824219,277.30127545250286,427.6313301264862,62.08593000545466,130.74787311551987,-68.66194311006521,43.68030177137086,432.1439998626709,1198.0897891853326,-333.80178945999086
2020-07-01,123.5999984741211,129.0,45.599998474121094,46.5,46.5,30385930,-0.6256038555348924,-0.9824408323347485,1.1264066777950912,46.5,134.65500259399414,460.77749824523926,46.5,184.9807652715017,342.93547898726706,24.434421915127984,109.4851828754415,-85.05076096031351,42.105796189473736,432.7289999008179,1197.4769265016814,-332.0189267000456
