Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-08-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,,13.333333015441895,13.36805526415507,,13.370248168507182,13.432373647257016,-0.17914434078072006,-0.18499402165521106,0.005849680874491003,33.33333333333333,13.431372305926155,13.88596179468621,12.9767828171661
1995-09-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,,13.333333015441895,13.36805526415507,,13.3597009819171,13.417136626977765,-0.17377506679361332,-0.1827502306828915,0.008975163889278187,33.33333333333333,13.425925678677029,13.869984491847566,12.981866865506491
1995-10-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,90,0.0,0.0,,13.333333015441895,13.36805526415507,,13.352167277209897,13.404243763664553,-0.16758802800834616,-0.17971779014798245,0.012129762139636291,33.33333333333333,13.421052380612021,13.855241086284254,12.986863674939789
1995-11-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,,13.333333015441895,13.36805526415507,,13.346786059561897,13.393334417784143,-0.160830797871645,-0.17594039169271497,0.015109593821069967,33.33333333333333,13.416666412353516,13.841585029339845,12.991747795367187
1995-12-01,13.333333015441895,14.166666984558105,13.333333015441895,13.333333015441895,13.333333015441895,570,0.0,0.0,,13.333333015441895,13.36805526415507,,13.342942332670468,13.384103432808413,-0.15370384209079013,-0.17149308177233002,0.017789239681539892,33.33333333333333,13.374999713897704,13.624999904632567,13.124999523162842
1996-01-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,0.06453313423458469,13.333333015441895,13.36805526415507,,13.340196813462303,13.37629259936741,-0.1463684340905118,-0.1664681522359664,0.02009971814545458,33.33333333333333,13.374999713897704,13.624999904632567,13.124999523162842
1996-02-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,0.04652241105189896,13.333333015441895,13.36805526415507,,13.338235728313613,13.369683432609637,-0.1389533032174679,-0.1609651824322667,0.022011879214798802,33.33333333333333,13.374999713897704,13.624999904632567,13.124999523162842
1996-03-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,1140,0.0,0.0,0.04652241105189896,13.333333015441895,13.36805526415507,13.402777512868246,13.336834953207408,13.364091060737678,-0.13156021432015308,-0.15508418880984398,0.023523974489690902,33.33333333333333,13.374999713897704,13.624999904632567,13.124999523162842
1996-04-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,0.04652241105189896,13.333333015441895,13.333333015441895,13.36805526415507,13.335834399560117,13.359359053769097,-0.1242686465023688,-0.14892108034834894,0.02465243384598015,33.33333333333333,13.3541663646698,13.53578729254966,13.172545436789939
1996-05-01,13.333333015441895,15.833333015441895,13.333333015441895,15.833333015441895,15.833333015441895,1830,0.18750000447034854,0.17185026069116324,0.13400518467662045,14.166666348775228,13.541666348775228,13.472221930821737,14.049405432669197,13.739970432487988,0.0822904866483416,-0.10267876694901083,0.18496925359735245,80.58297625660651,13.4791663646698,14.574452999398826,12.383879729940773
1996-06-01,15.833333015441895,15.833333015441895,13.333333015441895,13.333333015441895,13.333333015441895,150,-0.15789474001221382,-0.17185026069116313,0.1866376429464525,14.166666348775228,13.541666348775228,13.472221930821737,13.844813313461398,13.677410829865511,0.04375658257384529,-0.07339169704443961,0.1171482796182849,45.701041259867466,13.4791663646698,14.574452999398826,12.383879729940773
1996-07-01,13.333333015441895,13.75,13.333333015441895,13.75,13.75,450,0.0312500245869165,0.03077168250861183,0.1880131047493342,14.30555534362793,13.576388597488403,13.489583055178324,13.81772379532957,13.688578394501587,0.04630594330559923,-0.049452168974431845,0.09575811228003107,49.6156360148955,13.499999713897704,14.599241906006275,12.400757521789133
1996-08-01,13.75,15.833333015441895,13.75,15.833333015441895,15.833333015441895,60,0.15151512839577408,0.14107857818255123,0.21434627345822888,14.30555534362793,13.784721930821737,13.576388597488403,14.393612143933092,14.018540643877017,0.21396741014429566,0.0032317468493136547,0.210735663294982,63.7051170934207,13.624999713897704,15.118039130140907,12.131960297654501
1996-09-01,15.833333015441895,15.833333015441895,14.166666984558105,15.0,15.0,360,-0.052631559926716864,-0.05406720119292155,0.2191822843951559,14.861111005147299,13.923610846201578,13.645833055178324,14.566865817095067,14.169534390972862,0.27641102640552795,0.05786760276055652,0.21854342364497142,56.856204028392945,13.708333063125611,15.30911417709477,12.107551949156452
1996-10-01,15.0,50.0,13.333333015441895,49.16666793823242,49.16666793823242,52770,2.2777778625488283,1.1871657118719088,0.8985717259658272,26.666666984558105,16.909722089767456,15.138888676961264,24.452523565991456,19.553708782858948,3.047730264686791,0.6558401351458035,2.391890129540988,92.49276901741905,15.499999809265137,31.02909503963327,-0.029095421102994123
1996-11-01,50.0,103.33333587646484,43.33333206176758,103.33333587646484,103.33333587646484,30600,1.1016949126241675,0.7427441204479133,1.0270886820042935,55.833334604899086,24.409722328186035,18.88888879617055,46.98989851184099,32.44288218187524,9.505247563088812,2.4257216207344054,7.079525942354406,96.8852708312294,19.999999952316283,61.2571555675988,-21.257155662966237
1996-12-01,105.0,233.3333282470703,86.66666412353516,210.0,210.0,48300,1.0322580145003286,0.7091474972954367,1.1178399485701045,120.8333346048991,40.79861124356588,27.083333253860474,93.56421322274358,59.759361846202125,22.965255717696174,6.533628440126759,16.431627277569415,98.61001300649949,29.812499952316283,122.1661667349991,-62.54116683036652
1997-01-01,210.0,470.0,176.6666717529297,380.0,380.0,22180,0.8095238095238095,0.5930637220029628,1.1649228897176203,231.11111195882162,71.35416682561238,42.36111104488373,175.40300944481686,109.0271523314018,46.81038739759999,14.588980231621406,32.22140716597858,99.28733423032196,48.14583330154419,226.0691307383155,-129.7774641352271
1997-02-01,420.0,500.0,270.0,500.0,500.0,17990,0.3157894736842106,0.27443684570176036,1.1583938131446982,363.3333333333333,111.90972240765889,62.63888883590698,268.1450067462978,169.17682120349383,74.53166848701068,26.57751788269926,47.954150604311415,99.47996754723938,72.4791666507721,336.82800981175967,-191.8696765102155
1997-03-01,500.0,750.0,400.0,582.5,582.5,24990,0.16500000000000004,0.15272108701766393,1.150845880504773,487.5,159.3402779897054,86.35416662693024,357.96071910449837,232.76500255680247,101.98245374524399,41.65850505520821,60.32394869003578,99.56668501661568,100.9375,444.398426591736,-242.52342659173598
1997-04-01,580.0,820.0,405.0,540.0,540.0,41931,-0.07296137339055797,-0.07576004588153559,1.158940306766504,540.8333333333334,203.22916690508524,108.28124996026357,409.97194221749885,280.0319252403713,118.93697263707642,57.11419857158186,61.82277406549456,91.13559285180075,127.2708333492279,517.414278867368,-262.87261216891216
1997-05-01,570.0,690.0,562.5,675.0,675.0,14302,0.25,0.22314355131420976,1.1512136082993238,599.1666666666666,258.1597224871318,135.8506944179535,485.69424444107057,340.79624443416037,141.6342512829614,74.01820911385778,67.61604216910362,93.12659328166133,160.3541666984558,613.3872532410492,-292.6789198441376
1997-06-01,675.0,930.0,630.0,791.25,791.25,30013,0.17222222222222228,0.15890128258585617,1.1424082792135097,668.75,322.9861114025116,168.2638888756434,572.995888886479,410.0968222135203,167.07645818463234,92.6298589280127,74.44659925661965,94.3114528884544,199.25000004768373,723.1491501545202,-324.64915005915276
1997-07-01,795.0,990.0,780.0,798.75,798.75,24454,0.009478672985782088,0.009434032233358714,1.1415115653275996,755.0,388.4027780691783,200.98958333333334,637.497063490342,469.88961879605563,185.70409654708533,111.24470645182723,74.4593900952581,94.37877822854752,238.52083339691163,815.8150171952453,-338.77335040142214
1997-08-01,780.0,900.0,716.25,847.5,847.5,29853,0.06103286384976525,0.05924283356286076,1.1365575955224037,812.5,457.7083336512248,235.74652779102325,697.4979024931015,527.9835235966625,202.0710029957641,129.40996576061463,72.66103723514948,94.80884805860019,280.2291667461395,905.0007068870221,-344.5423733947431
1997-09-01,840.0,930.0,450.0,615.0,615.0,49769,-0.2743362831858407,-0.3206685714480874,1.1917141383425423,753.75,507.7083336512248,260.8159722487132,673.9270732093582,541.3706738125605,194.04426584876575,142.33682577824487,51.707440070520875,68.0631771705378,310.31250009536745,938.7129094963666,-318.0879093056317
1997-10-01,622.5,705.0,360.0,480.0,480.0,11834,-0.2195121951219512,-0.2478361639045812,1.2269009916134348,647.5,543.6111113230387,280.2604167064031,618.5193380066845,531.9290316875512,174.77495023959307,148.82445067051452,25.950499569078545,57.85714125798732,333.6458334445953,950.7590654721369,-283.46739858294615
1997-11-01,480.0,607.5,420.0,465.0,465.0,10422,-0.03125,-0.0317486983145803,1.2296447781978008,520.0,573.75,299.079861164093,574.6566700047747,521.6322575817741,156.48958957440544,150.3574784512927,6.132111123112736,56.837327890622156,356.22916679382325,957.6603575304582,-245.20202394281165
1997-12-01,457.5,476.25,315.0,420.0,420.0,27926,-0.09677419354838712,-0.10178269430994236,1.2398944177287838,455.0,591.25,316.02430562178296,530.4690500034105,505.99652564611654,136.79035156521968,147.6440530740781,-10.853701508858421,53.77501069799106,376.5625001430511,957.3925378301279,-204.26753754402569
1998-01-01,450.0,615.0,416.25,577.5,577.5,16607,0.375,0.3184537311185346,1.2380378417940545,487.5,607.7083333333334,339.53125007947284,543.9064642881503,516.9970601620986,132.3617137908978,144.58758521744204,-12.225871426544245,61.577823844206506,404.64583349227905,967.0148472172461,-157.72318023268804
1998-02-01,573.75,622.5,420.0,480.0,480.0,17076,-0.16883116883116878,-0.18492233849401193,1.2669285354977369,492.5,606.0416666666666,358.9756945371628,525.647474491536,511.30520475254497,119.60580996439609,139.59123016683287,-19.985420202436785,55.34916941228421,427.979166841507,961.4505206116743,-105.49218692866032
1998-03-01,453.75,476.25,352.5,446.25,446.25,32324,-0.0703125,-0.07290677080808779,1.2540464225571113,501.25,594.6875,377.0138889948527,502.96248177966856,501.29671171369193,105.55653135429486,132.78429040432528,-27.227759050030414,53.337947266965614,449.604166841507,948.0725479147648,-48.864214231750736
1998-04-01,450.0,491.25,300.0,348.75,348.75,74466,-0.2184873949579832,-0.24652399995827345,1.2875191038245883,425.0,578.75,390.9895834525426,458.9017726997632,477.8279868346624,85.56856057596144,123.3411444386525,-37.772583862691064,47.92059969441321,466.25000019073485,926.429614250789,6.070386130680788
1998-05-01,356.25,420.0,296.25,416.25,416.25,37540,0.19354838709677424,0.17693070815907824,1.2875856708054698,403.75,557.1875,407.67361124356586,446.7155519284023,468.3544503985605,74.31794460346708,113.53650447161543,-39.21855986814835,51.586657519622946,486.31250019073485,898.5381047337416,74.08689564772806
1998-06-01,425.625,446.25,322.5,423.75,423.75,27689,0.018018018018018056,0.01785761740000647,1.2819717059697187,396.25,526.5625,424.7743057012558,440.1539656631445,461.4922272603204,65.25472189449317,103.88014795619098,-38.62542606169781,51.991045056687526,505.04166679382325,867.1056664805346,142.97766710711187
1998-07-01,427.5,435.0,202.5,210.9375,210.9375,43207,-0.502212389380531,-0.697581777627811,1.1671375411796048,350.3125,477.578125,432.9904515345891,374.663546902246,422.94534614334805,40.43376710091542,91.19087178513588,-50.757104684220465,41.41911922016875,510.421875,851.0097327800264,169.8340172199736
1998-08-01,217.5,221.25,75.0,82.5,82.5,40525,-0.6088888888888888,-0.9387635877262136,1.2676319761371546,239.0625,413.828125,435.76822932561237,291.1882477873186,370.5691390443714,10.280639931007897,75.00882541431028,-64.72818548330238,36.58410860738857,504.046875,870.6669671828856,137.42678281711443
1998-09-01,90.0,135.0,45.9375,52.5,52.5,48284,-0.36363636363636365,-0.45198512374305727,1.1770079858645066,115.3125,366.953125,437.33072932561237,222.9916055623704,321.63542534523737,-15.853925685654815,56.83627519431727,-72.69020087997208,35.54050805883793,487.671875,901.2406360509134,74.1031139490866
1998-10-01,52.5,66.5625,31.875,60.0,60.0,35336,0.1428571428571428,0.13353139262452257,1.0743071759947287,65.0,331.953125,437.78211816151935,176.42257540169314,281.38382144597006,-35.55076284189306,38.35886758707521,-73.90963042896827,36.031789899968125,465.671875,919.1620845053294,12.181665494670654
1998-11-01,60.0,73.125,33.75,45.0,45.0,33801,-0.25,-0.2876820724517809,1.0456221920644735,52.5,296.953125,435.3515625,138.87326814406651,245.01707968505158,-51.774202062969806,20.332253657066207,-72.10645572003601,35.44985688208925,438.796875,924.0056040457453,-46.411854045745315
1998-12-01,45.0,48.75,33.75,45.0,45.0,75659,0.0,0.0,1.0292472883063386,50.0,265.703125,428.4765625,112.05233438861895,214.24522127196673,-63.89485442064563,3.48683204152384,-67.38168646216947,35.44985688208925,414.046875,925.8515662565255,-97.75781625652559
1999-01-01,45.0,47.8125,21.5625,26.25,26.25,59083,-0.41666666666666663,-0.5389965007326869,1.073166412258516,38.75,219.765625,413.7369791666667,87.5373817061564,185.322879537818,-74.15867202941567,-12.042268772664062,-62.11640325675161,34.638840022859455,381.609375,905.2440309670086,-142.0252809670086
1999-02-01,26.25,43.125,20.625,30.0,30.0,61334,0.1428571428571428,0.13353139262452257,1.0575709299513234,33.75,182.265625,394.1536458333333,71.09812979011171,161.42705191661523,-81.05586620119374,-25.844988258369998,-55.21087794282374,34.95933046219781,343.546875,853.0201122678544,-165.92636226785442
1999-03-01,29.0625,33.75,18.75,20.625,20.625,47967,-0.3125,-0.3746934494414107,1.0421575050597025,25.625,146.796875,370.7421875,56.6772355643655,139.7651977755975,-86.28380048163302,-37.932750703022606,-48.35104977861042,34.50383154985292,304.640625,787.2604803775916,-177.97923037759165
1999-04-01,18.75,22.5,11.25,21.5625,21.5625,37535,0.045454545454545414,0.044451762570833796,1.0459864031190387,24.0625,119.53125,349.140625,46.644453974546785,121.5801673485825,-89.32168288959392,-48.21053714033687,-41.11114574925705,34.59560474571276,263.34375,691.3479345954897,-164.66043459548968
1999-05-01,19.6875,22.5,11.71875,18.75,18.75,11631,-0.13043478260869568,-0.13976194237515874,1.0310415439746896,20.3125,86.40625,321.796875,38.67460998181913,105.76014160264674,-90.9082382475166,-56.750077361772824,-34.15816088574378,34.439697883012684,233.53125,642.0226676347527,-174.96016763475274
1999-06-01,16.875,18.75,13.125,15.0,15.0,15976,-0.19999999999999996,-0.2231435513142097,1.0260162363829497,18.4375,52.34375,289.453125,31.910435701299377,91.79704289454725,-91.41441992967808,-63.68294587535388,-27.731474054324195,34.21827330968854,210.28125,612.9036547184285,-192.34115471842847
1999-07-01,14.0625,16.875,11.25,16.875,16.875,12430,0.125,0.11778303565638346,1.0468007389137373,16.875,36.171875,256.875,27.614596929499555,80.27057475692459,-90.61966859883961,-69.07029042005102,-21.549378178788587,34.445220875845436,187.875,581.0689824215269,-205.31898242152687
1999-08-01,3.75,18.75,3.75,5.625,5.625,4898,-0.6666666666666667,-1.0986122886681098,1.2488175939031938,12.5,29.765625,221.796875,21.33185494964254,68.78664017893618,-89.86173329862325,-73.22857899576547,-16.633154302857776,33.69409962377935,167.15625,552.8388277517699,-218.52632775176988
1999-09-01,5.625,10.3125,3.75,8.4375,8.4375,12028,0.5,0.4054651081081644,1.3275694261037128,10.3125,26.09375,196.5234375,17.647753535458957,59.50215707448446,-88.01948503436687,-76.18676020348576,-11.832724830881105,34.08110383814828,138.703125,480.57248481407794,-203.16623481407794
1999-10-01,7.03125,17.8125,4.6875,17.8125,17.8125,59818,1.1111111111111112,0.7472144018302211,1.452484874445694,10.625,22.578125,177.265625,17.694823953899256,53.08836367840993,-84.82519382978575,-77.91444692874576,-6.910746901039985,35.4338973708698,115.59375,422.7821019825418,-191.5946019825418
1999-11-01,16.40625,27.1875,11.71875,17.8125,17.8125,55702,0.0,0.0,1.4574810817352017,14.6875,20.3125,158.6328125,17.72844568135661,47.66130772788532,-81.35587515007364,-78.60273257301134,-2.753142577062306,35.4338973708698,94.171875,363.5686457994799,-175.2248957994799
1999-12-01,17.8125,36.5625,15.0,25.3125,25.3125,71867,0.42105263157894735,0.3513978868378886,1.50430567787157,20.3125,18.671875,142.1875,19.89531834382615,44.22302961590296,-77.11232490072571,-78.30465103855423,1.1923261378285162,36.64030486051526,78.0,321.9565951404061,-165.95659514040608
2000-01-01,24.375,32.8125,18.75,22.5,22.5,31293,-0.11111111111111116,-0.11778303565638351,1.5019284409102422,21.875,18.359375,119.0625,20.639513102732966,40.881025059610195,-73.13319208541635,-77.27035924792665,4.137167162510295,36.365895018105796,58.3125,247.25129217222704,-130.62629217222704
2000-02-01,22.5,28.125,15.9375,23.4375,23.4375,20265,0.04166666666666674,0.0408219945202552,1.4893108339296974,23.75,17.8125,100.0390625,21.438937930523547,38.197405819670166,-69.10742487016924,-75.63777237237517,6.530347502205927,36.53651423990283,38.296875,125.64506361709441,-49.05131361709441
2000-03-01,24.375,71.25,21.5625,25.3125,25.3125,98152,0.08000000000000007,0.0769610411361284,1.4934549863520945,23.75,18.203125,82.5,22.545669950373963,36.215112616643985,-65.01621209617028,-73.51346031713419,8.497248220963911,36.90091206605974,29.015625,65.86533825787353,-7.834088257873525
2000-04-01,27.1875,27.1875,11.25,13.125,13.125,17385,-0.4814814814814815,-0.6567795363890705,1.4849383503084015,20.625,17.5,68.515625,19.854049964552832,32.662787598698756,-62.04214269094409,-71.21919679189617,9.177054100952077,35.4750645302763,25.546875,53.621047822854464,-2.527297822854461
2000-05-01,13.125,31.875,11.25,14.0625,14.0625,15395,0.0714285714285714,0.06899287148695142,1.3523476677616546,17.5,17.109375,51.7578125,18.19932140325202,29.80120489120664,-58.930212043647856,-68.7613998422465,9.831187798598648,35.68094586211407,23.625,49.20758685121581,-1.957586851215808
2000-06-01,14.0625,20.625,13.125,16.40625,16.40625,9772,0.16666666666666674,0.15415067982725836,1.3319352160599438,14.53125,17.2265625,34.78515625,17.68701528803716,27.740442600251775,-55.633554561650534,-66.13583078612731,10.50227622447678,36.228767138270136,21.4453125,40.97115550156782,1.919469498432182
2000-07-01,13.125,17.8125,11.25,12.1875,12.1875,5857,-0.2571428571428571,-0.2972515234679316,1.3349286643416693,14.21875,16.8359375,26.50390625,16.115725205740826,25.34768220021304,-52.75324109784465,-63.45931284847079,10.706071750626137,35.64033256390425,19.8046875,36.43804859064777,3.171326409352236
2000-08-01,12.1875,15.0,7.96875,9.375,9.375,6455,-0.23076923076923073,-0.262364264467491,1.3327623894268281,12.65625,17.1484375,23.45703125,14.189803718386305,22.890346477103343,-50.119767687764885,-60.79140381632961,10.671636128564728,35.22951900861385,18.0234375,30.623922284200766,5.422952715799235
2000-09-01,10.3125,15.9375,9.375,13.125,13.125,11885,0.3999999999999999,0.3364722366212129,1.3662327721025347,11.5625,17.5390625,21.81640625,13.885574084561647,21.387985480625908,-47.18619430165949,-58.07036191339559,10.884167611736096,36.28408643300485,17.3671875,29.54557952940499,5.188795470595009
2000-10-01,13.125,13.125,3.75,4.6875,4.6875,15738,-0.6428571428571428,-1.0296194171811581,1.505627413137425,9.0625,16.4453125,19.51171875,11.257552917544032,18.818680022068076,-45.023153109677665,-55.46092015265201,10.437767042974343,34.906951930745976,16.1015625,28.02394944837888,4.179175551621123
2000-11-01,3.75,7.5,3.75,3.75,3.75,9411,-0.19999999999999996,-0.2231435513142097,1.499425235546416,7.1875,15.2734375,17.79296875,9.112537798245738,16.500421557134526,-42.890164675963376,-52.946769057314285,10.056604381350908,34.74913762420651,15.2578125,28.130868709458383,2.3847562905416186
2000-12-01,3.75,3.75,1.40625,2.8125,2.8125,31614,-0.25,-0.2876820724517809,1.4916376900691277,3.75,13.3984375,16.03515625,7.312526998746955,14.394587471421524,-40.80502941107654,-50.518421128066734,9.713391716990195,34.58077185092901,14.3203125,27.93013597137078,0.7104890286292189
2001-01-01,2.8125,8.4375,2.34375,3.75,3.75,16999,0.33333333333333326,0.28768207245178085,1.5152260184740787,3.4375,11.8359375,15.09765625,6.294662141962111,12.756958629664366,-38.6315755207968,-48.14105200661275,9.509476485815952,34.92034994821617,13.5703125,27.761830034142534,-0.6212050341425339
2001-02-01,3.75,6.5625,2.8125,4.6875,4.6875,12997,0.25,0.22314355131420976,1.531066312421866,3.75,10.2734375,14.04296875,5.835472958544365,11.51550345586985,-36.4136948315942,-45.795580571609044,9.381885740014845,35.282128787955344,13.0546875,27.741680509866757,-1.6323055098667574
2001-03-01,3.28125,8.90625,3.28125,7.5,7.5,19948,0.6000000000000001,0.47000362924573563,1.5751704859500877,5.3125,8.7890625,13.49609375,6.3110521132459745,10.897733693428334,-34.03670916533467,-43.443806290354175,9.407097125019504,36.42394825790589,12.5859375,27.353496897099948,-2.181621897099948
2001-04-01,7.5,19.5,6.09375,18.0,18.0,24044,1.4,0.8754687373538999,1.7100186535933515,10.0625,9.1953125,13.34765625,9.65075150946141,11.990390048285512,-30.948908895013574,-40.944826811286056,9.995917916272482,40.634950804966536,13.2046875,27.78964168819939,-1.380266688199388
2001-05-01,18.0,22.200000762939453,13.5,15.0,15.0,17641,-0.16666666666666663,-0.1823215567939546,1.4924507960189606,13.5,9.2734375,13.19140625,11.179108221043865,12.453406963933896,-28.41631427986156,-38.43912430500116,10.022810025139599,39.82334283661851,13.5328125,27.96851957211375,-0.90289457211375
2001-06-01,16.5,16.5,6.300000190734863,7.5,7.5,17960,-0.5,-0.6931471805599453,1.5600673289313114,13.5,8.53125,12.87890625,10.127934443602761,11.691344354097911,-26.706545686453435,-36.092608581291614,9.38606289483818,37.79116577386956,13.0171875,27.541029361638227,-1.5066543616382262
2001-07-01,7.800000190734863,9.899999618530273,6.0,9.899999618530273,9.899999618530273,3288,0.31999994913736973,0.2776316980659831,1.466219576695148,10.799999872843424,8.340624968210856,12.588281234105429,10.062810207867765,11.415752856318274,-24.871182338157436,-33.848323332664776,8.97714099450734,38.86624263381713,12.621562480926514,27.031984871063194,-1.7888599092101654
2001-08-01,7.5,12.300000190734863,5.699999809265137,6.0,6.0,4556,-0.39393937058648665,-0.5007752493801929,1.5067411781488516,7.799999872843425,8.059374968210856,12.603906234105429,8.902007291334117,10.582560109192386,-23.46089840421105,-31.77083834697403,8.30993994276298,37.72531422942057,11.655937480926514,25.0905043073936,-1.7786293455405708
2001-09-01,6.0,10.5,3.5999999046325684,4.5,4.5,5877,-0.25,-0.2876820724517809,1.4825794220668178,6.799999872843425,7.340624968210856,12.439843734105429,7.644290922381512,9.646781630855095,-22.20827254822216,-29.85832518722366,7.650052639001501,37.27212315777432,10.755937480926514,23.56102770620336,-2.0491527443503355
2001-10-01,4.5,9.899999618530273,3.9000000953674316,7.199999809265137,7.199999809265137,2791,0.5999999576144748,0.4700036027547819,1.5369433142600661,5.899999936421712,7.549999952316284,11.997656226158142,7.5173506043482625,9.270353658302794,-20.758400197084676,-28.038340189195864,7.2799399921111885,38.69959959545781,9.94406247138977,21.42005064291355,-1.5319257001340105
