Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-01,70.76000213623047,101.72000122070312,66.77999877929688,81.13999938964844,80.80634307861328,11070500,0.1558404973930727,0.14482778269666702,,81.13999938964844,60.28499889373779,46.0342493057251,81.13999938964844,64.40375136656112,52.28584590574748,9.122623649480872,3.6877151308651848,5.434908518615687,96.22145669490487,40.63745411959562,77.29135986334681,3.9835483758444212
2021-03-01,84.0,85.13999938964844,61.04999923706055,69.16999816894531,68.95877838134766,8947400,-0.14752281625269792,-0.15960883411540913,,69.16999816894531,68.54249858856201,51.306249141693115,69.16999816894531,66.31025008751479,56.037879742013665,10.30223907579746,5.01061991985164,5.291619155945819,80.08071710403132,43.01516612370809,81.48988992467261,4.54044232274358
2021-06-01,69.69999694824219,77.7699966430664,65.65499877929688,70.5199966430664,70.34819030761719,3746700,0.019517110161312523,0.019329093786404312,,70.5199966430664,72.75749778747559,56.29499864578247,70.5199966430664,67.99414870973544,59.25612794224761,11.216726948188516,6.251841325519016,4.9648856226695,80.45056637429032,45.13092231750488,84.8965251615922,5.365319473417564
2021-09-01,70.87999725341797,81.88999938964844,63.073001861572266,74.0199966430664,74.0199966430664,6702300,0.04963131262916942,0.04843897167920544,,74.0199966430664,73.71249771118164,61.501248359680176,74.0199966430664,70.40448788306783,62.53698765354068,12.084582381563983,7.41838953672801,4.666192844835973,81.34841195235403,47.19442762647356,88.30126111537628,6.087594137570846
2021-12-01,75.16999816894531,75.5790023803711,46.5260009765625,56.68000030517578,56.68000030517578,7190000,-0.23426097168723525,-0.2669138613996309,,56.68000030517578,67.59749794006348,63.941248416900635,56.68000030517578,64.91469285191101,61.235434909459585,11.243562487521409,8.18342412688669,3.060138360634719,65.33810544920121,47.826799138387045,87.82072814868245,7.832870128091642
2022-03-01,56.68000030517578,65.66000366210938,42.65999984741211,53.22999954223633,53.22999954223633,6950400,-0.060868044184262504,-0.06279928162173258,,53.22999954223633,63.61249828338623,66.07749843597412,53.22999954223633,60.24081552804114,59.45644927229886,10.181298264803175,8.582998954469987,1.5982993103331875,62.694276609538036,48.164499163627625,86.976703284862,9.352295042393244
2022-06-01,53.25,67.92500305175781,45.779998779296875,63.11000061035156,63.11000061035156,7347700,0.18560964029833893,0.17025710668244665,,63.11000061035156,61.75999927520752,67.25874853134155,63.11000061035156,61.38848956096531,60.26834956964391,10.021162012952757,8.870631566166542,1.150530446786215,66.83324631345525,49.043646307552564,87.34823817965696,10.739054435448168
2022-09-01,62.15999984741211,67.16000366210938,48.189998626708984,55.79999923706055,55.79999923706055,5000500,-0.11582952468062568,-0.12310538955286682,,55.79999923706055,57.204999923706055,65.45874881744385,55.79999923706055,59.153093431403406,59.275382829069834,9.1983638483863,8.936178022610495,0.2621858257758056,61.40492969866498,49.41899924808078,86.77283219597041,12.065166300191159
2022-12-01,55.93000030517578,55.97999954223633,43.720001220703125,48.349998474121094,48.349998474121094,5462900,-0.13351256030110126,-0.1433076653742382,,48.349998474121094,55.12249946594238,61.35999870300293,48.349998474121094,54.83185544849048,56.84751963908123,7.854594697356028,8.719861357559601,-0.8652666602035737,56.379030655692254,49.36273604945133,85.72342152384407,13.00205057505859
2023-03-01,48.38999938964844,49.86000061035156,40.13999938964844,43.470001220703125,43.470001220703125,5255900,-0.1009306599260793,-0.1063951172580692,,43.470001220703125,52.68249988555908,58.147499084472656,43.470001220703125,50.287113757375536,53.87473776833053,6.322985528072692,8.240486191662221,-1.9175006635895286,53.30153008657681,49.06809930801391,84.6010712815781,13.535127334449726
2023-06-01,43.15999984741211,50.68000030517578,39.38999938964844,41.689998626708984,41.689998626708984,5105900,-0.04094783860154094,-0.04180981413004033,,41.689998626708984,47.32749938964844,54.54374933242798,41.689998626708984,46.84826770510891,51.1670179590813,4.908955510132394,7.574180055356257,-2.6652245452238628,52.182627642760224,49.84059925079346,84.0000477367853,15.681150764801615
2023-09-01,42.02000045776367,42.220001220703125,27.959999084472656,31.290000915527344,31.290000915527344,8647800,-0.24946025554720963,-0.2869626720119541,0.32582893017905706,31.290000915527344,41.19999980926514,49.202499866485596,31.290000915527344,40.62496098927629,46.74990306051375,2.915525273986532,6.642449099082311,-3.7269238250957795,46.094311810339114,50.14209928512573,83.52604874962734,16.758149820624133
2023-12-01,31.1200008392334,36.92499923706055,28.3799991607666,30.0,30.0,7893600,-0.04122725719982945,-0.042101205278057934,0.32594309572616376,30.0,36.61250019073486,45.86749982833862,30.0,36.374976593565776,43.02770238039958,1.2175895427306216,5.5574771878119735,-4.339887645081352,45.38694666794808,50.280199241638186,83.30493365895909,17.255464824317286
2024-03-01,29.889999389648438,32.099998474121094,25.549999237060547,31.6200008392334,31.6200008392334,10125900,0.054000027974446585,0.0525924766603909,0.3251915365705977,31.6200008392334,33.65000009536743,43.16624999046326,31.6200008392334,34.472986291832825,40.492657593473766,0.0026531872669153245,4.4465123877029615,-4.443859200436046,46.497351905643576,50.51149930953979,82.94004021837134,18.082958400708243
2024-06-01,31.93000030517578,32.5,26.135000228881836,28.8799991607666,28.8799991607666,5237100,-0.08665406722782443,-0.09064057335724941,0.3278101410342699,28.8799991607666,30.447500228881836,38.88749980926514,28.8799991607666,32.23579143940634,37.91206683064995,-1.167825893925837,3.3236447313772017,-4.491470625303039,44.83684619578389,50.42499923706055,83.07390068976065,17.776097784360452
2024-09-01,28.8700008392334,30.0,26.229999542236328,28.5,28.5,2949800,-0.01315786605987268,-0.013245197690692044,0.3232302652059665,28.5,29.75,35.47499990463257,28.5,30.741474863643802,35.82049642383885,-2.101872675275615,2.2385412500466386,-4.340413925322254,44.59896864344251,50.23149929046631,83.34864754112093,17.1143510398117
2024-10-18,28.440000534057617,28.510000228881836,28.270099639892578,28.5,28.5,130861,0.0,0.0,0.3221516854878035,28.5,29.375,32.99375009536743,28.5,29.84488491818628,34.19371944076355,-2.809722744136259,1.228888451210059,-4.038611195346318,44.59896864344251,49.798499298095706,83.80253354444093,15.794465051750485
