Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-11-07,24.889999389648438,27.010000228881836,24.889999389648438,25.700000762939453,24.34999656677246,138600,,,,,,,25.700000762939453,25.700000762939453,25.700000762939453,0.0,0.0,0.0,,25.700000762939453,25.700000762939453,25.700000762939453
2016-11-14,25.920000076293945,26.280000686645508,25.836000442504883,26.239999771118164,24.86162757873535,83800,0.021011633935724028,0.020793933765723634,,,,,25.8080005645752,25.74000068947121,25.720378084002803,0.04307684395727662,0.008615368791455325,0.0344614751658213,100.0,25.97000026702881,26.50999927520752,25.430001258850098
2016-11-21,26.309999465942383,26.75,26.28499984741211,26.75,25.344837188720703,52800,0.019435984501919856,0.019249517988758142,,,,,25.99640045166016,25.81481545321408,25.759231741210243,0.11701938276387125,0.03029617158593851,0.08672321117793275,100.0,26.230000178019207,27.087437590084626,25.372562765953788
2016-11-28,26.690000534057617,28.030000686645508,26.479999542236328,26.559999465942383,25.164819717407227,53200,-0.007102823703088457,-0.007128168841373626,,26.3125,,,26.109120254516608,25.870014268971733,25.789449391200137,0.1584612793084368,0.05592919313043816,0.10253208617799862,84.67737345739306,26.3125,27.108159370729357,25.516840629270643
2016-12-05,26.68000030517578,27.600000381469727,26.6200008392334,27.420000076293945,25.979642868041992,42700,0.032379541703467796,0.03186637241594608,,26.742499828338623,,,26.37129621887208,25.984828032477083,25.850979605731975,0.2577282124205915,0.09628899698846884,0.1614392154321227,90.95235716459054,26.53400001525879,27.670422109173657,25.397577921343924
2016-12-12,27.389999389648438,27.549999237060547,27.239999771118164,27.309999465942383,25.87542152404785,40600,-0.004011692561834201,-0.004019760986361379,,27.009999752044678,,,26.559036868286142,26.08298887940044,25.906036958947464,0.3237893995041148,0.14178907749159803,0.18200032201251676,86.42529367545916,26.663333257039387,27.851085080810293,25.47558143326848
2016-12-19,27.3799991607666,27.59000015258789,27.299999237060547,27.31999969482422,25.884897232055664,44200,0.000366174627513427,0.000366107601946052,,27.152499675750732,,,26.711229433593758,26.17461931017257,25.95939404332017,0.3726545711811653,0.1879621762295115,0.1846923949516538,86.486442367173,26.757142748151505,27.948957896440795,25.565327599862215
2016-12-26,27.429000854492188,27.469999313354492,26.969999313354492,26.969999313354492,25.553281784057617,23700,-0.012811141485335908,-0.012893911840137955,,27.25499963760376,,,26.762983409545907,26.233536347445305,25.997530091245995,0.3787722157547009,0.2261241841345494,0.15264803162015148,74.70812760080183,26.78374981880188,27.907445793285625,25.660053844318135
2017-01-02,27.15999984741211,27.440000534057617,26.972999572753906,27.219999313354492,25.836284637451172,26600,0.009269559005001815,0.00922686030551312,,27.204999446868896,,,26.854386590307627,26.306607678253393,26.043661005287827,0.39919176958576585,0.26073770122479273,0.13845406836097313,76.95031359634439,26.83222198486328,27.92656155225241,25.737882417474154
2017-01-09,27.100000381469727,27.280000686645508,27.049999237060547,27.25,25.864761352539062,25700,0.0011021560397610486,0.001101549111705071,,27.1899995803833,,,26.933509272246102,26.376488590975363,26.08918323150338,0.41303401873469525,0.29119696472677326,0.121837054007922,77.19294723274051,26.873999786376952,27.942014312988576,25.80598525976533
2017-01-16,27.270000457763672,27.270000457763672,27.049999237060547,27.1200008392334,25.741369247436523,26000,-0.004770611404278924,-0.004782027091874399,,27.139999866485596,,,26.970807585643563,26.43156357232781,26.12808200915357,0.40880184192430136,0.3147179401662789,0.09408390175802245,73.82549304618149,26.896363518454812,27.924451344381822,25.868275692527803
2017-01-23,27.059999465942383,27.479999542236328,26.959999084472656,27.229999542236328,25.84577751159668,50100,0.004055999247750686,0.00404779585728419,,27.204999923706055,,,27.022645976962117,26.49070697750622,26.169663802854807,0.4096021487434598,0.3336947818817151,0.07590736686174471,74.75726057837721,26.924166520436604,27.92561372362765,25.92271931724556
2017-01-30,27.06999969482422,27.209999084472656,26.950000762939453,27.200000762939453,25.817304611206055,17500,-0.00110168122663179,-0.0011022885234670007,,27.200000286102295,26.94538453909067,,27.05811693415759,26.543247257908682,26.208544442858003,0.4031682739855782,0.3475894803024877,0.05557879368309049,74.03846976790248,26.94538453909067,27.918708957387494,25.97206012079385
2017-02-06,27.170000076293945,27.670000076293945,27.027000427246094,27.639999389648438,26.234933853149414,23900,0.016176419645858697,0.016046975466089214,,27.297500133514404,27.09461520268367,,27.17449342525576,26.62448815655607,26.262561610661415,0.4286325842234504,0.36379810108668026,0.06483448313677015,77.24719040924444,26.994999885559082,27.99884216254353,25.991157608574635
