Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-02-07,174.0,176.39999389648438,168.0,168.0,25.38302230834961,210658,,,,,,,168.0,168.0,168.0,0.0,0.0,0.0,,168.0,168.0,168.0
2006-02-08,168.0,170.16000366210938,168.0,168.0,25.38302230834961,44075,0.0,0.0,,,,,168.0,168.0,168.0,0.0,0.0,0.0,,168.0,168.0,168.0
2006-02-09,169.1999969482422,172.8000030517578,168.60000610351562,170.63999938964844,25.781896591186523,7250,0.015714282081240594,0.015592091182998527,,,,,168.4061537522536,168.19555551034432,168.10352938782935,0.21059824190928111,0.04211964838185622,0.1684785935274249,100.0,168.87999979654947,171.36901509088113,166.3909845022178
2006-02-10,171.0,171.60000610351562,170.39999389648438,171.1199951171875,25.854419708251953,4867,0.002812914493998564,0.0028089656534572433,,,,,168.8236678083973,168.41218066640678,168.22182216152967,0.41148714199050573,0.11599314710358613,0.29549399488691963,100.0,169.43999862670898,172.33992657907658,166.5400706743414
2006-02-13,171.0,171.60000610351562,170.39999389648438,171.24000549316406,25.872556686401367,2358,0.0007013229277756938,0.0007010771157735296,,,,,169.19541206759217,168.6216491720925,168.34018229218202,0.5737628954996694,0.2075470967828028,0.3662157987168666,100.0,169.8,172.76669538771358,166.83330461228644
2006-02-14,171.60000610351562,175.1999969482422,171.0,175.0800018310547,26.45273208618164,10367,0.022424645028663592,0.022176909425594606,,,,,170.1007335696633,169.10004566534894,168.60448894076526,1.0006879043143613,0.3661752582891145,0.6345126460252468,100.0,170.68000030517578,175.4572811229378,165.90271948741378
2006-02-15,174.60000610351562,174.60000610351562,172.8000030517578,173.39999389648438,26.19890594482422,1650,-0.0095956586531879,-0.009641993633694392,,,,,170.60831208148193,169.41856034913675,168.79254795863662,1.1897517323451723,0.5308905531003261,0.6588611792448462,80.82184861068532,171.06857081821985,175.88372984832728,166.25341178811243
2006-02-16,174.0,176.16000366210938,174.0,174.60000610351562,26.38021469116211,1783,0.006920485866612092,0.006896649215246533,,,,,171.2224188541025,169.8023711457574,169.02029141529854,1.4200477083450949,0.7087219841492798,0.7113257241958151,83.1324876673714,171.51000022888184,176.58381682128032,166.43618363648335
2006-02-17,175.1999969482422,177.47999572753906,173.39999389648438,174.0,26.2895565032959,2575,-0.0034364609538438673,-0.0034423791481063976,,,,,171.64973903039441,170.11330661644203,169.21557410489467,1.536432413952383,0.8742640701099005,0.6621683438424826,78.409015377235,171.7866668701172,176.81982044807353,166.75351329216085
2006-02-21,174.1199951171875,175.44000244140625,174.1199951171875,175.44000244140625,26.507125854492188,692,0.008275876100035884,0.008241818811007893,,172.1520004272461,,,172.2328564782424,170.50787667755048,169.4596693337775,1.7249798006919264,1.0444072162263058,0.6805725844656205,80.99993133562384,172.1520004272461,177.40597428824748,166.8980265662447
2006-02-22,175.1999969482422,175.1999969482422,172.67999267578125,172.67999267578125,26.09010887145996,5692,-0.015731929589700044,-0.01585698975324116,,172.61999969482423,,,172.30164666247916,170.6687741589009,169.58595652366,1.6328725035782554,1.1621002736966957,0.47077222988155976,65.85359045770039,172.19999972256747,177.21865712683453,167.1813423183004
2006-02-23,172.0800018310547,172.0800018310547,169.1999969482422,169.1999969482422,25.56432342529297,2592,-0.020152860059897026,-0.02035869913656679,,172.73999938964843,,,171.82446978336577,170.55997584700026,169.5708208540358,1.2644939363655112,1.1825790062304589,0.08191493013505236,53.289458824356124,171.9499994913737,177.03311045309974,166.86688852964764
2006-02-24,170.39999389648438,170.39999389648438,168.24000549316406,169.8000030517578,25.654979705810547,4183,0.0035461354275270196,0.0035398627141785812,,172.65599975585937,,,171.5130133631184,170.5036815658712,169.57980839120134,1.0093317972471993,1.147929564433807,-0.13859776718660766,54.777067484354504,171.78461514986478,176.80092577981853,166.76830451991103
2006-02-27,169.55999755859375,172.1999969482422,169.55999755859375,172.1999969482422,26.017595291137695,1300,0.01413423941902292,0.01403528242155179,,172.76399993896484,,,171.61870314544512,170.62933455715796,169.68256088363432,0.9893685882871637,1.1162173692044783,-0.12684878091731466,59.88698170313372,171.8142852783203,176.6528558375931,166.97571471904752
2006-02-28,172.0800018310547,175.67999267578125,171.0,174.0,26.2895565032959,2967,0.010452979579894217,0.010398724943069619,,173.03999938964844,,,171.98505650768433,170.87901347884997,169.851872221531,1.106043028834364,1.1141825011304556,-0.008139472296091688,63.24171441613329,171.95999959309896,176.76000061035748,167.15999857584043
2006-03-01,174.0,174.9600067138672,172.8000030517578,174.72000122070312,26.398340225219727,933,0.004137938050017942,0.004129400328636179,,173.00399932861328,,,172.40581723276415,171.1635310893576,170.0427792411064,1.2422861434065453,1.1398032295856737,0.1024829138208716,64.51992322912679,172.13249969482422,176.9683435985334,167.29665579111503
2006-03-02,174.72000122070312,176.0399932861328,174.0,174.0,26.2895565032959,1292,-0.004120886078713082,-0.0041294003286362155,,173.06399993896486,,,172.6510761200312,171.37363989755335,170.19796436890613,1.27743622247786,1.167329828164111,0.11010639431374902,62.19098133549927,172.2423526539522,177.01541313468954,167.46929217321485
2006-03-03,174.0,174.1199951171875,172.8000030517578,172.8000030517578,26.108251571655273,1150,-0.006896534185299896,-0.006920425183938416,,172.88399963378907,,,172.67398795568144,171.47929642749443,170.30000510156697,1.1946915281870076,1.1728021681686902,0.021889360018317428,58.40689920567825,172.27333323160806,176.9189440545969,167.62772240861923
2006-03-06,172.1999969482422,173.8800048828125,171.60000610351562,172.9199981689453,26.126388549804688,1292,0.0006944161751638589,0.0006941751798126205,,172.7759994506836,,,172.71183568079894,171.58601507500933,170.40274992773868,1.1258206057896132,1.1634058556928748,-0.03758524990326162,58.67766023986015,172.30736822831003,176.83828694393705,167.776449512683
2006-03-07,171.60000610351562,171.60000610351562,169.1999969482422,169.32000732421875,25.58245277404785,2825,-0.020818823056019897,-0.021038590301014758,,172.16399993896485,,,172.19001593363276,171.41816264902485,170.36028943348302,0.7718532846079142,1.0850953414758828,-0.3132420568679686,48.48098075791239,172.15800018310546,176.76217057197942,167.5538297942315
2006-03-08,169.1999969482422,171.0,168.24000549316406,170.39999389648438,25.745634078979492,3633,0.006378375416660864,0.006358119667072721,,171.93600006103514,,,171.91462792791762,171.34274274142925,170.36184647124776,0.5718851864883732,0.982453310478381,-0.41056812399000786,51.219607910163155,172.2779998779297,176.5559794686911,168.00002028716827
2006-03-09,170.39999389648438,171.83999633789062,169.8000030517578,171.0,25.836284637451172,6800,0.0035211627054407835,0.0035149779261988705,0.17355657401615904,172.11600036621093,,,171.77391593900722,171.31735439021224,170.3868720998263,0.4565615487949799,0.8772749581417009,-0.42071340934672097,52.72321798291605,172.4279998779297,176.28513735609346,168.57086239976593
2006-03-10,169.8000030517578,172.0800018310547,169.8000030517578,171.9600067138672,25.981334686279297,3842,0.005614074350100529,0.0055983741686115715,0.1742608157390601,172.33200073242188,,,171.80254528898567,171.36495826603854,170.4485636533181,0.4375870229471275,0.7893373711027862,-0.35175034815565875,55.10754896838361,172.49400024414064,176.27083750608332,168.71716298219795
2006-03-13,171.60000610351562,172.0800018310547,169.8000030517578,171.72000122070312,25.945066452026367,5567,-0.0013957053023579968,-0.001396680206228097,0.16661423396928185,172.28400115966798,,,171.7898462015576,171.39125774416183,170.4984239500783,0.39858845739576054,0.7111875883613811,-0.31259913096562053,54.369298117443606,172.5240005493164,176.26607704637442,168.7819240522584
2006-03-14,170.52000427246094,173.39999389648438,169.8000030517578,172.67999267578125,26.09010887145996,3425,0.005590446356008805,0.0055748778072524435,0.16737459630146123,172.1520004272461,,,171.9267918129766,171.48671959094847,170.58397566481173,0.44007222202813523,0.6569645150947319,-0.21689229306659663,56.858818925260614,172.59599990844725,176.29161067350788,168.90038914338663
