Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-11-01,1.8666670322418213,2.828000068664551,1.581333041191101,1.7899999618530273,1.7899999618530273,7630800,,,,1.7899999618530273,,,1.7899999618530273,1.7899999618530273,1.7899999618530273,0.0,0.0,0.0,,1.7899999618530273,1.7899999618530273,1.7899999618530273
2018-02-01,1.7666670083999634,5.198332786560059,1.7666670083999634,3.3666670322418213,3.3666670322418213,13911300,0.8808196111672602,0.6317076452242724,,3.3666670322418213,,,3.3666670322418213,2.4206667900085446,2.140370421939426,0.1257740113130661,0.02515480226261322,0.10061920905045288,100.0,2.5783334970474243,4.155000567436218,1.0016664266586304
2018-05-01,3.3666670322418213,4.993332862854004,3.2766671180725098,4.320000171661377,4.320000171661377,16216800,0.2831682284852337,0.24933219822667024,,4.320000171661377,,,4.320000171661377,3.1804001426696775,2.624732588544304,0.2989309485483611,0.07991003151976281,0.2190209170285983,100.0,3.158889055252075,5.2454198481866285,1.0723582623175214
2018-08-01,4.349999904632568,5.00333309173584,3.0966670513153076,3.183332920074463,3.183332920074463,8556300,-0.26311740889347623,-0.3053267059874677,,3.183332920074463,3.165000021457672,,3.183332920074463,3.1815732536315915,2.7488659955510055,0.34051428444887133,0.1320308821055845,0.20848340234328683,68.99999076670066,3.165000021457672,4.972112687921406,1.3578873549939385
2018-11-01,3.196666955947876,4.0,3.0733330249786377,3.103332996368408,3.103332996368408,4125300,-0.025130869348149565,-0.025452041965728745,,3.103332996368408,3.4933332800865173,,3.103332996368408,3.1502771507263185,2.8276364401770953,0.36283155616133644,0.1781910169167349,0.18464053924460155,67.52668304288059,3.152666616439819,4.769750027245917,1.5355832056337215
2019-02-01,3.103332996368408,6.466667175292969,3.006666898727417,5.743332862854004,5.743332862854004,20070000,0.8506982233537246,0.6155629859150047,,5.743332862854004,4.087499737739563,,5.743332862854004,4.187499435577393,3.4755689785497417,0.5867800455000238,0.25990882263339266,0.3268712228666312,80.94988939668558,3.5844443241755166,6.015035214446872,1.1538534339041608
2019-05-01,5.763332843780518,7.293333053588867,5.0833330154418945,5.809999942779541,5.809999942779541,22969500,0.01160773396170689,0.011540881060947548,,5.809999942779541,4.459999680519104,,5.809999942779541,4.8364996384582515,3.9943314150452527,0.7608694831753917,0.3601009547417925,0.4007685284335992,81.14668924943453,3.9023808411189487,6.63913288100254,1.1656288012353575
2019-08-01,5.806666851043701,6.156667232513428,4.170000076293945,4.196667194366455,4.196667194366455,25875000,-0.2776820592602721,-0.3252898758844632,,4.196667194366455,4.713333249092102,3.939166635274887,4.196667194366455,4.580566660821533,4.039294921561075,0.7598945557464969,0.4400596749427334,0.3198348808037635,64.91735811499267,3.939166635274887,6.506553382938403,1.3717798876113707
2019-11-01,4.203332901000977,17.067333221435547,4.203332901000977,11.579999923706055,11.579999923706055,79820100,1.7593324386672542,1.0149887804256847,,11.579999923706055,6.832499980926514,5.1629166305065155,11.579999923706055,7.380339965975342,5.7150071442599595,1.3394547641669443,0.6199386927875756,0.7195160713793687,81.68284816412137,4.788148111767239,10.166225291450209,-0.5899290679157314
2020-02-01,11.630000114440918,15.463333129882812,5.316667079925537,13.3100004196167,13.3100004196167,104949000,0.149395553308171,0.13923619837701784,,13.3100004196167,8.724166870117188,6.405833303928375,13.3100004196167,9.752204147431886,7.402783427672569,1.916267448339175,0.8792044438978955,1.0370630044412796,83.52735812901315,5.640333342552185,12.863577126892553,-1.582910441788183
