Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-10-31,20.329999923706055,20.350000381469727,20.100000381469727,20.100000381469727,18.729618072509766,5800,,,,,,,20.100000381469727,20.100000381469727,20.100000381469727,0.0,0.0,0.0,,20.100000381469727,20.100000381469727,20.100000381469727
2014-11-03,20.209999084472656,20.209999084472656,20.059999465942383,20.06999969482422,18.701663970947266,4000,-0.001492571446573998,-0.001493686440946178,,,,,20.095384891216572,20.097778108384873,20.098823883954218,-0.0023932171683007653,-0.0004786434336601531,-0.0019145737346406122,0.0,20.085000038146973,20.11500072479248,20.054999351501465
2014-11-04,19.940000534057617,20.049999237060547,19.940000534057617,20.049999237060547,18.683025360107422,1900,-0.0009965350307817866,-0.0009970319019426803,,,,,20.088402482884877,20.09423893273122,20.096909191919174,-0.005836449846341907,-0.001550204716196504,-0.004286245130145402,0.0,20.073333104451496,20.114430138419554,20.03223607048344
2014-11-05,20.309999465942383,20.309999465942383,20.0,20.030000686645508,18.664390563964844,4300,-0.000997433973866424,-0.000997931742154063,,,,,20.079417591155742,20.08948054413228,20.094285328967267,-0.010062952976536366,-0.0032527543682644767,-0.006810198608271889,0.0,20.0625,20.114220387425206,20.010779612574794
2014-11-06,19.75,19.780000686645508,19.700000762939453,19.746999740600586,18.40068244934082,2000,-0.014128853536865105,-0.014229616019550863,,,,,20.028276383378028,20.064111595722522,20.08066628628622,-0.035835212344494494,-0.00976924596351048,-0.02606596638098401,0.0,19.999399948120118,20.25600443665497,19.742795459585267
2014-11-07,20.0,20.0,19.56999969482422,19.649999618530273,18.3102970123291,1700,-0.004912144798932538,-0.004924249036977169,,,,,19.970079958016836,20.033436634449025,20.063777397354617,-0.06335667643218912,-0.02048673205724621,-0.04286994437494291,0.0,19.941166559855144,20.291443740275515,19.590889379434774
2014-11-10,19.709999084472656,19.90999984741211,19.709999084472656,19.899999618530273,18.54325294494629,3500,0.01272264655742017,0.01264239365906121,,,,,19.959298367326596,20.023552411047636,20.057354739361507,-0.06425404372103927,-0.02924019439000482,-0.03501384933103445,35.71424678884583,19.935285568237305,20.260856512277858,19.60971462419675
2014-11-11,20.5,20.5,19.84000015258789,19.920000076293945,18.5618896484375,3300,0.0010050481480938789,0.001004543425356012,,,,,19.953252476398497,20.01588186773255,20.05196828198631,-0.06262939133405254,-0.03591803377881436,-0.02671135755523818,37.5,19.933374881744385,20.23808639267481,19.62866337081396
2014-11-12,19.84000015258789,19.979999542236328,19.839000701904297,19.979999542236328,18.6177978515625,6900,0.00301202137111356,0.003007494322842921,,,,,19.957367409604316,20.013223917695793,20.0491459784667,-0.0558565080914768,-0.03990572864134685,-0.015950779450129945,42.30764528237294,19.938555399576824,20.22733099785948,19.64977980129417
2014-11-13,20.06999969482422,20.06999969482422,19.950000762939453,19.989999771118164,18.627117156982422,2500,0.0005005119675152159,0.0005003867531795098,,19.943699836730957,,,19.962387772914138,20.011503610541897,20.046826519354994,-0.04911583762775962,-0.041747750438629404,-0.007368087189130214,43.037944121992915,19.943699836730957,20.219389807455205,19.66800986600671
