Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,8.833333015441895,7.3333330154418945,8.666666984558105,0.4474114179611206,465900,,,,8.666666984558105,,,8.666666984558105,8.666666984558105,8.666666984558105,0.0,0.0,0.0,,8.666666984558105,8.666666984558105,8.666666984558105
1980-06-01,0.0,9.916666984558105,8.333333015441895,9.083333015441895,0.46892184019088745,552600,0.04807684795391198,0.046956911410767056,,9.083333015441895,,,9.083333015441895,8.83333339691162,8.759259435865614,0.03323831585397663,0.0066476631707953265,0.026590652683181303,100.0,8.875,9.291666030883789,8.458333969116211
1980-09-01,0.0,11.166666984558105,9.083333015441895,11.166666984558105,0.5764726996421814,703200,0.2293578761864714,0.20649198118688045,,11.166666984558105,,,11.166666984558105,9.766666831970214,9.294238891130611,0.2250928307590545,0.05033669668844717,0.17475613407060733,100.0,9.638888994852701,11.826113619619182,7.45166437008622
1980-12-01,0.0,11.333333015441895,8.75,9.166666984558105,0.47322380542755127,609150,-0.17910447251321382,-0.19735942794731925,,9.166666984558105,9.520833492279053,,9.166666984558105,9.526666893005372,9.265889578558944,0.21329687712902512,0.08292873277656276,0.13036814435246236,55.55555555555556,9.520833492279053,11.458669628190357,7.582997356367748
1981-03-01,0.0,10.083333015441895,8.833333015441895,9.416666984558105,0.48612985014915466,673950,0.02727272632693456,0.026907451999241168,,9.416666984558105,9.708333492279053,,9.416666984558105,9.482666929626465,9.29939566878098,0.22156731941741903,0.11065645010473403,0.110910869312685,57.89473684210526,9.500000190734863,11.235255657508162,7.764744723961563
1981-06-01,0.0,9.833333015441895,9.083333015441895,9.25,0.4775258004665375,624600,-0.017699148205136073,-0.01785765115838877,,9.25,9.750000238418579,,9.25,9.38960015777588,9.288418853496317,0.21222665498440207,0.13097049108066766,0.08125616390373441,55.932199773484584,9.458333492279053,11.05331997738679,7.863347007171315
1981-09-01,0.0,9.916666984558105,8.5,9.666666984558105,0.4990358054637909,530100,0.045045079411687006,0.044060022679351156,,9.666666984558105,9.375000238418579,,9.666666984558105,9.50042688848877,9.372473993732271,0.2357283251513831,0.15192205789481075,0.08380626725657234,59.374998882413045,9.48809541974749,10.97194663855679,8.004244200938189
1981-12-01,0.0,10.416666984558105,8.666666984558105,9.0,0.46461984515190125,532500,-0.06896554785874642,-0.07145899686746572,,9.0,9.333333492279053,9.427083492279053,9.0,9.300256133093262,9.2897019951251,0.19827354004507747,0.16119235432486412,0.03708118572021335,52.77777468716706,9.427083492279053,10.852150642567839,8.002016341990267
1982-03-01,0.0,10.166666984558105,8.583333015441895,9.083333015441895,0.46892184019088745,580500,0.009259223937988281,0.009216620107700775,,9.083333015441895,9.25,9.479166746139526,9.083333015441895,9.213486886032715,9.243842221862165,0.17331674337259528,0.16361723213441037,0.00969951123818491,53.424651950715784,9.388888994852701,10.749716811422422,8.02806117828298
1982-06-01,0.0,9.75,8.333333015441895,9.5,0.4904319941997528,940650,0.04587159623562864,0.04485060116257503,,9.5,9.3125,9.53125011920929,9.5,9.328092131619629,9.300766172559461,0.18502696989454392,0.16789917968643708,0.01712779020810684,56.41025302443093,9.400000095367432,10.692714892870063,8.1072852978648
1982-09-01,0.0,11.083333015441895,9.25,10.916666984558105,0.5635663866996765,793200,0.14912284047980062,0.13899890392648215,,10.916666984558105,9.625,9.50000011920929,10.916666984558105,9.96352207279502,9.659855241892494,0.30510355103865905,0.19534005395688148,0.10976349708177757,64.2105240333117,9.537878903475674,11.047718280723723,8.028039526227625
1982-12-01,0.0,11.916666984558105,10.0,10.5,0.5420564413070679,640650,-0.03816796693967961,-0.0389154453694996,,10.5,10.0,9.666666746139526,10.5,10.17811324367701,9.846554077027495,0.3624652890524782,0.22876510097600083,0.13370018807647738,60.999995994568636,9.618055661519369,11.158345499288714,8.077765823750024
1983-03-01,0.0,11.666666984558105,10.25,11.0,0.5678687691688538,875100,0.04761904761904767,0.04652001563489291,,11.0,10.479166746139526,9.864583373069763,11.0,10.506867946206206,10.102875393243608,0.4431622030057252,0.2716445213819457,0.17151768162377945,63.20754299387968,9.724359072171724,11.37736036224084,8.07135778210261
1983-06-01,0.0,11.916666984558105,10.75,11.416666984558105,0.589378833770752,641850,0.03787881677800953,0.0371790310862592,,11.416666984558105,10.958333492279053,10.135416746139526,11.416666984558105,10.870787561546965,10.394829080202385,0.534574391304151,0.32423049536638676,0.2103438959377642,64.86486179973255,9.845238208770752,11.661017023350608,8.029459394190896
1983-09-01,0.0,12.416666984558105,11.083333015441895,12.083333015441895,0.6237950921058655,593250,0.05839410326897543,0.056752762439686875,,12.083333015441895,11.25,10.4375,12.083333015441895,11.355805743104938,10.770052176922276,0.6532829470921744,0.39004098571154433,0.26324196138063005,67.39549282411375,9.994444529215494,12.073855659634106,7.915033398796882
1983-12-01,0.0,12.5,10.25,10.416666984558105,0.5377542972564697,1481100,-0.1379309854949684,-0.14841994829243824,,10.416666984558105,11.229166746139526,10.614583373069763,10.416666984558105,10.980150239686203,10.691522134174683,0.6058899903645152,0.4332107866421385,0.17267920372237666,56.44914021103728,10.020833432674408,12.044564192255049,7.997102673093766
1984-03-01,0.0,10.916666984558105,10.083333015441895,10.416666984558105,0.5377542972564697,716550,0.0,0.0,,10.416666984558105,11.083333492279053,10.78125011920929,10.416666984558105,10.754756937634964,10.630443212037665,0.5618540272261558,0.45893943475894206,0.1029145924672138,56.44914021103728,10.044117759255801,12.016241859407376,8.071993659104226
