Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-05-01,24.899999618530273,25.0,23.261999130249023,23.261999130249023,23.261999130249023,3100,,,,,,,23.261999130249023,23.261999130249023,0.0,0.0,0.0,,23.261999130249023,23.261999130249023,23.261999130249023
2023-06-01,22.889999389648438,24.239999771118164,22.6299991607666,23.729999542236328,23.729999542236328,105800,0.020118666902481985,0.019918960629667602,,,,,23.395713533673966,23.333999193631687,0.03733336619841765,0.00746667323968353,0.02986669295873412,100.0,23.495999336242676,23.96399974822998,23.02799892425537
2023-07-01,23.691999435424805,24.479999542236328,23.5,24.174999237060547,24.174999237060547,7200,0.018752621298292693,0.018578958623163954,,23.7223326365153,,,23.61836659178442,23.463383815697664,0.10165625421792868,0.02630458943533256,0.07535166478259611,100.0,23.7223326365153,24.467872950367322,22.97679232266328
2023-08-01,23.93000030517578,25.25,23.639999389648438,25.209999084472656,25.209999084472656,11000,0.04281281820375171,0.04192169510345724,,24.371665954589844,,,24.073118732552487,23.732093857047666,0.233457293864749,0.06773513032121586,0.16572216354353314,100.0,24.09424924850464,25.53533785263954,22.653160644369738
2023-09-01,25.299999237060547,25.344999313354492,24.72100067138672,25.21500015258789,25.21500015258789,10200,0.00019837637036301814,0.00019835669637271913,,24.866666158040363,,,24.399370566848315,23.960233287130777,0.33445868028823256,0.12107984031461921,0.21337883997361334,100.0,24.31839942932129,25.888521064398066,22.748277794244512
2023-10-01,25.110000610351562,25.760000228881836,24.989999771118164,25.459999084472656,25.459999084472656,8800,0.009716396208691691,0.009669495589658192,,25.294999440511067,,,24.702407286169556,24.190966486721834,0.4293234000548374,0.18272855226266285,0.24659484779217453,100.0,24.508666038513184,26.175528143062056,22.84180393396431
2023-11-01,25.440000534057617,25.440000534057617,23.770000457763672,23.93600082397461,23.93600082397461,6800,-0.05985853555774445,-0.061724920953680734,,24.870333353678387,,,24.483434011256712,24.15174100014534,0.37718252552962994,0.22161934691605628,0.15556317861357366,59.054298992671406,24.42685672215053,26.021264809652074,22.832448634648983
2023-12-01,23.899999618530273,23.93000030517578,22.260000228881836,22.65999984741211,22.65999984741211,8400,-0.05330886249320488,-0.054782387350078114,,24.018666585286457,,,23.962452821586826,23.922242361263304,0.2302437849589758,0.2233442345246402,0.0068995504343355996,43.97759723644296,24.205999612808228,26.100768770970006,22.31123045464645
2024-01-01,22.719999313354492,24.68000030517578,22.639999389648438,23.110000610351562,23.110000610351562,20500,0.019858815797425766,0.01966420183094036,,23.235333760579426,,,23.718895046948177,23.797282091892267,0.1483944760288871,0.2083542828254896,-0.05995980679660248,48.605006230042065,24.0842219458686,25.99884937552005,22.16959451621715
2024-02-01,23.079999923706055,23.079999923706055,21.270000457763672,22.077999114990234,22.077999114990234,5600,-0.04465605660343719,-0.045683853186437154,,22.615999857584637,,,23.250067637817335,23.532777018522726,0.0002515138351348867,0.16673372902741865,-0.16648221519228376,40.864199456817836,23.88359966278076,26.062634584920808,21.704564740640713
2024-03-01,22.075000762939453,22.600000381469727,21.424999237060547,22.559999465942383,22.559999465942383,6200,0.02183170442401572,0.021596805446526927,,22.582666397094727,,,23.05290530299592,23.383118933510367,-0.07736760534424647,0.11791346215308564,-0.1952810674973321,44.95834901786091,23.76327237215909,25.975891982508564,21.550652761809616
2024-04-01,22.790000915527344,22.969999313354492,22.219999313354492,22.56999969482422,22.56999969482422,7700,0.00044327256731246933,0.0004431743510513144,,22.402666091918945,23.663832982381184,,22.914932272089718,23.258023666020193,-0.13650088438772556,0.0670305928449234,-0.20353147723264897,45.03729751866928,23.663832982381184,25.88256960569369,21.44509635906868
2024-05-01,22.610000610351562,24.8799991607666,22.610000610351562,23.219999313354492,23.219999313354492,9300,0.02879927458214948,0.028392369390305885,,22.78333282470703,23.660332997639973,,23.002094283879654,23.252173765610085,-0.12942298946054365,0.027739876383829992,-0.15716286584437364,49.72448302405031,23.629691930917595,25.774468195993762,21.484915665841427
2024-06-01,23.260000228881836,24.549999237060547,23.062000274658203,23.062000274658203,23.062000274658203,9600,-0.006804437698902932,-0.006827693439966993,,22.950666427612305,23.604666392008465,,23.019210281244952,23.22291630546364,-0.13500663624310505,-0.004809426141557015,-0.13019721010154803,48.7146604245542,23.589142526899064,25.676483025289276,21.501802028508852
2024-07-01,22.93000030517578,23.231000900268555,21.56999969482422,21.900999069213867,21.900999069213867,6900,-0.050342606522301936,-0.05165399787776184,,22.72766621907552,23.41516637802124,,22.699721363521785,23.019544422963676,-0.2304582318917454,-0.0499391872915947,-0.18051904460015072,41.96977790394432,23.476599629720052,25.66196343009217,21.291235829347933
2024-08-01,21.899999618530273,21.899999618530273,20.47100067138672,20.760000228881836,20.760000228881836,5500,-0.05209802697703991,-0.053504186057895115,,21.9076665242513,23.04433314005534,,22.14551532505323,22.671922239258777,-0.39363579145045335,-0.11867850812336644,-0.2749572833270869,36.60564004503104,23.306812167167664,25.798196010060412,20.815428324274915
