Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-10-01,25.020000457763672,25.312999725341797,25.010000228881836,25.312999725341797,25.312999725341797,10500,,,,25.312999725341797,25.312999725341797,25.312999725341797,25.312999725341797,25.312999725341797,0.0,0.0,0.0,,25.312999725341797,25.312999725341797,25.312999725341797
2023-11-01,25.66699981689453,26.854999542236328,25.66699981689453,26.6200008392334,26.6200008392334,5600,0.051633592544273244,0.05034475758578082,,25.966500282287598,25.966500282287598,25.966500282287598,25.68642861502511,25.51407681978666,0.10426219711955653,0.02085243942391131,0.08340975769564522,100.0,25.966500282287598,27.2735013961792,24.659499168395996
2023-12-01,26.672000885009766,27.267000198364258,26.5049991607666,26.735000610351562,26.735000610351562,6200,0.004320051370872768,0.0043107467369884155,,26.222667058308918,26.222667058308918,26.222667058308918,25.98602061368981,25.701911249104334,0.1939347014235686,0.05546889182384277,0.13846580959972585,100.0,26.222667058308918,27.512553078431054,24.932781038186782
2024-01-01,25.81999969482422,27.018999099731445,25.280000686645508,25.562000274658203,25.562000274658203,6400,-0.04387508168745591,-0.04486670677606919,,26.305667241414387,26.05750036239624,26.05750036239624,25.864871945395066,25.68038648380493,0.16840817857028156,0.07805674917313053,0.09035142939715103,54.79769618853856,26.05750036239624,27.31257602065132,24.80242470414116
2024-02-01,25.64299964904785,26.09000015258789,24.809999465942383,24.92799949645996,24.92799949645996,4300,-0.02480247130060398,-0.025115234965747253,,25.741666793823242,25.831600189208984,25.831600189208984,25.597194102842177,25.56463463959801,0.09591402390222825,0.08162820411895008,0.01428581978327817,44.03840212838475,25.831600189208984,27.272664427295567,24.390535951122402
2024-03-01,24.791000366210938,24.791000366210938,23.45400047302246,23.690000534057617,23.690000534057617,26100,-0.04966298890443066,-0.050938608774278075,,24.726666768391926,25.474666913350422,25.474666913350422,25.052281654618017,25.276229392591798,-0.060734180019675676,0.05315572729122493,-0.11388990731090061,31.833458226853594,25.474666913350422,27.543140356144857,23.406193470555987
2024-04-01,23.520000457763672,24.158000946044922,22.91900062561035,23.375999450683594,23.375999450683594,24300,-0.013254583212128024,-0.01334320920510101,,23.99799982706706,25.17485727582659,25.17485727582659,24.573343882065323,24.983886324605923,-0.20782064638126485,0.0009604525567269775,-0.20878109893799182,29.74273743707667,25.17485727582659,27.588281394958102,22.761433156695077
2024-05-01,23.290000915527344,25.514999389648438,23.264999389648438,25.29400062561035,25.29400062561035,36500,0.08205001796706779,0.0788574066821502,,24.12000020345052,25.18975019454956,25.18975019454956,24.779245808792474,25.03159621706814,-0.16768806166891181,-0.03276925028840078,-0.13491881138051104,49.85819457680029,25.18975019454956,27.448676787921176,22.930823601177945
2024-06-01,25.540000915527344,27.0,25.447999954223633,26.469999313354492,26.469999313354492,31500,0.04649318647337397,0.0454447521071598,,25.046666463216145,25.332000096638996,25.332000096638996,25.262318238667334,25.252889001112194,-0.04052231722615218,-0.034319863675951065,-0.0062024535502011174,57.34602735100947,25.332000096638996,27.60868591431186,23.055314278966133
2024-07-01,26.420000076293945,27.84000015258789,26.34000015258789,26.893999099731445,26.893999099731445,20400,0.016018126081440487,0.01589118962848704,,26.219333012898762,25.488199996948243,25.488199996948243,25.728512770399934,25.505367477822848,0.09339410160352912,-0.00877707062005503,0.10217117222358416,59.52523829212467,25.488199996948243,27.842623748100895,23.13377624579559
2024-08-01,26.93000030517578,27.799999237060547,24.3700008392334,27.548999786376953,27.548999786376953,22600,0.024354901040063215,0.02406304961822212,,26.970999399820965,25.67554543235085,25.67554543235085,26.24865191782194,25.819772448369633,0.24950081954604642,0.04287850741316526,0.20662231213288115,62.486036780249805,25.67554543235085,28.213912290159637,23.137178574542066
2024-09-01,27.56999969482422,28.010000228881836,26.12700080871582,27.832000732421875,27.832000732421875,24600,0.01027263959633351,0.010220234620258738,,27.424999872843426,25.855250040690105,25.855250040690105,26.701037293421923,26.12934603053152,0.39153891255250173,0.11261058844103257,0.2789283241114692,63.635379993185836,25.855250040690105,28.562146593593734,23.148353487786476
2024-10-01,27.100000381469727,28.15999984741211,26.632999420166016,28.114599227905273,28.114599227905273,12950,0.010153725497505928,0.010102522734273358,,27.8318665822347,26.08871666590373,26.029046132014347,27.104912131845737,26.434769599358248,0.5209038065698799,0.19426923206680202,0.32663457450307787,64.71489855866935,26.029046132014347,28.894965747423626,23.163126516605068
