Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-02-01,1890.0,2800.0,1372.0,1610.0,1610.0,15165,-0.1785714285714286,-0.19671029424605427,,1610.0,3552.5,5109.824951171875,1610.0,3033.4891032735495,4345.298769216192,-642.5221240310493,-17.6615700010786,-624.8605540299707,39.450704730072204,6020.890846946023,11732.53094210914,309.25075178290444
2016-05-01,1624.0,1862.0,928.2000122070312,1148.0,1148.0,10062,-0.28695652173913044,-0.33821288109899694,,1148.0,2107.0,4124.75,1148.0,2279.2934619641296,3634.7879316125936,-899.6382615192506,-194.056908304713,-705.5813532145376,38.5547148987971,5614.8166097005205,11710.692247054361,-481.0590276533194
2016-08-01,1148.0,1302.0,562.7999877929688,812.0,812.0,15349,-0.29268292682926833,-0.3462762367178338,,812.0,1382.5,3235.75,812.0,1692.3760771784778,3007.501724587573,-1117.6336597049435,-378.77225858475913,-738.8614011201844,37.92823342572927,5245.369178185096,11636.992505976028,-1146.2541496058366
2016-11-01,756.0,1288.0,252.0,450.79998779296875,450.79998779296875,110286,-0.4448276012401863,-0.5884765850746535,,450.79998779296875,1005.1999969482422,2627.099998474121,450.79998779296875,1195.745641424274,2439.3457830776606,-1304.5048853574872,-563.9187839393048,-740.5861014181824,37.27708328454179,4902.899950299944,11538.683030302225,-1732.8831297023362
2017-02-01,476.0,504.0,224.0,260.3999938964844,260.3999938964844,73241,-0.4223602463448294,-0.5488048681916107,,260.3999938964844,667.7999954223633,2110.1499977111816,260.3999938964844,821.6073824131581,1955.135607704066,-1451.2364162467215,-741.3823104007881,-709.8541058459334,36.91729070465849,4593.39995320638,11409.725687190406,-2222.9257807776457
2017-05-01,260.3999938964844,406.0,136.63999938964844,285.6000061035156,285.6000061035156,401804,0.09677424269467871,0.09237336494086826,,285.6000061035156,452.1999969482422,1279.599998474121,285.6000061035156,607.2044318893011,1584.127696237277,-1547.6484532488744,-902.6355389704055,-645.0129142784689,37.003955370121915,4324.162456512451,11245.70366908555,-2597.378756060647
2017-08-01,283.3599853515625,300.1600036621094,119.27999877929688,138.8800048828125,138.8800048828125,385979,-0.5137254834914973,-0.7209819657657425,,138.8800048828125,283.9199981689453,833.2099990844727,138.8800048828125,419.87466108670566,1262.9615426029516,-1617.2520897069262,-1045.5588491177095,-571.6932405892167,36.68792549665771,4077.9693711224722,11075.735949771024,-2919.797207526079
2017-11-01,140.55999755859375,187.0399932861328,106.4000015258789,126.55999755859375,126.55999755859375,398457,-0.08870972703820412,-0.09289380134170053,,126.55999755859375,202.86000061035156,604.0299987792969,126.55999755859375,302.5487956754609,1010.4278659264276,-1654.337422676199,-1167.3145638294075,-487.02285884679145,36.659613258994064,3858.446628146701,10895.860048849554,-3178.9667925561507
2018-02-01,125.44000244140625,164.63999938964844,24.695999145507812,25.760000228881836,25.760000228881836,885130,-0.7964601712562797,-1.5918935746075218,,25.760000228881836,144.20000219345093,405.9999988079071,25.760000228881836,191.83327749682925,791.6127846603064,-1672.581060286105,-1268.367863120747,-404.213197165358,36.41202496371266,3656.726279308921,10717.063237821363,-3403.6106792035207
2018-05-01,25.535999298095703,40.880001068115234,16.239999771118164,18.479999542236328,18.479999542236328,1116316,-0.28260871979664226,-0.3321338686785409,,18.479999542236328,77.4200005531311,264.80999875068665,18.479999542236328,122.49196631499207,619.8054990785131,-1668.3944965277171,-1348.373189802141,-320.0213067255761,36.39290819105491,3474.813965320587,10536.749883174469,-3587.1219525332945
2018-08-01,19.20800018310547,40.31999969482422,7.392000198364258,15.51200008392334,15.51200008392334,1287386,-0.16060603527232664,-0.17507511809220516,,15.51200008392334,46.57799935340881,165.24899876117706,15.51200008392334,79.69997982256459,485.51805485749315,-1646.3381460011221,-1407.9661810419375,-238.37196495918465,36.38452125196626,3185.3695702075956,10315.852482757648,-3945.1133423424562
2018-11-01,15.399999618530273,60.900001525878906,10.640000343322754,18.200000762939453,18.200000762939453,15783182,0.17328524139204715,0.15980771265192772,0.8784462051773623,18.200000762939453,19.48800015449524,111.1740003824234,18.200000762939453,55.099988198714534,381.6695983920368,-1610.081413813571,-1448.3892275962644,-161.6921862173067,36.39881684453119,2764.5995897769926,9593.435945113195,-4064.2367655592097
2019-02-01,18.059999465942383,25.40999984741211,16.450000762939453,17.850000381469727,17.850000381469727,1391042,-0.019230789384494407,-0.019418106405998052,0.8382415392679806,17.850000381469727,17.510500192642212,80.85525119304657,17.850000381469727,40.19999307181661,300.82079883413303,-1563.3545562746826,-1471.3822933319482,-91.97226294273446,36.39766991490476,2209.8320800304414,7951.873376964764,-3532.209216903881
2019-05-01,18.024999618530273,18.899999618530273,9.239999771118164,10.5,10.5,980785,-0.41176471845344265,-0.5306282724330231,0.8036057724628743,10.5,15.51550030708313,46.46775043010712,10.5,28.319995843089963,236.30506575988124,-1509.5155134324837,-1479.0089373520555,-30.506576080428204,36.37175097465963,1758.9270995616912,6640.122777451952,-3122.26857832857
2019-08-01,10.779999732971191,13.020000457763672,6.860000133514404,6.951000213623047,6.951000213623047,531384,-0.3379999796549479,-0.41248969231242216,0.8023232323186674,6.951000213623047,13.375250339508057,29.976624846458435,6.951000213623047,19.772397591303196,185.33749563849054,-1450.4145822606429,-1473.290066333773,22.87548407313011,36.358287710246366,1363.0746495723724,5389.429561176414,-2663.2802620316684
2019-11-01,7.28000020980835,10.779999732971191,4.619999885559082,5.432000160217285,5.432000160217285,1148573,-0.21852970892285706,-0.24657814509957893,0.7980232962816853,5.432000160217285,10.183250188827515,14.835625171661377,5.432000160217285,14.03623861886883,145.35849664331872,-1387.7026665916874,-1456.172586385356,68.46991979366862,36.35208542128666,1097.3462495803833,4725.882402201436,-2531.18990304067
2020-02-01,5.453000068664551,11.199999809265137,2.309999942779541,6.369999885559082,6.369999885559082,1194105,0.1726803567149151,0.15929203186698807,0.8260293836571408,6.369999885559082,7.3132500648498535,12.411875128746033,6.369999885559082,10.96974312554493,114.47216403048324,-1322.6802977380146,-1429.4741286558879,106.79383091787327,36.35930502056631,877.8647495746612,4199.823301084162,-2444.0938019348396
2020-05-01,6.090000152587891,38.849998474121094,6.090000152587891,22.959999084472656,22.959999084472656,2998559,2.604395525425901,1.282154079958016,1.0717286934114896,22.959999084472656,10.428249835968018,12.971875071525574,22.959999084472656,15.76584550911602,94.13612737581423,-1255.3401478711157,-1394.6473324989336,139.30718462781783,36.49650526266031,532.5127495288849,2370.675095677497,-1305.6495966197276
2020-08-01,23.799999237060547,24.5,9.869999885559082,10.359999656677246,10.359999656677246,3971641,-0.5487804847656337,-0.795801327884406,1.0470570908037375,10.359999656677246,11.280499696731567,12.327875018119812,10.359999656677246,13.60350716814051,75.51921010489491,-1189.2800287232426,-1353.5738717437953,164.29384302055269,36.43226386715304,347.53074951171874,1477.6683972943651,-782.6068982709276
2020-11-01,10.5,23.8700008392334,8.609999656677246,14.770000457763672,14.770000457763672,8450342,0.4256757671072009,0.35464592384401444,1.0736917753503992,14.770000457763672,13.614999771118164,11.89912497997284,14.770000457763672,14.070104483989773,62.01938573886574,-1123.618681421281,-1307.5828336792924,183.96415225801138,36.47441072619524,250.26924953460693,1111.3769268274318,-610.838427758218
2021-02-01,15.680000305175781,31.43000030517578,12.670000076293945,13.789999961853027,13.789999961853027,10757670,-0.06635074241961303,-0.06865443849715647,1.0631566269921067,13.789999961853027,15.46999979019165,11.391624927520752,13.789999961853027,13.958062675135075,51.30174445508514,-1059.4480112792894,-1257.9558691992918,198.50785792000238,36.46862417020732,170.45874953269958,768.3203661246065,-427.4028670592073
2021-05-01,13.720000267028809,27.510000228881836,8.960000038146973,23.65999984741211,23.65999984741211,66405800,0.7157360342902281,0.5398421630621159,1.113441015727888,23.65999984741211,15.644999980926514,13.036624908447266,23.65999984741211,17.838837544045887,45.15913454226891,-996.3110131853848,-1205.6268979965105,209.31588481112567,36.57775539241938,114.24174952507019,511.7209358270136,-283.2374367768732
2021-08-01,23.450000762939453,83.86000061035156,21.280000686645508,45.08000183105469,45.08000183105469,286443754,0.9053255334651011,0.6446528776884209,1.1677343038876906,45.08000183105469,24.325000524520874,17.80275011062622,45.08000183105469,28.735303258849406,45.14154949533241,-933.7820143702643,-1151.2579212712612,217.47590690099696,36.83135545658022,75.89574961662292,311.8859929636556,-160.0944937304098
2021-11-01,45.290000915527344,52.9900016784668,11.920999526977539,14.699999809265137,14.699999809265137,53061429,-0.6739130609542565,-1.1205912489799394,1.2365427659824502,14.699999809265137,24.30750036239624,18.961250066757202,14.699999809265137,23.121181879015698,38.37676067620635,-876.5741435012355,-1096.3211657172562,219.7470222160207,36.60777488707698,54.090750217437744,216.65738073605783,-108.47588030118234
2022-02-01,14.979999542236328,23.8700008392334,9.239999771118164,9.59000015258789,9.59000015258789,59669573,-0.34761902877417106,-0.42712657600303705,1.2285483508174702,9.59000015258789,23.257500410079956,19.363750100135803,9.59000015258789,17.708709188444576,31.979702782068916,-822.1713484226007,-1041.4912022583253,219.31985383572464,36.56756524965297,41.55025053024292,174.52474197255756,-91.42424091207172
2022-05-01,9.46399974822998,11.6899995803833,3.632999897003174,4.6620001792907715,4.6620001792907715,13659656,-0.5138686021779972,-0.7212763257350192,1.2404591902733273,4.6620001792907715,18.50800049304962,17.076500236988068,4.6620001792907715,12.490025584783053,25.909102203673772,-770.5717186759832,-987.307305541857,216.73558686587376,36.52589824903881,27.50335023403168,99.98124828806934,-44.97454782000599
2022-08-01,4.438000202178955,6.300000190734863,2.4709999561309814,3.1640000343322754,3.1640000343322754,5663777,-0.32132134005760304,-0.3876075183151575,1.2363714212573929,3.1640000343322754,8.029000043869019,16.177000284194946,3.1640000343322754,8.759615364602743,20.85463505493122,-721.4827128327786,-934.1423870000413,212.65967416726266,36.51227875498587,20.717549991607665,72.7404903169018,-31.30539033368647
2022-11-01,3.311000108718872,3.5209999084472656,1.6169999837875366,2.6600000858306885,2.6600000858306885,8335271,-0.15929201739340382,-0.17351090569553293,1.2154573962372586,2.6600000858306885,5.0190001130104065,14.663250237703323,2.6600000858306885,6.319769253093921,16.811382839575547,-674.8408454263558,-882.2820786853042,207.4412332589484,36.50734652115715,14.522550117969512,33.95356930579116,-4.9084690698521385
2023-02-01,2.757999897003174,3.611999988555908,1.8619999885559082,3.1500000953674316,3.1500000953674316,8637056,0.18421052395707793,0.16907632805213313,1.2244640899650774,3.1500000953674316,3.4090000987052917,13.333250254392624,3.1500000953674316,5.051861590003325,13.775520007529298,-630.5684895325134,-831.9393608547462,201.3708713222328,36.51632529549355,13.392050111293793,32.70689692459746,-5.922796702009871
2023-05-01,3.0799999237060547,3.359999895095825,1.7599999904632568,2.450000047683716,2.450000047683716,10284885,-0.22222223063204838,-0.2513144390935398,1.0498422235919735,2.450000047683716,2.856000065803528,10.682000279426575,2.450000047683716,4.011116973075481,11.25873779423028,-588.7520455792325,-783.3018977996435,194.54985222041103,36.50838250996742,12.590550136566161,32.32027250207291,-7.139172228940584
2023-08-01,2.4200000762939453,2.430000066757202,0.9900000095367432,1.0,1.0,7601100,-0.5918367426378534,-0.8960880440193765,1.0987036820157328,1.0,2.315000057220459,5.172000050544739,1.0,2.8066701838452883,8.979018284401327,-549.3961188893919,-736.5207420175932,187.12462312820128,36.490676434422646,11.864950132369994,32.170544427792315,-8.440644163052326
2023-11-01,1.0499999523162842,4.090000152587891,0.5709999799728394,2.0999999046325684,2.0999999046325684,148456200,1.0999999046325684,0.7419372993163136,1.1606271060679645,2.0999999046325684,2.175000011920929,3.5970000624656677,2.0999999046325684,2.5240020721602003,7.450347533341603,-512.2130296797241,-691.6591995500194,179.4461698702953,36.51583028513609,11.05995008945465,31.572612927457293,-9.452712748547993
2024-02-01,2.069999933242798,2.7290000915527344,0.9700000286102295,0.9990000128746033,0.9990000128746033,46412200,-0.5242856865513068,-0.7429377867624064,1.1862487837736073,0.9990000128746033,1.6372499912977219,2.523125045001507,0.9990000128746033,1.9140012484459616,6.016714751015603,-477.33162325690836,-648.7936842913972,171.46206103448884,36.50024760648391,10.217400071024894,30.928589347993494,-10.493789205943706
2024-05-01,0.9900000095367432,1.5499999523162842,0.800000011920929,1.059999942779541,1.059999942779541,42802900,0.06106099010891053,0.05926934158850199,1.1882215003505863,1.059999942779541,1.2897499650716782,2.072875015437603,1.059999942779541,1.5724007261793933,4.91522257140759,-444.55834332146867,-607.9466160974115,163.38827277594282,36.5018643780098,9.745400068163871,30.836105322692518,-11.345305186364776
2024-08-01,1.090000033378601,1.1200000047683716,0.6710000038146973,1.0700000524520874,1.0700000524520874,18352600,0.009434066238082961,0.009389843352046751,1.1761259994786888,1.0700000524520874,1.3072499781847,1.8111250177025795,1.0700000524520874,1.3714404566884708,4.060728678306367,-413.81428247074894,-569.120149372079,155.3058669013301,36.50214980546954,9.451350060105323,30.851414674062823,-11.948714553852177
2024-10-18,0.9800000190734863,1.1200000047683716,0.9750000238418579,1.0700000524520874,1.0700000524520874,866338,0.0,0.0,1.1689348101420032,1.0700000524520874,1.0497500151395798,1.6123750135302544,1.0700000524520874,1.2508642949939175,3.396122317005416,-385.0112230296353,-532.2983641035903,147.287141073955,36.50214980546954,9.233250054717065,30.88020979272107,-12.413709683286942
