Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-11-01,17.812238693237305,23.093042373657227,16.110645294189453,22.48952293395996,20.446632385253906,64295187,,,,22.48952293395996,,,22.48952293395996,22.48952293395996,22.48952293395996,0.0,0.0,0.0,,22.48952293395996,22.48952293395996,22.48952293395996
2012-02-01,22.740989685058594,27.64459228515625,22.623638153076172,25.72506332397461,23.388263702392578,162967738,0.14386878723553842,0.1344161899070313,,25.72506332397461,,,25.72506332397461,23.78373908996582,23.20853190951877,0.25810578609803514,0.05162115721960703,0.2064846288784281,100.0,24.107293128967285,27.342833518981934,20.871752738952637
2012-05-01,25.80888557434082,26.202850341796875,20.83822250366211,23.797149658203125,21.635478973388672,227118211,-0.07494300952700683,-0.07789993204545664,,23.797149658203125,,,23.797149658203125,23.78910331726074,23.339335853670846,0.30359035986147376,0.10201499774798038,0.20157536211349336,62.66232554909485,24.0039119720459,26.661852726175304,21.345971217916492
2012-08-01,23.813915252685547,27.946353912353516,23.000837326049805,26.353729248046875,23.959823608398438,162267690,0.10743217681796913,0.10204398116843322,,26.353729248046875,24.591366291046143,,26.353729248046875,24.814953689575194,24.009201052421076,0.5397103737108289,0.1895540729405501,0.35015630077027876,75.02713389257276,24.591366291046143,27.663778651438378,21.518953930653907
2012-11-01,26.62196159362793,33.51215362548828,25.364627838134766,32.40570068359375,29.462051391601562,304383814,0.2296438344108509,0.2067245619325027,,32.40570068359375,27.07041072845459,,32.40570068359375,27.851252487182617,25.87508985934834,1.2013324891211994,0.39190975617668,0.8094227329445194,86.00121293589623,26.154233169555663,32.983041282902114,19.325425056209212
2013-02-01,32.539817810058594,38.734283447265625,31.399831771850586,38.734283447265625,35.21575927734375,168695809,0.19529226741503192,0.17839073072252953,,38.734283447265625,30.322715759277344,,38.734283447265625,32.20446487121582,28.732688434441073,2.210851204688666,0.7556980458790772,1.4551531588095887,90.40867023067901,28.250908215840656,39.51063476084929,16.99118167083202
2013-05-01,38.5666389465332,46.77284240722656,37.39312744140625,45.02933883666992,41.101375579833984,160577086,0.16251895812077266,0.15058916640727904,,45.02933883666992,35.63076305389404,,45.02933883666992,37.33441445739746,32.354166301603044,3.478759446471056,1.300310325997473,2.1784491204735827,92.69609136378354,30.647826875959122,46.349898867678114,14.945754884240129
2013-08-01,45.57418441772461,50.54484558105469,44.484493255615234,47.946353912353516,43.92842102050781,141522013,0.06478032214206308,0.06276850759560382,,47.946353912353516,41.0289192199707,32.81014275550842,47.946353912353516,41.579190239379884,35.819096881769816,4.6651872265947425,1.973285706116927,2.691901520477815,93.42293133093987,32.81014275550842,51.42875604145469,14.191529469562152
2013-11-01,47.946353912353516,53.16010284423828,44.761104583740234,51.03939437866211,46.902645111083984,132329471,0.06451044164823694,0.0625150142729813,,51.03939437866211,45.68734264373779,36.37887668609619,51.03939437866211,45.36327189509278,39.20138521441255,5.788298405182424,2.7362882459300266,3.052010159252397,94.05069559189776,34.835615158081055,55.7978912223853,13.87333909377681
2014-02-01,51.190277099609375,59.08633804321289,48.80134201049805,56.02682113647461,51.644989013671875,155074133,0.09771720096854408,0.09323275159705507,,56.02682113647461,50.01047706604004,40.16659641265869,56.02682113647461,49.628691591645506,42.94037097487078,7.000122706349472,3.589055138013916,3.4110675683355565,94.84420294309032,36.95473575592041,60.5585386679773,13.350932843863518
2014-05-01,55.95976638793945,59.740150451660156,54.635372161865234,55.99329376220703,51.81620407104492,149151369,-0.0005984165010166631,-0.0005985956236345258,,55.99329376220703,52.751465797424316,44.19111442565918,55.99329376220703,52.174532459870115,45.841020483167725,7.867109673631653,4.444666045137463,3.4224436284941895,94.75924003986272,38.68551375649192,63.711783252050665,13.659244260933178
2014-08-01,56.02682113647461,60.31852340698242,48.809722900390625,57.820621490478516,53.708099365234375,170371623,0.032634760441702104,0.03211355592384592,,57.820621490478516,55.220032691955566,48.124475955963135,57.820621490478516,54.432968072113475,48.503154040347894,8.602489028901381,5.276230641890248,3.3262583870111335,95.0032047496085,40.28010606765747,66.47173071945696,14.088481415857977
2014-11-01,57.68650436401367,62.766136169433594,55.40653610229492,57.61106491088867,53.709556579589844,127739646,-0.003624253323260329,-0.0036308368410402306,,57.61106491088867,56.86295032501221,51.275146484375,57.61106491088867,55.70420680762355,50.527134233801405,9.063890118232031,6.033762537158605,3.030127581073426,94.49872522137107,41.61325674790602,68.41888738808088,14.807626107731167
2015-02-01,58.03855895996094,71.42498016357422,57.728416442871094,69.572509765625,65.09203338623047,139427467,0.20762408876208038,0.18865486628498415,,69.572509765625,60.249372482299805,55.12992477416992,69.572509765625,61.25152799082413,54.75943990753998,10.276283836253725,6.88226679697763,3.394017039276095,95.77832109569864,43.61034624917166,73.1841940552545,14.036498443088838
2015-05-01,70.31852722167969,75.91785430908203,62.816429138183594,65.44844818115234,61.4302864074707,183690511,-0.05927717137653565,-0.06110673260073416,,65.44844818115234,62.61316108703613,57.682313442230225,65.44844818115234,62.93029606695542,57.13477507945384,10.780071336953775,7.661827704972859,3.1182436319809153,88.16406818245785,45.06621971130371,75.64400180713793,14.488437615469497
2015-08-01,65.70829772949219,72.2464370727539,55.549034118652344,69.73176574707031,65.64299011230469,172951005,0.06544567037040094,0.06339318145867034,,69.73176574707031,65.59094715118408,60.405489921569824,69.73176574707031,65.65088393900137,59.93410633892417,11.393615978521872,8.408185359682662,2.98543061883921,89.13057815191428,46.60781633853912,78.53201437385029,14.683618303227963
2015-11-01,70.06705474853516,74.5096435546875,53.20201110839844,54.434200286865234,51.4046745300293,178512651,-0.21937728517720467,-0.24766332547529663,,54.434200286865234,64.79673099517822,60.829840660095215,54.434200286865234,61.16421047814691,58.711904994022184,10.524152957528692,8.831378879251869,1.6927740782768232,67.82772164570054,47.06819186491125,78.25743167937621,15.878952050446287
2016-02-01,54.23302459716797,65.38139343261719,46.5968132019043,61.71835708618164,58.45887756347656,194416768,0.13381581360485328,0.125588770248492,,61.71835708618164,62.83319282531738,61.541282653808594,61.71835708618164,61.385869121360805,59.380005458946506,10.304088706182888,9.125920844638072,1.1781678615448161,71.3402883761592,47.882089932759605,78.92675485538412,16.837425010135096
2016-05-01,62.08717346191406,62.08717346191406,48.65045928955078,56.84828186035156,54.11366653442383,165987822,-0.07890805030713399,-0.08219541091012018,,56.84828186035156,60.68315124511719,61.64815616607666,56.84828186035156,59.57083421695711,58.8174002148143,9.625752152712607,9.22588710625298,0.3998650464596274,66.14088141520433,48.35399477105392,78.83481496668327,17.873174575424578
2016-08-01,56.82313537597656,60.461021423339844,52.279964447021484,54.54316711425781,52.13399887084961,175984329,-0.040548538507395704,-0.041393552106714866,,54.54316711425781,56.88600158691406,61.23847436904907,54.54316711425781,57.559767375877385,57.86757063691286,8.800712911385531,9.14085226727949,-0.3401393558939585,63.771751595042666,48.66345338821411,78.4947204099852,18.832186366443004
