Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-13,4.699999809265137,4.900000095367432,4.5,4.849999904632568,4.849999904632568,3116200,,,,,,,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,,4.849999904632568,4.849999904632568,4.849999904632568
2022-04-14,4.699999809265137,4.900000095367432,4.579999923706055,4.78000020980835,4.78000020980835,372000,-0.014432927051680422,-0.014538094889679878,,,,,4.8392307208134575,4.844814742052996,4.847254818561031,-0.005584021239538828,-0.0011168042479077656,-0.004467216991631062,0.0,4.815000057220459,4.884999752044678,4.74500036239624
2022-04-18,4.599999904632568,4.668000221252441,4.460000038146973,4.5,4.5,145100,-0.05857744717956315,-0.06036319362004969,,,,,4.787041379149849,4.81927290930833,4.83363698253903,-0.032231530158481014,-0.0073397494300224166,-0.024891780728458598,0.0,4.710000038146973,5.012434609958986,4.407565466334959
2022-04-19,4.5,4.800000190734863,4.449999809265137,4.75,4.75,319900,0.05555555555555558,0.05406722127027579,,,,,4.781342705434487,4.814141582692899,4.830357100870833,-0.03279887725841135,-0.012431574995700204,-0.02036730226271115,41.66667328940603,4.7200000286102295,4.984196925604724,4.455803131615735
2022-04-20,4.75,4.769999980926514,4.599999904632568,4.699999809265137,4.699999809265137,211900,-0.01052635594418172,-0.010582149912423542,,,,,4.768828413716125,4.805686636513065,4.825245050219629,-0.03685822279693962,-0.017316904555948087,-0.019541318240991534,38.461532818495996,4.715999984741211,4.952845938729201,4.479154030753222
2022-04-21,4.610000133514404,4.78000020980835,4.039999961853027,4.110000133514404,4.110000133514404,371300,-0.12553185099873043,-0.13413940714072708,,,,,4.667470216762014,4.754154302957609,4.797196229956679,-0.08668408619559465,-0.0311903408838774,-0.055493745311717246,20.161294043995156,4.615000009536743,5.115765994230655,4.1142340248428315
2022-04-22,4.03000020980835,4.099999904632568,4.0,4.019999980926514,4.019999980926514,231300,-0.02189784663362837,-0.022141163107117872,,,,,4.56785941124886,4.699772501325676,4.766717945680987,-0.13191309007681618,-0.05133489072246515,-0.08057819935435102,18.796993559471275,4.530000005449567,5.153171564640192,3.906828446258943
2022-04-25,4.0,4.070000171661377,3.9000000953674316,4.0,4.0,128100,-0.004975119657066318,-0.004987536766390735,,,,,4.480496424902881,4.647937501227478,4.736650575262125,-0.1674410763245966,-0.07455612784289145,-0.09288494848170514,18.518519826713828,4.463750004768372,5.143965923200381,3.7835340863363625
2022-04-26,4.03000020980835,4.03000020980835,3.7950000762939453,3.799999952316284,3.799999952316284,201000,-0.050000011920928955,-0.05129330693589688,,,,,4.375804659889559,4.5851273124192415,4.6999191782838565,-0.20932265252968296,-0.10150943278024976,-0.1078132197494332,16.129032754253046,4.389999998940362,5.155070788190922,3.6249292096898023
2022-04-27,3.75,3.8399999141693115,3.5,3.5799999237060547,3.5799999237060547,214000,-0.05789474509759629,-0.059638275082542894,,4.308999991416931,,,4.253373162015174,4.51067343177382,4.656000776143551,-0.2573002697586464,-0.1326676001759291,-0.12463266958271729,14.124293937513869,4.308999991416931,5.182496428264087,3.4355035545697747
2022-04-28,3.5,3.630000114440918,3.4000000953674316,3.430000066757202,3.430000066757202,149100,-0.04189940227528577,-0.04280249846086124,,4.167000007629395,,,4.126700378129332,4.4306235528837,4.607922316951929,-0.3039231747543685,-0.166918715091617,-0.1370044596627515,13.02083443281147,4.229090907356956,5.203283505758349,3.254898308955563
2022-04-29,3.4000000953674316,3.5,3.299999952316284,3.359999895095825,3.359999895095825,70800,-0.020408212915155044,-0.02061933788695774,,4.024999976158142,,,4.008746457662639,4.351318096751266,4.558984182761494,-0.34257163908862687,-0.20204929989101897,-0.1405223391976079,12.562814010146568,4.156666656335195,5.205835656640591,3.107497656029798
2022-05-02,3.369999885559082,3.390000104904175,2.9000000953674316,2.950000047683716,2.950000047683716,355900,-0.12202376792050951,-0.13013575623793194,,3.8699999809265138,,,3.8458623945889583,4.2475167597832995,4.495886765699621,-0.40165436519434117,-0.24197031295168342,-0.15968405224265775,10.416667287548407,4.063846147977388,5.259518816073793,2.868173479880984
2022-05-03,2.950000047683716,3.003000020980835,2.7639999389648438,2.950000047683716,2.950000047683716,89200,0.0,0.0,,3.689999985694885,,,3.708037418141998,4.151404410738886,4.435263757149978,-0.44336699259688794,-0.28224964888072435,-0.1611173437161636,10.416667287548407,3.9842857122421265,5.271402392940784,2.697169031543469
2022-05-04,2.940000057220459,3.240000009536743,2.9000000953674316,3.2200000286102295,3.2200000286102295,62300,0.09152541578381079,0.08757618192578157,,3.5420000076293947,,,3.632954742829418,4.08241149354417,4.387606356030773,-0.4494567507147522,-0.31569106924752993,-0.13376568146722229,20.097198857567335,3.933333333333333,5.233951971420327,2.632714695246339
2022-05-05,3.2699999809265137,3.490000009536743,3.119999885559082,3.369999885559082,3.369999885559082,69800,0.04658380609195012,0.04553134196405914,,3.467999982833862,,,3.5925001494032127,4.029640263323053,4.347700219933844,-0.4371401139198401,-0.33998087818199196,-0.09715923573784813,24.949391164473056,3.8981249928474426,5.186636119503627,2.609613866191259
2022-05-06,3.430000066757202,3.5399999618530273,3.0,3.5399999618530273,3.5399999618530273,137100,0.050445128209772205,0.04921400596416171,,3.4199999809265136,,,3.584423197472415,3.99337061136231,4.3160257000091065,-0.4089474138898952,-0.35377418532357263,-0.05517322856632256,30.128100154638588,3.8770588145536533,5.138407570369054,2.6157100587382525
2022-05-09,3.509999990463257,3.5199999809265137,2.809999942779541,2.819999933242798,2.819999933242798,148600,-0.20338984078218536,-0.22738985509244683,,3.3019999742507933,,,3.4668196183601663,3.906454264834939,4.257358022881016,-0.4396346464747727,-0.37094627755381265,-0.06868836892096003,22.915842959722994,3.818333321147495,5.1363326534969564,2.500333988798033
2022-05-10,2.9100000858306885,2.9800000190734863,2.5,2.5899999141693115,2.5899999141693115,175600,-0.08156029238234863,-0.0850790187050713,,3.1809999704360963,,,3.3319242792538812,3.808939127748596,4.191971430382518,-0.477014848494715,-0.3921599917419932,-0.08485485675272181,21.172244778631622,3.7536841944644324,5.148897240410288,2.3584711485185768
2022-05-11,2.4800000190734863,2.5999999046325684,2.380000114440918,2.450000047683716,2.450000047683716,189800,-0.05405400429540086,-0.055569798552807345,,3.067999982833862,,,3.1962436282430864,3.708276973669716,4.123658827139428,-0.5120333454266297,-0.4161346624789205,-0.0958986829477092,20.16641673454717,3.6884999871253967,5.162342250994375,2.214657723256418
