Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-10-01,50.599998474121094,54.0,43.70000076293945,45.5099983215332,44.01311492919922,37032700,,,,,,,45.5099983215332,45.5099983215332,0.0,0.0,0.0,,45.5099983215332,45.5099983215332,45.5099983215332
2016-11-01,45.79999923706055,56.66999816894531,39.65999984741211,53.560001373291016,51.798343658447266,57326300,0.17688427485502523,0.1628705013159315,,,,,47.80999919346401,46.74846032949595,0.6421654856103132,0.12843309712206263,0.5137323884882505,100.0,49.53499984741211,57.58500289916992,41.4849967956543
2016-12-01,53.529998779296875,58.83000183105469,51.7400016784668,58.599998474121094,56.67256546020508,19985000,0.09410001814046609,0.08993212408087035,,52.5566660563151,,,50.8928561307946,48.57177389020751,1.540019518156285,0.4107503813289071,1.129269136827378,100.0,52.5566660563151,63.338383583982775,41.77494852864743
2017-01-01,58.7599983215332,67.43000030517578,55.849998474121094,63.4900016784668,61.40172576904297,16291900,0.08344715583064777,0.08014776907499205,,58.550000508626304,,,54.49204057298665,50.86688585763201,2.6160020554759313,0.8518007161583121,1.7642013393176192,100.0,55.28999996185303,68.58802408217898,41.991975841527086
2017-02-01,63.86000061035156,68.97000122070312,59.099998474121094,67.12999725341797,64.9219970703125,19363200,0.057331792073108456,0.05574855741721423,,63.07333246866862,,,58.102885338824166,53.36890299544524,3.7195663450475323,1.4253538419361562,2.294212503111376,100.0,57.657999420166014,72.86289005959338,42.45310878073864
2017-03-01,68.12999725341797,76.08999633789062,66.66000366210938,72.66999816894531,70.27978515625,23739500,0.08252645824807137,0.07929762239541598,,67.76333236694336,,,62.264917576001636,56.338302252906786,4.983731415949997,2.1370293567389247,2.846702059211072,100.0,60.159999211629234,77.98855239448065,42.33144602877782
2017-04-01,72.8499984741211,75.18000030517578,65.52999877929688,73.55999755859375,71.4282455444336,17640100,0.012247136536034375,0.012172747115101856,,71.11999766031902,,,65.49208328531367,58.987793838397096,5.988376577615348,2.9072988009142096,3.0810777767011386,100.0,62.07428468976702,81.05840581915346,43.090163560380574
2017-05-01,74.04000091552734,75.30000305175781,64.69000244140625,68.52999877929688,66.54400634765625,20494800,-0.06837953978030331,-0.0708297787617518,,71.58666483561198,,,66.36005914073745,60.455825367766295,6.3059946611686115,3.5870379729650903,2.718956688203521,84.7944405050761,62.88124895095825,81.14543809531482,44.61705980660169
2017-06-01,68.55999755859375,71.33000183105469,61.2400016784668,65.37999725341797,63.48529052734375,20643100,-0.045965293768989945,-0.04705522849850013,,69.1566645304362,,,66.08004145864616,61.213390273251164,6.231695378000126,4.115969453972097,2.1157259240280286,77.42202481774896,63.15888765123155,80.45000552589264,45.86776977657047
2017-07-01,66.0,70.94999694824219,64.76000213623047,65.47000122070312,63.57267761230469,16628400,0.0013766284959648711,0.0013756818116790323,,66.45999908447266,,,65.9057442478053,61.86825349593609,6.109647021021928,4.514704967382063,1.5949420536398646,77.47797490429386,63.38999900817871,79.8522992774315,46.927698738925926
2017-08-01,65.5999984741211,70.75,63.42300033569336,70.68000030517578,68.90748596191406,14908300,0.07957841740233751,0.07657061067097767,,67.17666625976562,,,67.269817407054,63.22390685120373,6.360011944418339,4.883766362789319,1.47624558162902,80.30339563147841,64.05272639881481,80.29891376425286,47.806539033376765
2017-09-01,70.81999969482422,86.41999816894531,70.5199966430664,83.98999786376953,81.88370513916016,17076500,0.18831349039509093,0.17253506693398618,,73.37999979654948,65.71416568756104,,72.04701182325843,66.41869008390616,7.545454217344165,5.416103933700288,2.129350283643877,85.08387986430418,65.71416568756104,84.77723109430636,46.65110028081572
2017-10-01,83.98999786376953,86.41999816894531,82.22000122070312,84.36000061035156,82.24442291259766,12725600,0.004405319156956855,0.004395644142463904,,79.67666625976562,68.9516658782959,,75.56500861957075,69.1788917033593,8.417747337257339,6.016432614411698,2.4013147228456404,85.18384373187786,67.14846068162184,87.9857417709332,46.31117959231048
2017-11-01,83.20999908447266,85.31999969482422,73.66999816894531,78.26000213623047,76.54483795166016,17062300,-0.07230913264565075,-0.07505671876680876,,82.20333353678386,71.00999927520752,,76.33500676718782,70.57598561610871,8.518629563330563,6.516872004195472,2.0017575591350916,76.70853293192424,67.94214221409389,88.82119698629035,47.063087441897444
