Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-09-01,19.049999237060547,19.200000762939453,17.010000228881836,17.280000686645508,4.960289478302002,8156500,,,,17.280000686645508,,,17.280000686645508,17.280000686645508,17.280000686645508,0.0,0.0,0.0,,17.280000686645508,17.280000686645508,17.280000686645508
2009-12-01,17.229999542236328,18.299999237060547,17.200000762939453,17.739999771118164,5.092333793640137,6158200,0.026620316330667526,0.026272160867074616,,17.739999771118164,,,17.739999771118164,17.46400032043457,17.38222270541721,0.03669508366163399,0.007339016732326798,0.02935606692930719,100.0,17.510000228881836,17.969999313354492,17.05000114440918
2010-03-01,17.790000915527344,18.489999771118164,16.25,16.940000534057617,4.862692356109619,4027200,-0.045095786210944344,-0.046144243229081734,,16.940000534057617,,,16.940000534057617,17.25440040588379,17.283951111781747,0.0012090125351633674,0.006113015892894112,-0.004904003357730745,36.50791247982901,17.320000330607098,17.975641845384096,16.6643588158301
2010-06-01,16.979999542236328,17.450000762939453,15.75,17.030000686645508,4.9854655265808105,4493800,0.00531287778928613,0.005298814244024243,,17.030000686645508,17.2475004196167,,17.030000686645508,17.164640518188477,17.227517683973694,-0.019427743412013143,0.0010048640319126616,-0.020432607443925804,40.74073027516714,17.2475004196167,17.868366099170412,16.626634740062986
2010-09-01,17.229999542236328,17.610000610351562,15.9399995803833,16.420000076293945,4.905566215515137,18639000,-0.03581917708493754,-0.036476426323670215,,16.420000076293945,17.03250026702881,,16.420000076293945,16.866784341430666,17.048069326711527,-0.08403576051078687,-0.016003260876627245,-0.06803249963415962,28.061198671861916,17.08200035095215,17.94607425825736,16.217926443646938
2010-12-01,16.520000457763672,17.110000610351562,16.209999084472656,17.020000457763672,5.211701393127441,6291300,0.03654082695991967,0.035889041370174866,,17.020000457763672,16.852500438690186,,17.020000457763672,16.92807078796387,17.04183180027867,-0.08583362654773197,-0.02996933401084819,-0.055864292536883776,44.92186947027106,17.071667035420734,17.861807516138466,16.281526554703003
2011-03-01,17.049999237060547,17.06999969482422,15.8100004196167,16.329999923706055,5.122007369995117,5287500,-0.04054057082841456,-0.04138524773049817,,16.329999923706055,16.700000286102295,,16.329999923706055,16.688842442260743,16.88364693881809,-0.14130682770893443,-0.052236832750465444,-0.08906999495846898,35.38460364708534,16.965714590890066,17.862684611089275,16.068744570690857
2011-06-01,16.290000915527344,16.5,13.529999732971191,15.029999732971191,4.829235076904297,6964900,-0.07960809533426083,-0.08295571631186725,,15.029999732971191,16.200000047683716,16.723750233650208,15.029999732971191,16.025305358544923,16.471725337518777,-0.28686212215073326,-0.099161890630519,-0.18770023152021426,25.274715831265468,16.723750233650208,18.25453265446647,15.192967812833944
2011-09-01,15.010000228881836,15.180000305175781,11.789999961853027,13.600000381469727,4.4787397384643555,7775100,-0.09514300578226131,-0.09997836520724458,,13.600000381469727,15.495000123977661,16.263750195503235,13.600000381469727,15.055183367714843,15.833564236174544,-0.5117061088314507,-0.18167073427070535,-0.3300353745607454,19.230764323774693,16.376666916741264,18.813440860469065,13.939892973013464
2011-12-01,13.600000381469727,15.369999885559082,13.010000228881836,14.949999809265137,5.0639872550964355,6591900,0.09926466102418718,0.09464146628725989,,14.949999809265137,14.977499961853027,15.915000200271606,14.949999809265137,15.01310994433496,15.637216585750231,-0.5743422567619376,-0.2602050387689518,-0.31413721799298583,34.10640378732357,16.234000205993652,18.699120280218683,13.768880131768624
2012-03-01,14.979999542236328,16.399999618530273,14.789999961853027,15.880000114440918,5.537209510803223,7779600,0.06220737906628071,0.06034917594708601,,15.880000114440918,14.865000009536743,15.782500147819519,15.880000114440918,15.359866012377344,15.691168481014827,-0.542682892399867,-0.31670060949513484,-0.22598228290473216,41.525419521484054,16.20181837948886,18.56101440172404,13.842622357253678
2012-06-01,15.640000343322754,17.65999984741211,15.640000343322754,17.520000457763672,6.264608383178711,10157600,0.10327458006951606,0.09828264861071188,,17.520000457763672,15.487500190734863,15.84375011920929,17.520000457763672,16.223919790531873,16.097575586959017,-0.38086788846195674,-0.32953406528849927,-0.05133382317345747,51.212120102858115,16.31166688601176,18.68504491496961,13.938288857053912
2012-09-01,17.520000457763672,18.270000457763672,15.100000381469727,16.690000534057617,6.117491245269775,29901200,-0.047374423631265095,-0.04853334196390639,,16.690000534057617,16.260000228881836,15.877500176429749,16.690000534057617,16.410352087942172,16.229225575203152,-0.3159601968009831,-0.32681929159099604,0.010859094790012958,47.250698146512114,16.34076947432298,18.629934297898455,14.051604650747505
2012-12-01,16.739999771118164,17.809999465942383,16.100000381469727,17.25,6.465394020080566,17068900,0.03355299269162093,0.03300237380496677,,17.25,16.83500027656555,15.90625011920929,17.25,16.746211252765303,16.45606433626912,-0.21683358415038612,-0.30482215010287406,0.08798856595248794,49.86713600849843,16.405714511871338,18.660775220845238,14.150653802897438
2013-03-01,17.25,18.280000686645508,16.600000381469727,16.670000076293945,6.4003987312316895,38152700,-0.033623183982959715,-0.034201442137944786,,16.670000076293945,17.03250026702881,15.948750138282776,16.670000076293945,16.71572678217676,16.503605611830192,-0.18296704582632373,-0.280451129247564,0.09748408342124026,47.252886362783606,16.42333354949951,18.60591527496811,14.240751824030912
2013-06-01,16.6299991607666,17.100000381469727,14.5600004196167,15.020000457763672,5.904193878173828,20136000,-0.09898018062259661,-0.10422802452649362,,15.020000457763672,16.40750026702881,15.947500228881836,15.020000457763672,16.037436252411524,16.17391557759319,-0.28597223983323516,-0.2815553513646982,-0.004416888468536939,40.7138286973063,16.33562523126602,18.555422293345902,14.115828169186141
2013-09-01,15.140000343322754,16.780000686645508,14.680000305175781,16.6299991607666,6.702245712280273,12748200,0.1071903231647866,0.1018255659268777,,16.6299991607666,16.392499923706055,16.326250076293945,16.6299991607666,16.274461415753557,16.27526748496506,-0.23498242703689698,-0.272240766499138,0.037258339462241,48.240504738717654,16.352941344766055,18.510911773897192,14.194970915634917
2013-12-01,16.709999084472656,16.969999313354492,16.18000030517578,16.739999771118164,6.923888683319092,14077500,0.006614589050075059,0.006592808648771144,,16.739999771118164,16.264999866485596,16.550000071525574,16.739999771118164,16.4606767578994,16.378541326332417,-0.18358030362668742,-0.2545086739246479,0.07092837029796045,48.7195274340176,16.374444590674507,18.47909794287377,14.269791238475243
2014-03-01,16.760000228881836,17.18000030517578,16.200000762939453,16.75,7.097517490386963,30011000,0.0005973852460314788,0.0005972068824963518,,16.75,16.28499984741211,16.65875005722046,16.75,16.57640605473964,16.46108769825855,-0.14041816242723826,-0.23169057162516596,0.0912724091979277,48.76594948008267,16.39421066484953,18.449584335962825,14.338836993736237
2014-06-01,16.760000228881836,17.1200008392334,16.219999313354492,16.81999969482422,7.301756858825684,23433300,0.004179086258162323,0.00417037813010088,,16.81999969482422,16.734999656677246,16.571249961853027,16.81999969482422,16.67384351077347,16.540845919717587,-0.09941744181574208,-0.20523594566328118,0.1058185038475391,49.11320427736211,16.415500116348266,18.427409452809364,14.403590779887166
2014-09-01,16.889999389648438,16.950000762939453,15.619999885559082,16.68000030517578,7.419882774353027,20777600,-0.008323388358414618,-0.008358221174665623,,16.68000030517578,16.74749994277954,16.569999933242798,16.68000030517578,16.676306228534393,16.571769116486074,-0.07732945029075822,-0.17965464658877658,0.10232519629801837,48.406547786957226,16.38550009727478,18.36254309031535,14.40845710423421
2014-12-01,16.690000534057617,17.280000686645508,16.25,17.09000015258789,7.792917728424072,16677900,0.024580326133740282,0.024283090829478528,0.11781822081119309,17.09000015258789,16.835000038146973,16.549999952316284,17.09000015258789,16.84178379815579,16.686931568953145,-0.026436255994255475,-0.14901096846987236,0.12257471247561688,50.64616217263742,16.353000116348266,18.260040806419873,14.44595942627666
2015-03-01,17.15999984741211,17.729999542236328,16.5,17.170000076293945,8.019431114196777,46204200,0.004681095552473646,0.004670173296839472,0.11724014056562625,17.170000076293945,16.94000005722046,16.612499952316284,17.170000076293945,16.973070309411053,16.794280126139988,0.020120357450998938,-0.1151847032856981,0.13530506073669704,51.09227700720334,16.364500093460084,18.288261795055828,14.44073839186434
2015-06-01,17.209999084472656,17.6200008392334,12.920000076293945,16.3700008392334,7.842517852783203,27976300,-0.04659284994209634,-0.04771323670323813,0.11735564987430445,16.3700008392334,16.827500343322754,16.78125,16.3700008392334,16.731842521339992,16.699995840160746,-0.007450558133200502,-0.0936378742551986,0.08618731612199809,46.55993395353776,16.33150010108948,18.230955531015514,14.432044671163444
2015-09-01,16.260000228881836,17.6299991607666,15.40999984741211,17.549999237060547,8.6263427734375,24954000,0.07208297723474066,0.06960346378994957,0.12121142662102068,17.549999237060547,17.045000076293945,16.896250009536743,17.549999237060547,17.059105207628214,16.888885483916255,0.06516413014610833,-0.06187747337493721,0.12704160352104554,53.160168492712685,16.38800005912781,18.36044613671583,14.415553981539786
2015-12-01,17.579999923706055,18.25,13.800000190734863,15.449999809265137,7.800009727478027,42794300,-0.11965809225568602,-0.12744491544108458,0.13231441558490412,15.449999809265137,16.634999990463257,16.735000014305115,15.449999809265137,16.415463048282984,16.569133111771563,-0.04620795310758652,-0.05874356932146707,0.012535616213880552,42.98518668112824,16.30950002670288,18.299971956071097,14.319028097334666
2016-03-01,15.5600004196167,16.799999237060547,15.430000305175781,16.209999084472656,8.399924278259277,45497000,0.04919089220646855,0.04801928826995755,0.13309034963589736,16.209999084472656,16.394999742507935,16.667499899864197,16.209999084472656,16.33327746275885,16.489325550149584,-0.07231197412332335,-0.061457250281838335,-0.010854723841485017,46.94311332121878,16.30349998474121,18.294411971227348,14.312587998255076
2016-06-01,16.15999984741211,16.739999771118164,15.529999732971191,16.299999237060547,8.689858436584473,45522900,0.005552138042629551,0.005536781738200889,0.13196279594660965,16.299999237060547,16.37749934196472,16.602499842643738,16.299999237060547,16.31996617247953,16.447253036129798,-0.08476027500757866,-0.0661178552269864,-0.01864241978059225,47.40870865531096,16.36699995994568,18.270481880880446,14.463518039010916
2016-09-01,16.299999237060547,17.520000457763672,15.539999961853027,17.15999984741211,9.421425819396973,65122300,0.05276077611072649,0.05141602416113392,0.12824836991374375,17.15999984741211,16.279999494552612,16.66249978542328,17.15999984741211,16.65597964245256,16.605641216414757,-0.024943250942893513,-0.05788293437016783,0.03293968342727432,51.76456228769122,16.5449999332428,17.99103585679295,15.098964009692649
2016-12-01,17.190000534057617,18.389999389648438,16.459999084472656,18.389999389648438,10.376866340637207,70153600,0.07167829563948525,0.0692259202591629,0.12161424010059636,18.389999389648438,17.014999389648438,16.824999690055847,18.389999389648438,17.349587541330912,17.00216525491113,0.12032581402627329,-0.02224118469087961,0.1425669987171529,57.2217994630847,16.71699991226196,18.181473688331998,15.252526136191923
2017-03-01,18.299999237060547,19.920000076293945,17.75,18.459999084472656,10.70588207244873,115971000,0.003806400062395854,0.003799174052596488,0.11622851487055597,18.459999084472656,17.577499389648438,16.986249566078186,18.459999084472656,17.79375215858761,17.326128328147025,0.2383533954094439,0.02987773132918509,0.2084756640802588,57.51637996728876,16.84599986076355,18.441498210652423,15.250501510874672
2017-06-01,18.489999771118164,19.260000228881836,17.729999542236328,18.09000015258789,10.752589225769043,82668400,-0.02004328007773226,-0.02024687163737342,0.1146422907738561,18.09000015258789,18.024999618530273,17.201249480247498,18.09000015258789,17.91225135618772,17.495877622467216,0.29859328488511494,0.08362084204037107,0.21497244284474387,55.34686080898672,16.87449984550476,18.53613096348421,15.212868727525313
2017-09-01,18.09000015258789,18.739999771118164,17.709999084472656,18.649999618530273,11.360491752624512,72382400,0.030956299680421573,0.030486817793549385,0.10769656776102984,18.649999618530273,18.397499561309814,17.338749527931213,18.649999618530273,18.207350661124742,17.752349177147895,0.38705932908071716,0.1443085394484403,0.24275078963227686,57.93318747381397,16.972499799728393,18.801782144732613,15.143217454724175
2017-12-01,18.6200008392334,19.059999465942383,17.559999465942383,18.260000228881836,11.403594017028809,82647900,-0.020911495851235418,-0.02113323793425901,0.10581625152678703,18.260000228881836,18.364999771118164,17.6899995803833,18.260000228881836,18.22841048822758,17.865160521977657,0.4208483374206331,0.19961649904287887,0.22123183837775423,55.52132680512189,17.022999811172486,18.93407361715294,15.11192600519203
2018-03-01,18.280000686645508,18.809999465942383,17.709999084472656,18.59000015258789,11.897732734680176,115289200,0.018072284751896817,0.01791092223999101,0.105229617766156,18.59000015258789,18.397500038146973,17.987499713897705,18.59000015258789,18.373046353971706,18.026235995446598,0.4688499949920413,0.25346319823271135,0.21538679675932992,57.147026590008245,17.118999814987184,19.139275870482884,15.098723759491483
2018-06-01,18.65999984741211,19.5,18.100000381469727,19.43000030517578,12.756699562072754,66273100,0.045185591484298904,0.044194469154355105,0.10516822388075425,19.43000030517578,18.732500076293945,18.37874984741211,19.43000030517578,18.795827934453335,18.33818361983086,0.5681236705607873,0.31639529269832656,0.2517283778624607,61.0495965225749,17.33949980735779,19.357919819811336,15.321079794904245
2018-09-01,19.43000030517578,19.56999969482422,18.1299991607666,18.940000534057617,12.75067138671875,61506100,-0.02521872174071127,-0.025542163140498977,0.09402414458978958,18.940000534057617,18.80500030517578,18.601249933242798,18.940000534057617,18.853496974295048,18.471920711881253,0.60033954665154,0.3731841434889692,0.22715540316257077,57.745958018688945,17.454999876022338,19.56030283877083,15.349696913273846
2018-12-01,18.979999542236328,19.190000534057617,16.40999984741211,18.15999984741211,12.524702072143555,71841900,-0.04118271724665068,-0.04205475118454134,0.08729240601423247,18.15999984741211,18.78000020980835,18.572499990463257,18.15999984741211,18.576098123541872,18.402604964221442,0.556516152099622,0.4098505452110998,0.1466656068885222,52.843797457582866,17.525999879837038,19.625832379042663,15.42616738063141
2019-03-01,18.229999542236328,19.190000534057617,17.899999618530273,18.3799991607666,13.022904396057129,84673400,0.012114499735849105,0.012041706496668346,0.08735179203270425,18.3799991607666,18.727499961853027,18.5625,18.3799991607666,18.497658538431764,18.39758145234259,0.5333893220818133,0.43455830058524253,0.0988310214965708,54.02918183103614,17.607499837875366,19.70706058806655,15.50793908768418
2019-06-01,18.34000015258789,19.059999465942383,18.139999389648438,18.549999237060547,13.478126525878906,67479400,0.009249188468779757,0.009206676657233168,0.08735641736346905,18.549999237060547,18.50749969482422,18.619999885559082,18.549999237060547,18.518594817883276,18.431452071168803,0.5227527596687231,0.4521971924019387,0.07055556726678447,54.971123392783184,17.693999814987183,19.79919721381081,15.588802416163556
2019-09-01,18.520000457763672,19.760000228881836,17.81999969482422,18.270000457763672,13.611309051513672,65477600,-0.015094274437352673,-0.015209352479233895,0.08777454262594704,18.270000457763672,18.339999675750732,18.572499990463257,18.270000457763672,18.419157073835436,18.39557393485655,0.48612588923400324,0.4589829317683516,0.02714295746565165,53.04331404461569,17.77349982261658,19.83924216620101,15.707757479032146
2019-12-01,18.309999465942383,18.950000762939453,15.789999961853027,16.200000762939453,12.358447074890137,80357000,-0.11330047306838409,-0.12024910611203259,0.10246760046073196,16.200000762939453,17.84999990463257,18.31500005722046,16.200000762939453,17.531494549477046,17.907668785541638,0.28676154626658956,0.4245386546679992,-0.13777710840140966,41.46573688619178,17.728999853134155,19.88796162660701,15.570038079661302
2020-03-01,16.209999084472656,17.329999923706055,4.119999885559082,8.229999542236328,6.434760093688965,177183600,-0.4919753608244267,-0.6772253302657337,0.30481301723758697,8.229999542236328,15.3125,17.019999980926514,8.229999542236328,13.810896546580759,15.757075620362679,-0.5084870995476329,0.23793350382487283,-0.7464206033725058,21.76652328112189,17.281999826431274,21.955925914316435,12.608073738546114
2020-06-01,8.149999618530273,12.210000038146973,8.039999961853027,8.9399995803833,7.3172807693481445,84633500,0.08626975426951788,0.08274958318079913,0.3085300445975507,8.9399995803833,12.910000085830688,15.708749890327454,8.9399995803833,11.862537760101775,14.242169833700594,-1.0691122509225774,-0.02347564712461725,-1.04563660379796,25.1767311102123,16.91049976348877,22.83037992092703,10.99061960605051
2020-09-01,8.850000381469727,11.710000038146973,8.319999694824219,10.779999732971191,9.145317077636719,83363600,0.2058165815382511,0.1871569984616586,0.32203943668289375,10.779999732971191,11.037499904632568,14.68874979019165,10.779999732971191,11.429522549249542,13.472798700205171,-1.3493842262842843,-0.2886573629565507,-1.0607268633277336,33.292123154840596,16.5719997882843,23.0543964403778,10.089603136190803
2020-12-01,10.979999542236328,13.859999656677246,10.6899995803833,13.289999961853027,11.710737228393555,63796300,0.2328386169811183,0.2093193291447131,0.3346849363923425,13.289999961853027,10.309999704360962,14.079999804496765,13.289999961853027,12.173713514290936,13.432176758349138,-1.3533649952604687,-0.5015988894173343,-0.8517661058431344,42.46026401800951,16.463999795913697,23.08799693836628,9.840002653461113
2021-03-01,13.5,15.699999809265137,13.079999923706055,15.649999618530273,14.220091819763184,58835000,0.17757710033493423,0.16345902275629723,0.33868755274865847,15.649999618530273,12.164999723434448,13.738749861717224,15.649999618530273,13.56422795598667,13.925026282833835,-1.1527987875694308,-0.6318388690477537,-0.5209599185216771,49.4895080310567,16.435999822616576,23.06878341132765,9.8032162339055
2021-06-01,15.529999732971191,16.940000534057617,14.600000381469727,15.550000190734863,14.486028671264648,52932100,-0.006389739950984241,-0.00641024171994891,0.33802914605714124,15.550000190734863,13.817499876022339,13.363749980926514,15.550000190734863,14.358536849885947,14.28613159570073,-0.9904998750707374,-0.7035710702523505,-0.2869288048183869,49.215154932187886,16.39849987030029,23.042406325591838,9.754593415008745
2021-09-01,15.579999923706055,15.979999542236328,13.430000305175781,13.529999732971191,12.87978744506836,52407600,-0.12990356482228504,-0.139151228444508,0.3429972015768161,13.529999732971191,14.504999876022339,12.771249890327454,13.529999732971191,14.027122003120045,14.118102292871944,-1.0131944972358617,-0.7654957556490528,-0.24769874158680893,43.91870473438057,16.21699986457825,22.965288991675532,9.468710737480965
2021-12-01,13.800000190734863,14.260000228881836,12.100000381469727,13.050000190734863,12.712915420532227,79967600,-0.03547668527048231,-0.036121274062242026,0.3420917794589912,13.050000190734863,14.444999933242798,12.37749981880188,13.050000190734863,13.636273278165973,13.880746270174814,-1.0577193698543326,-0.8239404784901088,-0.2337788913642238,42.74161122555695,15.949999904632568,22.75557425424401,9.144425555021126
2022-03-01,13.0600004196167,14.550000190734863,11.539999961853027,12.729999542236328,12.729999542236328,69334200,-0.02452112213191593,-0.02482677177452624,0.34012352333796575,12.729999542236328,13.714999914169312,12.93999981880188,12.729999542236328,13.273763783794115,13.625024775077373,-1.1060768645797499,-0.880367755708037,-0.2257091088717128,41.93469281184544,15.663499927520752,22.50463832480199,8.822361530239512
2022-06-01,12.760000228881836,13.100000381469727,9.40999984741211,11.649999618530273,11.649999618530273,67156900,-0.08483896013686165,-0.08865522934234797,0.3412973534013029,11.649999618530273,12.739999771118164,13.278749823570251,11.649999618530273,12.624258117688578,13.186130295844684,-1.217512766160775,-0.9477967577985846,-0.26971600836219034,39.24199646896305,15.34149990081787,22.300702066265593,8.382297735370148
2022-09-01,11.649999618530273,12.430000305175781,7.909999847412109,12.359999656677246,12.359999656677246,84593300,0.060944211278570304,0.059159276985095974,0.3430426969757031,12.359999656677246,12.447499752044678,13.476249814033508,12.359999656677246,12.518554733284045,13.00254570936303,-1.2343071274201023,-1.0050988317228882,-0.22920829569721413,41.883974202076416,15.026999902725219,21.92797725735497,8.126022548095467
2022-12-01,12.359999656677246,12.75,10.550000190734863,11.489999771118164,11.489999771118164,54822600,-0.07038834221076062,-0.07298835231204852,0.3430799987558432,11.489999771118164,12.057499647140503,13.25124979019165,11.489999771118164,12.107132748417692,12.66642438975306,-1.3028006249479898,-1.0646391903679084,-0.23816143458008132,39.611037295694715,14.688499879837035,21.586091861937987,7.790907897736082
2023-03-01,11.479999542236328,11.510000228881836,8.579999923706055,10.09000015258789,10.09000015258789,87018800,-0.12184505190760597,-0.12993222245237157,0.3460796912212009,10.09000015258789,11.397499799728394,12.556249856948853,10.09000015258789,11.300279710085771,12.093885670383022,-1.4532977720682894,-1.1423709067079848,-0.31092686536030456,36.20606036788484,14.263499879837036,21.19452968962652,7.332470070047552
2023-06-01,10.140000343322754,12.199999809265137,9.9399995803833,10.920000076293945,10.920000076293945,63946800,0.08225965422737636,0.0790511278151816,0.34860340944234375,10.920000076293945,11.214999914169312,11.977499842643738,10.920000076293945,11.14816785656904,11.833022205029893,-1.4884360242222474,-1.2115839302108373,-0.2768520940114101,39.525067377959715,13.837999868392945,20.487227345588188,7.188772391197701
2023-09-01,11.0,11.069999694824219,9.220000267028809,10.779999732971191,10.779999732971191,49967500,-0.012820544170753068,-0.012903436593294616,0.34727997736848515,10.779999732971191,10.819999933242798,11.633749842643738,10.779999732971191,11.000900607129902,11.59901721123907,-1.5101718785199303,-1.2713015198726558,-0.23887035864727446,39.15502456052568,13.429999828338623,19.771179586073792,7.088820070603455
2023-12-01,10.75,12.739999771118164,10.359999656677246,11.210000038146973,11.210000038146973,53899700,0.0398887120433411,0.03911369977692063,0.3484588745369254,11.210000038146973,10.75,11.403749823570251,11.210000038146973,11.08454037953673,11.512568950551938,-1.4756894394112727,-1.3121791037803794,-0.16351033563089334,40.982634557587836,13.082499837875366,19.102353284930828,7.062646390819903
