Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-10-01,0.8888890147209167,0.9777780175209045,0.8444439768791199,0.8444439768791199,0.8444439768791199,52875,,,,,,,0.8444439768791199,0.8444439768791199,0.0,0.0,0.0,,0.8444439768791199,0.8444439768791199,0.8444439768791199
1980-11-01,0.8444439768791199,1.0666669607162476,0.8444439768791199,0.9111109972000122,0.9111109972000122,114754,0.07894783093519009,0.07598633564946974,,,,,0.8634916969708033,0.8547004415438725,0.005318166863204965,0.001063633372640993,0.004254533490563972,100.0,0.877777487039566,0.9444445073604584,0.8111104667186737
1980-12-01,0.9111109972000122,1.0666669607162476,0.8888890147209167,0.9777780175209045,0.9777780175209045,109128,0.07317112901256873,0.07061793743014205,,0.9111109972000122,,,0.8961449314136893,0.8736354532326467,0.01474238278603568,0.0037993832553199305,0.01094299953071575,100.0,0.9111109972000122,1.0199777855053078,0.8022442088947166
1981-01-01,0.9777780175209045,1.0666669607162476,0.9333329796791077,0.9333329796791077,0.9333329796791077,69191,-0.04545514119297189,-0.046520639742010546,,0.9407406648000082,,,0.9067700880609517,0.8828196880705637,0.018412550273397388,0.006722016658935423,0.011690533614461965,74.99984912684677,0.9166664928197861,1.0128919861981442,0.8204409994414279
1981-02-01,0.8888890147209167,1.0666669607162476,0.8888890147209167,0.8888890147209167,0.8888890147209167,168190,-0.04761855192717113,-0.048789643693097136,,0.9333333373069763,,,0.9016612099637988,0.8837534306321565,0.01753282047026794,0.008884177421201928,0.008648643049066013,60.0000965591677,0.9111109972000122,1.0000002145777571,0.8222217798222673
1981-03-01,0.8888890147209167,1.0666669607162476,0.8888890147209167,0.8888890147209167,0.8888890147209167,56816,0.0,0.0,,0.9037036697069804,,,0.8980120113229755,0.8845435204919658,0.01664376925163069,0.01043609578728768,0.006207673464343011,60.0000965591677,0.9074073334534963,0.9902249240243917,0.824589742882601
1981-04-01,0.8888890147209167,1.0222220420837402,0.8888890147209167,0.8888890147209167,0.8888890147209167,31500,0.0,0.0,,0.8888890147209167,,,0.8954054408652445,0.8852120580656506,0.015757546567494618,0.011500385943329068,0.00425716062416555,60.0000965591677,0.9047618593488421,0.982523650766939,0.8270000679307452
1981-05-01,0.8888890147209167,1.0222220420837402,0.8888890147209167,0.8888890147209167,0.8888890147209167,47816,0.0,0.0,,0.8888890147209167,,,0.893543604824008,0.8857777437049223,0.014883639375450675,0.01217703662975339,0.002706602745697284,60.0000965591677,0.9027777537703514,0.9762710260984182,0.8292844814422846
1981-06-01,0.8888890147209167,1.0666669607162476,0.8888890147209167,0.9333329796791077,0.9333329796791077,47254,0.049999453499990576,0.0487896436930971,,0.9037036697069804,,,0.9049119976397507,0.893093933854797,0.017574727647574395,0.013256574833317592,0.004318152814256803,66.66666666666666,0.9061727788713243,0.9780752072845993,0.8342703504580493
1981-07-01,0.9333329796791077,1.0666669607162476,0.9333329796791077,0.9333329796791077,0.9333329796791077,14625,0.0,0.0,,0.9185183246930441,,,0.9130322782224242,0.8992845562893064,0.01948284834342573,0.01450182953533922,0.004981018808086509,66.66666666666666,0.9088887989521026,0.9790210086235824,0.8387565892806228
1981-08-01,0.9333329796791077,1.0222220420837402,0.8888890147209167,0.8888890147209167,0.8888890147209167,10127,-0.04761855192717113,-0.048789643693097136,,0.9185183246930441,,,0.9061342029362791,0.8976852422018619,0.01721040042079336,0.015043543712430048,0.0021668567083633107,57.14295567302784,0.9070706367492676,0.9749205931398237,0.8392206803587114
1981-09-01,0.8888890147209167,1.0666669607162476,0.800000011920929,0.9333329796791077,0.9333329796791077,77627,0.049999453499990576,0.0487896436930971,,0.9185183246930441,0.9092591653267542,,0.9139052820056587,0.9031695095060535,0.01877925010290804,0.015790684990525647,0.0029885651123823936,62.50003771862975,0.9092591653267542,0.9758228700744163,0.8426954605790922
1981-10-01,0.9555559754371643,1.2888890504837036,0.9333329796791077,1.2000000476837158,1.2000000476837158,41066,0.2857148239809246,0.2513148469326487,,1.0074073473612468,0.938888837893804,,0.9956466436279607,0.9488357461487708,0.04106698391002761,0.020845944774426042,0.020221039135601568,78.5714798892209,0.931623848584982,1.0992499098034667,0.7639977873664974
1981-11-01,1.3777780532836914,1.8222219944000244,1.3777780532836914,1.6444439888000488,1.6444439888000488,65816,0.37036993621309855,0.31508072982237656,,1.259259005387624,0.9999999205271403,,1.181017313677129,1.055852398864352,0.09351510132477148,0.035379776084495135,0.05813532524027634,87.50002584421887,0.9825395728860583,1.3836590463099667,0.5814200994621498
1981-12-01,1.6444439888000488,1.888888955116272,1.5,1.7222219705581665,1.7222219705581665,36451,0.04729743444461865,0.046212974108694335,,1.5222220023473103,1.0620369166135788,,1.3356472156431396,1.1583707945095543,0.13974574341304136,0.05625296955020438,0.08349277386283697,88.41013075647092,1.0318517327308654,1.566963839279794,0.4967396261819368
1982-01-01,1.7222219705581665,2.1111109256744385,1.7222219705581665,1.944443941116333,1.944443941116333,31500,0.1290321307921447,0.12136074427730353,,1.7703699668248494,1.1462961634000142,,1.509589137206909,1.279305124756751,0.19210089662173302,0.08342255496451012,0.1086783416572229,90.53134942850183,1.0888887457549572,1.7698011170971912,0.4079763744127233
1982-02-01,1.8333330154418945,2.277777910232544,1.8333330154418945,2.1111109256744385,2.1111109256744385,43200,0.08571447138888444,0.08223826925303523,,1.925925612449646,1.2481479893128078,,1.6814525053404887,1.407275247974857,0.2442260792813633,0.11558325982788076,0.12864281945348255,91.75080441191731,1.149019462220809,1.9661936265126958,0.33184529792892214
1982-03-01,2.222222089767456,2.8333330154418945,2.1111109256744385,2.555556058883667,2.555556058883667,67500,0.21052666053880675,0.191055521555596,,2.2037036418914795,1.3870369096597035,,1.9311963777813967,1.58393383426852,0.3177360070424211,0.15601380927078884,0.16172219777163227,93.97804993009879,1.2271603842576344,2.2498447598160927,0.20447600869917615
1982-04-01,2.3333330154418945,2.8888890743255615,2.3333330154418945,2.3333330154418945,2.3333330154418945,35550,-0.0869568259593747,-0.09097211139938308,,2.3333333333333335,1.5074072430531185,,2.04609255997011,1.6992260159875008,0.353981137782454,0.19560727497312186,0.15837386280933213,82.04949044234532,1.285379996425227,2.3966326743526785,0.17412731849777563
