Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-20,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,500100,,,,,,,9.800000190734863,9.800000190734863,9.800000190734863,0.0,0.0,0.0,,9.800000190734863,9.800000190734863,9.800000190734863
2022-01-21,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,19500,0.001020431498694352,0.001019911212386864,,,,,9.801538687485914,9.800740948429814,9.800392356573367,0.0007977390561002551,0.00015954781122005102,0.0006381912448802041,100.0,9.805000305175781,9.815000534057617,9.795000076293945
2022-01-24,9.8100004196167,9.8100004196167,9.77400016784668,9.8100004196167,9.8100004196167,75300,0.0,0.0,,,,,9.80284049242911,9.801426835184397,9.80076914335938,0.0014136572447132068,0.0004103696979186822,0.0010032875467945244,100.0,9.80666700998942,9.816095316197105,9.797238703781735
2022-01-25,9.8100004196167,9.8100004196167,9.777999877929688,9.777999877929688,9.777999877929688,6600,-0.0032620326522129206,-0.003267364679380357,,,,,9.7990188594292,9.799691505017382,9.79987623098959,-0.0006726455881818083,0.0001937666406985841,-0.0008664122288803924,23.809631933879785,9.799500226974487,9.825634936918489,9.773365517030486
2022-01-26,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,17700,0.0022499808835989565,0.0022474534669934022,,,,,9.799169833476226,9.799714370626084,9.79988109215607,-0.0005445371498584706,4.610588258717319e-05,-0.0005906430324456438,50.0,9.799600219726562,9.822979236555614,9.77622120289751
2022-01-27,9.800000190734863,9.819999694824219,9.795999526977539,9.805000305175781,9.805000305175781,524600,0.0005102157493470649,0.0005100856335478295,,,,,9.800066829122311,9.800105921333468,9.800081845607822,-3.9092211157054635e-05,2.9066263838327633e-05,-6.815847499538227e-05,53.6232084364159,9.8005002339681,9.822218487487746,9.778781980448453
2022-01-28,9.819999694824219,9.824999809265137,9.8100004196167,9.8100004196167,9.8100004196167,56700,0.0005099555619878515,0.0005098255788387929,,,,,9.801595073813754,9.800838847132226,9.800470809294445,0.0007562266815277496,0.00017449834737621206,0.0005817283341515376,56.75679158719522,9.801857403346471,9.823035342949776,9.780679463743166
2022-01-31,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,168500,0.0010192940652198335,0.001018774937756551,,,,,9.80442655396921,9.802258169183485,9.801236647942673,0.002168384785724342,0.0005732756350458381,0.001595109150678504,61.90438346521951,9.804125189781189,9.827286405938569,9.780963973623809
2022-02-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,0.0,0.0,,,,,9.806822421793058,9.803572356267983,9.801972453702735,0.0032500655250746746,0.0011086336130516055,0.002141431912023069,61.90438346521951,9.805889023674858,9.829897205503364,9.781880841846352
2022-02-02,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,42500,0.0,0.0,,9.807300090789795,,,9.808849694567083,9.804789196161037,9.80267940433495,0.004060498406046165,0.0016990065716505174,0.0023614918343956475,61.90438346521952,9.807300090789795,9.83159892799947,9.78300125358012
