Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-09-22,30.420000076293945,30.420000076293945,30.260000228881836,30.260000228881836,30.260000228881836,52800,,,,,,,30.260000228881836,30.260000228881836,30.260000228881836,0.0,0.0,0.0,,30.260000228881836,30.260000228881836,30.260000228881836
2023-09-25,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0,0.0,0.0,,,,,30.260000228881836,30.260000228881836,30.260000228881836,0.0,0.0,0.0,,30.260000228881836,30.260000228881836,30.260000228881836
2023-09-26,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0,0.0,0.0,,,,,30.260000228881836,30.260000228881836,30.260000228881836,0.0,0.0,0.0,,30.260000228881836,30.260000228881836,30.260000228881836
2023-09-27,30.420000076293945,30.420000076293945,29.784000396728516,29.784000396728516,29.784000396728516,100,-0.01573033141285307,-0.015855366033446193,,,,,30.186769485473633,30.224740982055664,30.241333568797394,-0.03797149658203125,-0.007594299316406251,-0.030377197265625,0.0,30.141000270843506,30.55322821768541,29.7287723240016
2023-09-28,29.844999313354492,29.844999313354492,29.844999313354492,29.844999313354492,29.844999313354492,100,0.002048043104131647,0.0020459487229545605,,,,,30.134189458993767,30.19661196955928,30.225791048976106,-0.062422510565514955,-0.01855994156622799,-0.04386256899928696,11.359228818435625,30.081800079345705,30.520001068504808,29.6435990901866
2023-09-29,29.740999221801758,29.740999221801758,29.740999221801758,29.740999221801758,29.740999221801758,0,-0.00348467394690799,-0.003490759564875431,,,,,30.07369865327192,30.162862877132795,30.206779604773192,-0.08916422386087675,-0.03268079802515774,-0.056483425835719005,9.516228858445317,30.02499993642171,30.498858439008433,29.55114143383499
2023-10-02,29.507999420166016,29.507999420166016,29.507999420166016,29.507999420166016,29.507999420166016,0,-0.007834296349563785,-0.007865145676688876,,,,,29.986668002024857,30.114354472913035,30.179376460278792,-0.12768647088817886,-0.051681932597761965,-0.0760045382904169,6.979291922998868,29.951142719813756,30.519809398685723,29.38247604094179
2023-10-03,29.159000396728516,29.159000396728516,29.159000396728516,29.159000396728516,29.159000396728516,0,-0.011827268208463915,-0.0118977667666904,,,,,29.859334524286957,30.043587504306775,30.139361712688586,-0.18425298001981716,-0.07819614208217301,-0.10605683793764414,4.987656015333684,29.8521249294281,30.59877458385906,29.10547527499714
2023-10-04,29.152000427246094,29.152000427246094,29.152000427246094,29.152000427246094,29.152000427246094,100,-0.0002400620524428687,-0.00024009087194978585,,,,,29.75051389397298,29.977544017117093,30.100641662279077,-0.22703012314411453,-0.10796293829456133,-0.1190671848495532,4.959271050268811,29.774333318074543,30.604509181185357,28.94415745496373
2023-10-05,29.392000198364258,29.392000198364258,29.392000198364258,29.392000198364258,29.392000198364258,0,0.008232703334274616,0.008198999488334864,,29.736100006103516,,,29.695357940802406,29.93417040091318,30.072851800949085,-0.2388124601107755,-0.13413284265780417,-0.10467961745297133,20.476137339724048,29.736100006103516,30.556403040668467,28.915796971538565
2023-10-06,29.645999908447266,29.645999908447266,29.645999908447266,29.645999908447266,29.645999908447266,100,0.008641797372372917,0.008604670781779572,,29.674699974060058,,,29.687764397363154,29.9128244385083,30.056112511047054,-0.2250600411451451,-0.15231828235527237,-0.07274175878987274,32.19253632432061,29.727909088134766,30.51175107044311,28.94406710582642
2023-10-09,29.673999786376953,29.673999786376953,29.673999786376953,29.673999786376953,29.673999786376953,0,0.0009444740611264102,0.0009440283261350199,,29.61609992980957,,,29.685646764903737,29.895133723535608,30.041127698314895,-0.20948695863187083,-0.16375201761059208,-0.04573494102127876,33.27621438548323,29.723416646321613,30.474479609681907,28.97235368296132
2023-10-10,29.964000701904297,29.964000701904297,29.964000701904297,29.964000701904297,29.964000701904297,0,0.009772896057661962,0.009725450180951523,,29.586499977111817,,,29.728470447519207,29.900234981192547,30.038103110220362,-0.17176453367333977,-0.16535452082314162,-0.006410012850198155,42.75220788440073,29.741923112135666,30.47482357803919,29.009022646232143
2023-10-11,30.003999710083008,30.003999710083008,30.003999710083008,30.003999710083008,30.003999710083008,0,0.0013349021239399406,0.0013340119342223897,,29.608499908447264,,,29.770859564836712,29.907921257406656,30.036765721979684,-0.13706169256994372,-0.15969595517250204,0.022634262602558325,43.85204376098193,29.760642869131907,30.479668635600255,29.041617102663558
2023-10-12,29.759000778198242,29.759000778198242,29.759000778198242,29.759000778198242,29.759000778198242,0,-0.00816554240274947,-0.008199063044977015,,29.59990005493164,,,29.7690351361231,29.896890110798626,30.025872979086298,-0.1278549746755253,-0.1533277590731067,0.025472784397581383,38.91985180995178,29.760533396402995,30.455178764276862,29.065888028529127
2023-10-13,29.56999969482422,29.56999969482422,29.458999633789062,29.458999633789062,29.458999633789062,200,-0.010081022096311898,-0.01013217970394315,,29.57170009613037,,,29.72133736653325,29.86445377916829,30.003642651819742,-0.1431164126350417,-0.15128548978549372,0.008169077150452009,33.8929247624545,29.741687536239624,30.42993452107296,29.05344055140629
2023-10-16,29.55500030517578,29.55500030517578,29.55500030517578,29.55500030517578,29.55500030517578,0,0.003258789252185146,0.0032534909061649273,,29.576400184631346,,,29.695747049401334,29.841531299613287,29.98604883430429,-0.1457842502119533,-0.15018524187078564,0.004400991658832343,36.71002543965436,29.730705934412338,30.4041584343196,29.057253434505075
2023-10-17,29.604999542236328,29.604999542236328,29.53700065612793,29.53700065612793,29.53700065612793,300,-0.0006090221235659499,-0.0006092076528709048,,29.61420021057129,,,29.671324527359275,29.81897347416993,29.96843910182679,-0.147648946810655,-0.14967798285875952,0.002029036048104532,36.39684644061907,29.719944530063206,30.380411509630484,29.059477550495927
2023-10-18,29.190000534057617,29.229999542236328,29.156999588012695,29.156999588012695,29.156999588012695,400,-0.012865255769847317,-0.012948729889671199,,29.61470012664795,,,29.59219761361365,29.769938371491616,29.936617944422316,-0.17774075787796662,-0.15529053786260094,-0.022450220015365674,30.48412814431167,29.690315848902653,30.380579342684182,29.000052355121124
2023-10-19,29.00200080871582,29.00200080871582,29.00200080871582,29.00200080871582,29.00200080871582,100,-0.0053160058129094745,-0.005330186048948637,,29.575700187683104,,,29.50139810516783,29.7130541075823,29.89996629204167,-0.21165600241446825,-0.16656363077297442,-0.04509237164149382,28.453688221113524,29.655900096893312,30.392553508796844,28.91924668498978
2023-10-20,28.70599937438965,28.70599937438965,28.70599937438965,28.70599937438965,28.70599937438965,0,-0.010206241847880215,-0.01025868265505795,,29.481700134277343,,,29.379029069663495,29.638457460679138,29.853144059976884,-0.25942839101564275,-0.1851365828215081,-0.07429180819413464,25.025606280629404,29.5782000541687,30.369391526152807,28.787008582184594
2023-10-23,28.700000762939453,28.700000762939453,28.690000534057617,28.690000534057617,28.690000534057617,300,-0.0005573343789000429,-0.0005574897474358277,0.112626610976205,29.38330020904541,,,29.273024679570284,29.568201392040507,29.807530588372206,-0.2951767124702229,-0.20714460875125107,-0.08803210371897185,24.85132866448329,29.49970006942749,30.315876727253624,28.683523411601357
2023-10-24,29.003999710083008,29.003999710083008,29.003999710083008,29.003999710083008,29.003999710083008,0,0.010944551069375086,0.01088509290554876,0.12125038321317656,29.28730010986328,,,29.231636222726088,29.526408674858473,29.776019573537337,-0.2947724521323849,-0.22467017742747786,-0.07010227470490704,34.493330509029235,29.436900043487547,30.201034499264537,28.672765587710558
2023-10-25,28.757999420166016,28.757999420166016,28.757999420166016,28.757999420166016,28.757999420166016,0,-0.00848159882691879,-0.008517772270566428,0.1229558770723706,29.16270008087158,,,29.15876902233223,29.46948947080718,29.7360972145816,-0.3107204484749495,-0.2418802316369722,-0.06884021683797731,31.124073574322736,29.385599994659422,30.18651207890575,28.584687910413095
2023-10-26,28.700000762939453,28.700000762939453,28.523000717163086,28.523000717163086,28.523000717163086,200,-0.008171594260417914,-0.008205164744797398,0.11541666592138594,29.039100074768065,,,29.06095851384467,29.39937919275947,29.68852480291813,-0.33842067891479743,-0.26118832109253726,-0.07723235782226018,28.282069381694313,29.319500064849855,30.17424524308277,28.46475488661694
2023-10-27,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,28700,0.005504315256642078,0.005489221873913607,0.1174555967973797,28.961200141906737,,,29.002349558664843,29.34609186775327,29.648974822614512,-0.3437423090884266,-0.27769911869171515,-0.06604319039671147,32.70326762859057,29.266450119018554,30.141431155021053,28.391469083016055
2023-10-30,28.95199966430664,28.95199966430664,28.95199966430664,28.95199966430664,28.95199966430664,100,0.009483938501973155,0.009439248294479527,0.12333546458483019,28.900900077819824,,,28.994603421071275,29.316899852683147,29.621642463465182,-0.32229643161187127,-0.2866185812757464,-0.03567785033612486,39.645167422068724,29.238650131225587,30.116492406805655,28.36080785564552
