Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1996-09-01,11.0,13.5,8.8125,9.1875,6.106778621673584,33848200,,,,9.1875,,,9.1875,9.1875,9.1875,0.0,0.0,0.0,,9.1875,9.1875,9.1875
1996-12-01,9.3125,10.3125,6.25,8.6875,5.774436950683594,18597800,-0.05442176870748294,-0.05595865364804449,,8.6875,,,8.6875,8.9875,9.07638888888889,-0.039886039886040336,-0.007977207977208068,-0.03190883190883227,0.0,8.9375,9.4375,8.4375
1997-03-01,8.625,9.25,6.375,8.6875,5.774436950683594,11936800,0.0,0.0,,8.6875,,,8.6875,8.8675,8.989969135802468,-0.07068124447041768,-0.020518015275849993,-0.050163229194567685,0.0,8.854166666666666,9.325571187457697,8.382762145875635
1997-06-01,8.75,12.125,8.4375,12.0,7.97620153427124,14852000,0.38129496402877705,0.32302143889708984,,12.0,9.640625,,12.0,10.1205,9.65886488340192,0.17024195700302158,0.017633979179924323,0.15260797782309726,86.88524590163934,9.640625,12.395414862675555,6.885835137324445
1997-09-01,12.0625,18.0625,10.5,14.96875,9.949477195739746,14145200,0.24739583333333326,0.22105804482318833,,14.96875,11.0859375,,14.96875,12.0598,10.838839353757049,0.593882733576196,0.13288373005917867,0.4609990035170174,92.62672811059907,10.70625,15.62966345003647,5.782836549963532
1997-12-01,15.09375,19.5,13.5,17.25,11.465790748596191,20501200,0.15240083507306879,0.14184744886617998,,17.25,13.2265625,,17.25,14.13588,12.263541719588815,1.1010071854944847,0.3265084211462399,0.7744987643482448,94.48275862068965,11.796875,18.429314808433997,5.164435191566002
1998-03-01,17.1875,24.0,17.03125,21.125,14.041435241699219,47811600,0.2246376811594204,0.20264502976586887,,21.125,16.3359375,,21.125,16.931528,14.232754670791302,1.7948966314647148,0.620186063209935,1.1747105682547798,96.13526570048309,13.129464285714286,22.091837801173916,4.167090770254655
1998-06-01,21.0,27.75,19.6875,21.5,14.290701866149902,75795800,0.01775147928994092,0.01759576189037966,,21.5,18.7109375,14.17578125,21.5,18.7589168,15.847698077282125,2.3480020762395153,0.9657492658158511,1.3822528104236642,96.24413145539906,14.17578125,24.222543861152097,4.129018638847901
1998-09-01,21.625,29.21875,14.75,28.0,18.611135482788086,107706400,0.30232558139534893,0.2641515750415869,,28.0,21.96875,16.52734375,28.0,22.455350080000002,18.548209615663872,3.2731074580290063,1.4272209042584822,1.845886553770524,97.47634069400631,15.711805555555555,28.565677708373464,2.8579334027376486
1998-12-01,27.875,39.875,25.90625,38.0,25.257966995239258,63334200,0.3571428571428572,0.3053816495511819,,38.0,27.15625,20.19140625,38.0,28.673210048,22.8708297010719,4.758325549652923,2.0934418333373706,2.6648837163155528,98.32285115303984,17.940625,36.03854550381756,-0.15729550381755786
