Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-02-01,14.649999618530273,14.696999549865723,13.729999542236328,13.736000061035156,13.736000061035156,11100,-0.05223210983843407,-0.05364564830743736,0.20663386230798003,13.77733325958252,13.686000029246012,15.659708221753439,13.551746646725238,13.9900950718725,-1.2599987447302308,-1.2379950602235419,-0.02200368450668888,38.73904760107454,15.03969988822937,18.965561324661106,11.113838451797633
2023-03-01,13.989999771118164,14.109999656677246,13.220000267028809,13.6850004196167,13.6850004196167,6100,-0.003712845165393386,-0.0037197548834489434,0.2067932103830337,13.971333503723145,13.534000078837076,15.459333260854086,13.589819153265656,13.943157433063915,-1.1910035393176273,-1.228596756042359,0.037593216724731704,38.5117935845517,14.819899940490723,18.52614892930763,11.113650951673817
2023-04-01,13.79800033569336,13.979999542236328,13.331999778747559,13.569000244140625,13.569000244140625,7200,-0.008476446614484101,-0.008512575998825574,0.2063989919246924,13.663333574930826,13.437166770299276,15.239499966303507,13.583870893515648,13.885594788614178,-1.1326283520458151,-1.2094030752430502,0.0767747231972351,37.966241225404275,14.594749927520752,18.019838225561177,11.169661629480327
2023-05-01,13.539999961853027,13.850000381469727,13.085000038146973,13.199000358581543,13.199000358581543,14900,-0.027268028513659726,-0.0276467008422009,0.20638062695488615,13.484333674112955,13.293166796366373,14.996541619300842,13.473907883534476,13.779964876301465,-1.1035010212416054,-1.1882226644427614,0.08472164320115594,36.20453575531415,14.407649946212768,17.706111669954467,11.109188222471069
2023-06-01,13.34000015258789,15.09000015258789,13.34000015258789,13.527999877929688,13.527999877929688,9200,0.024926093674529026,0.02462050625860564,0.2046023646393238,13.432000160217285,13.238250096638998,14.782291611035665,13.489362739075965,13.741201030398114,-1.0418599768032237,-1.1589501269148539,0.11709015011163015,38.9186174487191,14.205199956893921,17.182061907286986,11.228338006500858
2023-07-01,13.550000190734863,14.430000305175781,13.265000343322754,14.383000373840332,14.383000373840332,8000,0.06320228441940912,0.06128537704082153,0.20860270644752427,13.703333536783854,13.283583482106527,14.62820831934611,13.74468777758007,13.839939390927688,-0.9134874952839453,-1.1098576005886722,0.19637010530472687,45.417548608993094,14.057100009918212,16.666434655456875,11.44776536437955
2023-08-01,14.329999923706055,14.329999923706055,13.180000305175781,13.607000350952148,13.607000350952148,10600,-0.05395258309939044,-0.055462587612820066,0.211336868508797,13.839333534240723,13.298500140508017,14.442166646321615,13.705348512829236,13.804102615546835,-0.8644037865715024,-1.0607668377852384,0.19636305121373598,41.139264227989095,13.914450073242188,16.2836196371981,11.545280509286277
2023-09-01,13.72599983215332,13.72599983215332,13.256999969482422,13.256999969482422,13.256999969482422,2700,-0.025722082196112828,-0.02605867948603553,0.20931496752585935,13.749000231424967,13.4238334496816,14.288666645685831,13.57724892901586,13.719932977690771,-0.8440173923804615,-1.017416948704283,0.17339955632382154,39.339299286061774,13.770800113677979,15.923737584944744,11.617862642411213
2023-10-01,13.180000305175781,13.470000267028809,12.774999618530273,12.899999618530273,12.899999618530273,8000,-0.026929196030320735,-0.02729843071838592,0.20957069650041,13.254666646321615,13.563083410263062,14.093791643778482,13.383749126019978,13.593789383973771,-0.8469053748722057,-0.9833146339378676,0.13640925906566181,37.53531638855784,13.618000078201295,15.551490977299922,11.684509179102667
2023-11-01,13.010000228881836,15.029999732971191,13.010000228881836,13.748000144958496,13.748000144958496,11500,0.06573647686082928,0.06366608773522772,0.21661928469373226,13.301666577657064,13.600666761398315,13.94391667842865,13.487820845716698,13.617514116432961,-0.771869930273203,-0.9410256932049347,0.16915576293173162,44.09345527622943,13.529950094223022,15.260724445065975,11.799175743380069
2023-12-01,13.710000038146973,14.048999786376953,13.248000144958496,14.029999732971191,14.029999732971191,21400,0.02051204430021092,0.020304505550110246,0.21686044256828751,13.559333165486654,13.677916765213013,13.842666705449423,13.64272909921798,13.680973442054228,-0.6817895443752722,-0.8891784634390023,0.20738891906373014,46.11934574504069,13.49490008354187,15.15386711733341,11.835933049750329
2024-01-01,13.741000175476074,13.788999557495117,13.180000305175781,13.619999885559082,13.619999885559082,24100,-0.029223083051711618,-0.029658582762718006,0.21476384751095987,13.799333254496256,13.605166753133139,13.738083402315775,13.63623503817258,13.671592894901128,-0.6361506025750074,-0.8385728912662034,0.20242228869119594,43.64312663767701,13.429550075531006,14.955340708857074,11.903759442204938
2024-02-01,13.569999694824219,14.241000175476074,13.470000267028809,14.050000190734863,14.050000190734863,17900,0.03157124146760815,0.03108311703624039,0.21597066211807492,13.899999936421713,13.631333430608114,13.658666729927063,13.754453653190374,13.729809401952473,-0.5588419987280133,-0.7826267127585654,0.2237847140305521,46.86533507851035,13.42270007133484,14.93600601356045,11.909394129109229
2024-03-01,14.069999694824219,14.510000228881836,13.979999542236328,14.010000228881836,14.010000228881836,17600,-0.002846972335232012,-0.0028510326692409798,0.2127584179289457,13.893333435058594,13.658416748046875,13.596208413441977,13.827466960530792,13.772915683018528,-0.495094890121317,-0.7251203482311158,0.2300254581097988,46.59843202617794,13.431250095367432,14.955758433798499,11.906741756936364
2024-04-01,14.119999885559082,14.279999732971191,13.508000373840332,14.079999923706055,14.079999923706055,12000,0.004996409256290635,0.004983968625343524,0.2119529701121766,14.046666781107584,13.701000054677328,13.569083412488302,13.899619235723723,13.820159412355071,-0.4339244460119005,-0.6668811677872728,0.2329567217753723,47.16550716754811,13.463850069046021,15.014349277922157,11.913350860169885
2024-05-01,14.057999610900879,15.164999961853027,14.057999610900879,14.399999618530273,14.399999618530273,7300,0.02272725117600638,0.022472834779709055,0.21111245416953214,14.163333257039389,13.801083326339722,13.547125061353048,14.042585059382738,13.909365597920488,-0.35552683527339646,-0.6046103012844976,0.2490834660111011,49.79039934637117,13.596200037002564,14.983231227069854,12.209168846935274
2024-06-01,14.512999534606934,15.029999732971191,14.512999534606934,14.619999885559082,14.619999885559082,25500,0.015277796726168358,0.015162266402934815,0.18273665940694395,14.366666475931803,13.892083326975504,13.565166711807251,14.207560724004551,14.018693949864886,-0.2725027390597532,-0.5381887888395487,0.2656860497797955,51.571756374785316,13.76575002670288,14.713258779075812,12.81824127432995
2024-07-01,14.720000267028809,15.128999710083008,14.270000457763672,14.579999923706055,14.579999923706055,13800,-0.0027359755243594464,-0.002739725146205071,0.17790179570932835,14.53333314259847,13.908499956130981,13.596041719118753,14.313971923919267,14.10504871507122,-0.20754080605945013,-0.472059192283529,0.26451838622407886,51.21596890400396,13.829900026321411,14.814769151937409,12.845030900705414
2024-08-01,14.520000457763672,15.470000267028809,13.779999732971191,15.326000213623047,15.326000213623047,24000,0.05116600094791823,0.04990002513908539,0.13435351151500363,14.842000007629395,14.05174994468689,13.675125042597452,14.603122863834633,14.292887407156115,-0.09476957267769492,-0.3966012683623622,0.3018316956846673,57.15292707253419,13.941050052642822,15.064676420556527,12.817423684729118
2024-09-01,15.413000106811523,17.0,14.800000190734863,16.270999908447266,16.270999908447266,51300,0.0616599035398826,0.05983363004362228,0.13873000301218472,15.392333348592123,14.302916606267294,13.863375027974447,15.079659162295385,14.597212407354753,0.07004854391994719,-0.30327130590590035,0.37331984982584754,63.25360863384107,14.029950046539307,15.531857796539022,12.528042296539592
2024-10-01,16.280000686645508,17.600000381469727,15.92199993133545,16.204999923706055,16.204999923706055,75747,-0.0040562955634303455,-0.004064544644977939,0.1199302188589259,15.934000015258789,14.578333298365274,14.070708354314169,15.401185094127005,14.844564332947261,0.1931163168997685,-0.2039937813447666,0.3971100982445351,62.583395139231406,14.153400039672851,15.920786347509244,12.386013731836458
