Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-11-03,45.29999923706055,51.0,36.33000183105469,37.97999954223633,37.97999954223633,158933,,,,,,,37.97999954223633,37.97999954223633,37.97999954223633,0.0,0.0,0.0,,37.97999954223633,37.97999954223633,37.97999954223633
2017-11-06,36.0,36.900001525878906,32.58000183105469,32.939998626708984,32.939998626708984,82333,-0.13270144750587798,-0.14237201027257088,,,,,37.20461478600136,37.60666614108616,37.782352447509766,-0.40205135508480083,-0.08041027101696017,-0.32164108406784064,0.0,35.459999084472656,40.5,30.419998168945312
2017-11-07,33.41999816894531,35.849998474121094,33.0,33.2400016784668,33.2400016784668,56967,0.009107561149518606,0.009066337423824226,,,,,36.59467430791912,37.28320951422547,37.6042210448022,-0.6885352063063479,-0.20203525807483774,-0.48649994823151016,5.618030503268216,34.71999994913737,39.33683825199356,30.103161646281173
2017-11-08,33.540000915527344,34.5,32.70000076293945,32.849998474121094,32.849998474121094,72100,-0.011732947793391735,-0.011802322001909374,,,,,36.018570333488654,36.95482351125477,37.417780943991175,-0.9362531777661189,-0.348878842013094,-0.587374335753025,5.235648800635374,34.2524995803833,38.56632341469346,29.938675746073148
2017-11-09,33.0,33.869998931884766,32.81999969482422,33.150001525878906,33.150001525878906,69967,0.00913251341530974,0.009091064180672303,,,,,35.577252055394844,36.67298484567137,37.250417045241676,-1.0957327902765286,-0.49824963166578096,-0.5974831586107476,9.950333105379727,34.03199996948242,37.9899264611304,30.07407347783444
2017-11-10,33.720001220703125,36.29999923706055,33.435001373291016,35.25,35.25,76600,0.06334836734416771,0.0614227665968777,,,,,35.5269055853341,36.56757856080683,37.1719693179773,-1.0406729754727309,-0.606734300427171,-0.43393867504555983,33.21035288023411,34.23499997456869,37.960385655144755,30.50961429399262
2017-11-13,36.0,37.95000076293945,35.130001068115234,37.95000076293945,37.95000076293945,52367,0.07659576632452358,0.07380399468716756,,,,,35.89968945881185,36.669980205409246,37.202480355034645,-0.7702907465973965,-0.6394455896612161,-0.13084515693618037,49.86150160160788,34.76571437290737,39.08493216934951,30.44649657646523
2017-11-14,37.619998931884766,39.45000076293945,35.15999984741211,37.560001373291016,37.560001373291016,47000,-0.010276663552252097,-0.01032983304279009,,,,,36.155122061039414,36.73590769932641,37.21650078712313,-0.5807856382869971,-0.6277135993863723,0.04692796109937514,48.12835188208582,35.11500024795532,39.557938972120795,30.67206152378985
2017-11-15,37.5,41.220001220703125,37.2599983215332,40.86000061035156,40.86000061035156,63333,0.08785940139520831,0.08421191342445092,,,,,36.87894953016436,37.041396063106056,37.35938313313209,-0.16244653294169353,-0.5346601860974366,0.37221365315574306,59.91735352634675,35.7533336215549,41.283742998190476,30.22292424491933
2017-11-16,42.0,42.0,39.75,41.970001220703125,41.970001220703125,57833,0.027165946984111233,0.026803502103528404,,36.375000381469725,,,37.662188251785714,37.406477926631766,37.54019168558585,0.25571032515394876,-0.3765860838471595,0.6322964090011083,62.76391381376038,36.375000381469725,42.812374788760984,29.937625974178463
