Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-01,246.0,248.5,244.75,247.0,247.0,65016,,,,247.0,,,247.0,247.0,247.0,0.0,0.0,0.0,,247.0,247.0,247.0
2022-07-01,246.6999969482422,248.0,245.0,247.0,247.0,122284,0.0,0.0,,247.0,,,247.0,247.0,247.0,0.0,0.0,0.0,,247.0,247.0,247.0
2022-10-01,247.0,262.625,247.0,252.5,252.5,92304,0.022267206477732726,0.022022912087437254,,252.5,,,252.5,249.2,248.22222222222223,0.43874643874644903,0.0877492877492898,0.3509971509971592,100.0,248.83333333333334,254.0187830620347,243.647883604632
2023-01-01,251.75,265.0,251.75,256.5,256.5,134368,0.015841584158415856,0.015717415895409724,,256.5,250.75,,256.5,252.12,250.06172839506175,1.0965820082629136,0.28951583185201457,0.8070661764108991,100.0,250.75,258.7656097709407,242.7343902290593
2023-04-01,256.5,284.0,256.5,260.75,260.75,164968,0.016569200779727122,0.01643342927005763,,260.75,254.1875,,260.75,255.572,252.43689986282578,1.938514924456598,0.6193156503729312,1.3191992740836667,100.0,252.75,263.49243920159665,242.00756079840338
2023-07-01,260.75,269.75,260.75,264.5,264.5,10988,0.014381591562799612,0.01427915741747224,,264.5,258.5625,,264.5,259.1432,255.11758878219783,2.875202936580365,1.070493107614418,1.8047098289659471,100.0,254.70833333333334,267.8562630393956,241.56040362727103
2023-10-01,264.25,272.25,35.0,37.5,37.5,381940,-0.8582230623818525,-1.953500318321989,,37.5,204.8125,,37.5,170.48592,206.7581246083761,-14.531952642941832,-2.049996042496832,-12.481956600444999,7.157464212678946,223.67857142857142,376.17932418683404,71.17781867030882
2024-01-01,37.0,37.375,7.25,10.699999809265137,10.699999809265137,1590180,-0.7146666717529297,-1.2540972093341929,,10.699999809265137,143.36249995231628,197.05624997615814,10.699999809265137,106.57155192370605,163.1896524307959,-30.14232295387464,-7.668461424772394,-22.473861529102244,6.450423880463262,197.05624997615814,397.5415702100711,-3.42907025775483
2024-04-01,10.449999809265137,12.975000381469727,7.550000190734863,9.175000190734863,9.175000190734863,444524,-0.14252333137518147,-0.1537613089129975,,9.175000190734863,80.46875,167.328125,9.175000190734863,67.61293123051757,128.96417415522677,-42.15082019891699,-14.564933179601313,-27.585887019315678,6.414368189218152,176.18055555555554,399.0566444197398,-46.69553330862874
2024-07-01,9.175000190734863,10.399999618530273,3.799999952316284,4.25,4.25,467996,-0.5367847507739834,-0.7695634317928493,,4.25,15.40625,136.984375,4.25,42.26775873831055,101.24991323184304,-51.47171326709807,-21.946289197100665,-29.525424069997403,6.300630063006295,158.9875,394.24909402836516,-76.27409402836514
2024-10-01,4.474999904632568,8.0,2.140000104904175,2.609999895095825,2.609999895095825,10153722,-0.3858823776245117,-0.48756880179489465,,2.609999895095825,6.683749973773956,105.74812498688698,2.609999895095825,26.40465520102466,79.32993249034365,-58.318661254615805,-29.220763608603693,-29.09789764601211,6.26364579742625,144.77136362682688,386.4329472393357,-96.89021998568191
