Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1987-11-01,3.636363983154297,4.147727012634277,3.1818180084228516,3.238636016845703,2.8279852867126465,573320,-0.13636372884114578,-0.14660358127110257,,4.109848340352376,5.980113665262858,,4.88064260826185,5.48238256497551,-0.27366564128663207,0.04752679942937202,-0.32119244071600406,31.917933032872938,5.895721996531767,7.981819182730073,3.8096248103334616
1987-12-01,0.0,4.431818008422852,2.954545021057129,4.318181991577148,3.770648956298828,411180,0.3333335296452604,0.2876822196857154,,3.7689393361409507,5.857007582982381,,4.719939574923364,5.303274784452686,-0.3462648133142716,-0.03123152311935671,-0.3150332901949149,41.986320905350006,5.808080885145399,7.960368110740307,3.655793659550491
1988-01-01,4.431818008422852,4.772727012634277,3.9772729873657227,4.261363983154297,3.7210350036621094,184580,-0.013157854053784224,-0.013245185524522834,,3.939393997192383,5.681818246841431,,4.5889179772750595,5.142980815022164,-0.4037309594401526,-0.10573141038351588,-0.2979995490566367,41.637309665423814,5.726674732409026,7.93250205108382,3.5208474137342316
1988-02-01,4.147727012634277,4.147727012634277,3.8068180084228516,3.8068180084228516,3.324125289916992,111100,-0.10666678005641439,-0.11279562107417451,,4.128787994384766,5.454545497894287,,4.365460843317286,4.937417306314577,-0.4804134484411131,-0.18066781799503534,-0.29974563044607777,38.85470384831002,5.630681896209717,7.937780056570924,3.32358373584851
1988-03-01,4.318181991577148,4.375,3.5227270126342773,4.318181991577148,3.770648956298828,546260,0.13432845542467975,0.12604080659869743,,4.128787994384766,5.213068246841431,,4.351952599962961,4.842150334816512,-0.4942249560000276,-0.2433792455960338,-0.2508457104039938,43.434612327326306,5.556818246841431,7.931682397255825,3.1819540964270363
1988-04-01,4.375,4.431818008422852,4.090909004211426,4.204545021057129,3.6714210510253906,64900,-0.026315928958454027,-0.026668390336800046,0.45567484063547725,4.109848340352376,4.985795497894287,,4.309836148847009,4.74405720962276,-0.5084788019523421,-0.29639915686729545,-0.21207964508504662,42.66974174906702,5.471590948104859,7.911229101730968,3.031952794478749
1988-05-01,4.204545021057129,4.318181991577148,3.636363983154297,3.8068180084228516,3.324125289916992,108020,-0.09459454248732924,-0.09937241626189734,0.4589208061829848,4.109848340352376,4.7585227489471436,,4.166116680154392,4.599866563284312,-0.545579225835068,-0.34623517066084997,-0.19934405517421805,40.0138379551927,5.409090948104859,7.94997579210492,2.8682061041047975
1988-06-01,3.8068180084228516,3.9772729873657227,3.636363983154297,3.8068180084228516,3.324125289916992,175780,0.0,0.0,0.4470041338543581,3.939393679300944,4.5123105843861895,5.364583373069763,4.063459916802524,4.477859093305626,-0.5684290824288265,-0.3906739530144453,-0.1777551294143812,40.0138379551927,5.309659099578857,7.936472625934771,2.6828455732229433
1988-07-01,3.6931819915771484,4.318181991577148,3.636363983154297,4.147727012634277,3.6218082904815674,469700,0.08955222011063846,0.08576680459869583,0.43879784479281303,3.9204543431599936,4.289772669474284,5.295928041140239,4.08753622989731,4.42706954243311,-0.5526585471457732,-0.4230708718407109,-0.12958767530506232,43.50920481029912,5.221590900421143,7.880026302444374,2.563155498397911
1988-08-01,4.318181991577148,4.545454978942871,4.034090995788574,4.261363983154297,3.7210350036621094,667700,0.02739740830914683,0.027028816475478515,0.43918392943914814,4.071969668070476,4.105113585789998,5.2272727489471436,4.137201302256449,4.401576379467139,-0.5249395540802944,-0.44344460828862764,-0.08149494579166672,44.66663453437098,5.1448863506317135,7.821131403929723,2.468641297333704
1988-09-01,4.261363983154297,4.431818008422852,4.147727012634277,4.375,3.8202617168426514,151800,0.026666583116326192,0.026317226937168335,0.4402494428054651,4.261363665262858,4.02462116877238,5.198863665262858,4.205143787326035,4.3974877057029635,-0.4881751957298457,-0.4523907257768713,-0.03578446995297441,45.86119098941125,5.0454545497894285,7.680642532083209,2.410266567495648
1988-10-01,4.375,4.602272987365723,4.261363983154297,4.602272987365723,4.018718242645264,150260,0.05194811139787947,0.05064378933278689,0.43540856844790937,4.41287899017334,4.095643917719523,5.1491477489471436,4.31860927305166,4.428993133651081,-0.4356779222952776,-0.44904816508055256,0.013370242785274988,48.266696240411335,4.9488636493682865,7.498955957429304,2.3987713413072687
1988-11-01,4.659090995788574,4.829545021057129,4.431818008422852,4.545454978942871,3.969104766845703,209220,-0.012345640638621314,-0.012422481145161987,0.43421563323476187,4.507575988769531,4.204545497894287,5.092329581578572,4.38342233187772,4.446910340619048,-0.39411507999371853,-0.43806154806318576,0.043946468069467226,47.696133177765624,4.815340948104859,7.146929744508064,2.4837521517016534
1988-12-01,4.375,4.545454978942871,4.147727012634277,4.318181991577148,3.770648956298828,206800,-0.05000005245208239,-0.05129334960027036,0.4252377525225084,4.488636652628581,4.204545497894287,5.030776540438334,4.3647822346489855,4.427105979227987,-0.37519029849325314,-0.4254872981491993,0.05029699965594614,45.385050919615324,4.684659147262574,6.811048989099696,2.5582693054254513
1989-01-01,4.318181991577148,4.375,4.204545021057129,4.318181991577148,3.770648956298828,85580,0.0,0.0,0.4254218099548518,4.39393965403239,4.209280331929524,4.945549289385478,4.351467879485604,4.4103484426663195,-0.3560875175627656,-0.41160734203191257,0.055519824469146994,45.385050919615324,4.573863697052002,6.52712064404542,2.6206067500585846
1989-02-01,4.488636016845703,5.227272987365723,4.318181991577148,4.886363983154297,4.266786575317383,116160,0.1315789822396134,0.12361398678357871,0.4376275129099277,4.507575988769531,4.2992424964904785,4.876893997192383,4.504295337676659,4.483581602741393,-0.29173791474141186,-0.38763345657381243,0.09589554183240057,52.1126764219266,4.480113697052002,6.166101904721714,2.794125489382291
1989-03-01,5.170454978942871,5.568181991577148,4.886363983154297,5.170454978942871,4.514857292175293,95920,0.05813954850027048,0.05651222313172971,0.4393337798021026,4.7916669845581055,4.370265245437622,4.791666746139526,4.69462666375272,4.589254429849312,-0.21533438107497904,-0.3531736414740458,0.13783926039906674,55.091427504604766,4.397727346420288,5.745840005081824,3.0496146877587513
1989-04-01,5.113636016845703,5.511363983154297,5.113636016845703,5.397727012634277,4.713313579559326,119240,0.04395590612760225,0.04301725305854318,0.44102693890678685,5.1515153249104815,4.469697078069051,4.727746287981669,4.89551247771888,4.7136348272008455,-0.1348901468130741,-0.30951694254185147,0.17462679572877737,57.37568107955954,4.343750047683716,5.411856501768923,3.2756435935985087
1989-05-01,5.340909004211426,5.568181991577148,5.284090995788574,5.340909004211426,4.663698196411133,71720,-0.010526284172923117,-0.0105820773776406,0.4399293271670496,5.303030331929524,4.597537994384766,4.678030371665955,5.022768628145322,4.8101385467409346,-0.07485931839872695,-0.2625854177132266,0.18772609931449963,56.600575959930445,4.343750047683716,5.411856501768923,3.2756435935985087
1989-06-01,5.454545021057129,6.193181991577148,5.397727012634277,6.079545021057129,5.308676242828369,740520,0.13829780965436256,0.1295339971219015,0.4271041176624127,5.60606034596761,4.786931912104289,4.649621248245239,5.3247047404058385,5.005431850481888,0.03194901082982149,-0.20367853200461697,0.23562754283443846,63.50323310376135,4.460227298736572,5.732497950484836,3.1879566469883076
1989-07-01,6.022727012634277,6.25,5.852272987365723,6.193181991577148,5.407904624938965,383240,0.018691689941669365,0.018519147067770414,0.32366344270569647,5.871212005615234,4.957386493682861,4.623579581578572,5.572841097883356,5.188162641419621,0.12433171643976948,-0.13807648231573968,0.26240819875550914,64.44028671166909,4.607954597473144,5.962040463886797,3.253868731059491
1989-08-01,5.852272987365723,6.25,4.318181991577148,4.375,3.8202617168426514,429440,-0.29357800142962254,-0.3475424883732376,0.4072892599465572,5.549242337544759,4.966856161753337,4.5359848737716675,5.230600784202397,5.063060696585833,0.05025428456745118,-0.10041032893910151,0.1506646135065527,44.67582431155239,4.610795497894287,5.962674259851744,3.25891673593683
1989-09-01,0.0,4.545454978942871,3.5227270126342773,3.636363983154297,3.1752846240997314,321420,-0.16883108956473214,-0.1849222431265849,0.3738862365230332,4.734848658243815,4.905303160349528,4.464962164560954,4.775104555331511,4.843568894519443,-0.0672788190645619,-0.0937840269641936,0.026505207899631705,39.39022952628216,4.579545497894287,5.989918787387754,3.1691722084008194
1989-10-01,3.636363983154297,3.636363983154297,2.840909004211426,3.125,2.728759527206421,295900,-0.1406250819563788,-0.15154999349462808,0.3885883704487098,3.712121327718099,4.782197078069051,4.438920497894287,4.30364611095108,4.57917367997799,-0.19938901778497709,-0.1149050251283503,-0.08448399265662679,36.197350845148,4.545454597473144,6.058141949255551,3.0327672456907377
1989-11-01,3.1818180084228516,3.75,3.0681819915771484,3.295454978942871,2.8776018619537354,127160,0.054545593261718706,0.053109956855224745,0.3839191462884113,3.3522729873657227,4.678030411402385,4.4412879546483355,4.015591501805877,4.3816784952033565,-0.28702437153590044,-0.14932889440986033,-0.1376954771260401,38.00136633737765,4.494318246841431,6.100535094158681,2.8881013995241807
1989-12-01,3.295454978942871,3.465909004211426,2.954545021057129,3.0681819915771484,2.6791460514068604,328680,-0.06896558709432843,-0.07145903900938941,0.37231995058614736,3.16287899017334,4.573863744735718,4.389204621315002,3.7449030703119552,4.1796021100300935,-0.3705436548453038,-0.19357184649694903,-0.1769718083483548,36.51871231767723,4.437500095367431,6.157092654812149,2.7179075359227136
1990-01-01,3.0681819915771484,3.238636016845703,2.8977270126342773,3.0681819915771484,2.6791460514068604,68420,0.0,0.0,0.3724142668181668,3.143939654032389,4.469697078069051,4.339488704999288,3.551554190673439,4.008614399498871,-0.43175627105813774,-0.2412087314091868,-0.19054753964895094,36.51871231767723,4.400568294525146,6.202510905642056,2.5986256834082364
1990-02-01,3.0681819915771484,3.125,2.8977270126342773,3.011363983154297,2.6295325756073,20460,-0.01851846095793208,-0.01869207436551903,0.36668184460421993,3.0492426554361978,4.313447078069051,4.306344787279765,3.3972141313822557,3.8551912585227823,-0.47932706481921095,-0.28883239809119166,-0.1904946667280193,36.11022520699668,4.360795593261718,6.2465685239171105,2.475022662606326
1990-03-01,3.409090995788574,3.9772729873657227,3.1818180084228516,3.75,3.274510383605957,91080,0.24528287546031158,0.21936271331363819,0.40427914738824605,3.276515324910482,4.1950758298238116,4.282670537630717,3.498010093844468,3.839007987980816,-0.4522126817802885,-0.321508454829011,-0.13070422695127748,44.7607048324739,4.340909242630005,6.243563253627881,2.4382552316321284
1990-04-01,3.75,3.863636016845703,3.295454978942871,3.636363983154297,3.1752846240997314,108460,-0.030302937825520848,-0.03077156329932661,0.3991420573791009,3.4659093221028647,4.0482955773671465,4.258996327718099,3.5375397765044196,3.8078319872382744,-0.4348807798112144,-0.34418291982545174,-0.09069785998576269,43.778637473934026,4.309659242630005,6.236884540937194,2.382433944322816
1990-05-01,3.295454978942871,3.5227270126342773,3.011363983154297,3.1818180084228516,2.778372287750244,744040,-0.12500013113020603,-0.13353154248762644,0.4089433704644215,3.5227273305257163,3.868371327718099,4.232954661051433,3.4359049856239716,3.711522144343594,-0.4526058257705885,-0.36586750101447907,-0.08673832475610943,39.99828553441316,4.250000143051148,6.238344128579265,2.2616561575230305
1990-06-01,3.1818180084228516,3.1818180084228516,2.5568180084228516,2.5568180084228516,2.2326207160949707,85140,-0.19642858213307968,-0.2186892142859954,0.4343256736592052,3.125,3.574810743331909,4.180871327718099,3.184737277852223,3.533875354201941,-0.5111926187499205,-0.39493252456156736,-0.11626009418835315,35.46366923614613,4.147727394104004,6.259652312493294,2.0358024757147146
1990-07-01,2.4431819915771484,2.7272729873657227,2.386363983154297,2.670454978942871,2.3318493366241455,92180,0.04444468481748354,0.04348534208411148,0.43363936588621593,2.803030331929525,3.2812501589457193,4.11931832631429,3.037799478163837,3.4010414503159305,-0.5422033378945246,-0.4243866872281588,-0.11781665066636576,36.86516734222417,4.053977394104004,6.2516807231009945,1.8562740651070135
1990-08-01,2.386363983154297,2.670454978942871,1.7613639831542969,2.045454978942871,1.7860976457595825,227260,-0.2340425151999429,-0.26662861365387525,0.46828388720409614,2.4242426554361978,3.0871214071909585,4.026988784472148,2.754272478386418,3.192489685489306,-0.6101780798124392,-0.4615449657450149,-0.1486331140674243,32.66371984420856,3.94034104347229,6.300662777075706,1.5800193098688737
1990-09-01,1.9318180084228516,2.159090995788574,1.704545021057129,1.704545021057129,1.4884141683578491,36740,-0.16666705520056513,-0.18232202303474146,0.480229349473946,2.1401516596476235,2.9261364936828613,3.915719827016195,2.454350347720907,2.9635751217305097,-0.6836761439975598,-0.5059712013955239,-0.17770494260203595,30.61420941348578,3.8096591949462892,6.354067125750719,1.2652512641418596
1990-10-01,1.704545021057129,1.704545021057129,1.4772729873657227,1.704545021057129,1.4884141683578491,4400,0.0,0.0,0.48022934947394613,1.8181816736857097,2.807765245437622,3.7949811617533364,2.240120254388399,2.7698781831653743,-0.7334689162907737,-0.5514707443745739,-0.18199817191619982,30.61420941348578,3.6505682468414307,6.301457625162726,0.9996788685201348
1990-11-01,1.704545021057129,1.704545021057129,1.079545021057129,1.25,1.0915039777755737,38720,-0.2666664801703085,-0.31015467399065616,0.4997946877962532,1.553030014038086,2.6373106638590493,3.657670537630717,1.9572287531345705,2.5360507703707014,-0.800381729125732,-0.6012529413248056,-0.19912878780092647,27.906531871445537,3.454545497894287,6.204827168840476,0.704263826948099
1990-12-01,1.5909090042114258,1.5909090042114258,1.3636360168457031,1.3636360168457031,1.1907310485839844,39380,0.09090881347656254,0.08701112267644642,0.5045131856647503,1.439393679300944,2.495265165964762,3.53456445535024,1.7876308284806084,2.3556792698283937,-0.8346201568790965,-0.6479263844356637,-0.18669377244343277,29.58330125622915,3.2528409481048586,5.995193948661472,0.5104879475482451
1991-01-01,1.3636360168457031,1.5909090042114258,1.1363639831542969,1.25,1.0915039777755737,262240,-0.08333310021288565,-0.08701112267644645,0.4979065023530494,1.2878786722819011,2.34375,3.4067235390345254,1.6340220203432918,2.1855747667778718,-0.8609987764698044,-0.6905408628424919,-0.17045791362731244,28.860423598304834,3.048295497894287,5.747075471539612,0.3495155242489618
1991-02-01,1.4772729873657227,2.045454978942871,1.25,2.045454978942871,1.7860976457595825,2490180,0.6363639831542969,0.49247669702539754,0.6477651354627404,1.5530303319295247,2.2632575829823813,3.2883523305257163,1.7515742942288859,2.1640178763417177,-0.8083987362167138,-0.7141124375173363,-0.09428629869937744,39.926321898613025,2.846590995788574,5.188410290359649,0.504771701217499
1991-03-01,1.8181819915771484,2.045454978942871,1.8181819915771484,1.8181819915771484,1.5876423120498657,83820,-0.11111121472015073,-0.11778315221655981,0.6351035973847409,1.7045456568400066,2.1022727489471436,3.1486742893854776,1.7706050648998182,2.110812355608707,-0.776105396136296,-0.7265110292411283,-0.04959436689516772,38.10264689624409,2.627840995788574,4.434578972307406,0.8211030192697426
1991-04-01,1.8181819915771484,2.045454978942871,1.5909090042114258,1.9318180084228516,1.6868689060211182,137500,0.06249980330469107,0.06062443669142107,0.6387319719936468,1.9318183263142903,1.9602272510528564,3.0042614142100015,1.8166659059063992,2.08327476373396,-0.7328948588760689,-0.7277877951681164,-0.005107063707952442,39.58844907875775,2.5056818962097167,4.14610483434018,0.8652589580792531
1991-05-01,1.9318180084228516,2.045454978942871,1.4772729873657227,1.8181819915771484,1.5876423120498657,118140,-0.05882335517644144,-0.06062443669142101,0.5975023142474074,1.8560606638590496,1.8465909163157146,2.8574811220169067,1.817099073240899,2.0424912603252197,-0.6997533525786697,-0.7221809066502272,0.0224275540715575,38.590845739949,2.414772796630859,3.9948906358523892,0.8346549574093294
1991-06-01,1.6477270126342773,1.8181819915771484,1.4772729873657227,1.704545021057129,1.4884141683578491,51260,-0.06250032782551496,-0.06453887081818159,0.5875429920952464,1.8181816736857097,1.775568167368571,2.67518945535024,1.7849407726169646,1.990499531207052,-0.6748784452637442,-0.7127204143729305,0.03784196910918636,37.5712377348283,2.3437500476837156,3.9174703611169037,0.7700297342505276
1991-07-01,1.704545021057129,1.8181819915771484,1.4772729873657227,1.8181819915771484,1.5876423120498657,80740,0.06666703965938314,0.06453887081818173,0.5848952349690256,1.7803030014038086,1.7045454184214275,2.4928977886835733,1.7944382637484457,1.9639891404947591,-0.6386335778357668,-0.6979030470654979,0.05926946922973109,39.2984024011965,2.2698863983154296,3.7959493626794742,0.743823433951385
1991-08-01,1.8181819915771484,2.045454978942871,1.6477270126342773,1.704545021057129,1.4884141683578491,86240,-0.06250032782551496,-0.06453887081818159,0.582259808034905,1.7424240112304688,1.6761362552642822,2.3816288312276206,1.7687544801223551,1.9240746605812777,-0.6120237838771447,-0.6807271944278273,0.06870341055068252,38.161408591044825,2.2017045497894285,3.7006175282687437,0.7027915713101132
1991-09-01,1.4772729873657227,1.8181819915771484,1.3636360168457031,1.420454978942871,1.2403450012207031,46640,-0.16666620042577118,-0.18232099730503656,0.5922765463330403,1.647727330525716,1.652462085088094,2.2892992893854776,1.6692403369282167,1.8465947095599844,-0.6068634781935824,-0.6659544511809783,0.05909097298739585,35.40367330030941,2.119318199157715,3.5996909971164834,0.6389454011989464
1991-10-01,1.420454978942871,1.704545021057129,1.420454978942871,1.5909090042114258,1.389186143875122,198660,0.11999959716809161,0.11332832563559171,0.6021052448676056,1.5719696680704753,1.642992417017619,2.2253788312276206,1.6468599561519905,1.8072584471986677,-0.5823072084406664,-0.6492250026329159,0.06691779419224952,38.28539519451566,2.0482954502105715,3.4863569289992147,0.6102339714219283
1991-11-01,1.5909090042114258,1.7613639831542969,1.4772729873657227,1.5909090042114258,1.389186143875122,64020,0.0,0.0,0.6024862471023495,1.5340909957885742,1.6714015007019043,2.154356082280477,1.630873969883258,1.7739739175083227,-0.5564319861733884,-0.6306663993410104,0.07423441316762203,38.28539519451567,1.9403409004211425,3.158571122808013,0.7221106780342723
1991-12-01,1.5909090042114258,1.8181819915771484,1.3636360168457031,1.5340909957885742,1.3395730257034302,677600,-0.03571417866920357,-0.03636753316116619,0.5706034678262307,1.5719696680704753,1.6856060822804768,2.0904356241226196,1.603221691570491,1.7370688526283615,-0.534350761579784,-0.6114032717887652,0.07705251020898118,37.63631339427353,1.8352272510528564,2.7826438939153024,0.8878106081904106
1992-01-01,1.5909090042114258,1.9318180084228516,1.3636360168457031,1.9318180084228516,1.6868689060211182,153120,0.2592590750653825,0.2305235123402136,0.6051991105249426,1.6856060028076172,1.7424242496490479,2.043087124824524,1.6971063535283082,1.7670302612121291,-0.4792336784934019,-0.5849693531296926,0.10573567463629063,44.70351654992024,1.7727272510528564,2.4946537822786796,1.050800719827033
1992-02-01,1.8181819915771484,2.045454978942871,1.704545021057129,1.9318180084228516,1.6868689060211182,313060,0.0,0.0,0.6001569596750563,1.799242337544759,1.732954502105713,1.9981060425440471,1.7641668263553205,1.792382222321471,-0.4305894261779355,-0.5540933677393411,0.12350394156140565,44.70351654992024,1.7414772510528564,2.373437674770395,1.1095168273353178
1992-03-01,1.9318180084228516,1.9318180084228516,1.5340909957885742,1.8181819915771484,1.5876423120498657,603240,-0.05882335517644144,-0.06062443669142101,0.58186988206126,1.8939393361409504,1.732954502105713,1.9176136255264282,1.7795997307044145,1.7963514175915751,-0.39663581187655295,-0.5226018565667835,0.12596604469023054,43.085628350282626,1.6988636016845704,2.168637041074197,1.229090162294944
1992-04-01,1.5909090042114258,1.9318180084228516,1.3636360168457031,1.9318180084228516,1.6868689060211182,298100,0.06249980330469107,0.06062443669142107,0.5830113113882287,1.8939393361409504,1.732954502105713,1.8465908765792847,1.8230906671953964,1.8171924315656176,-0.3564489296769342,-0.48937127118881363,0.13292234151187943,45.220678837215914,1.6931817531585693,2.148578706717841,1.2377847995992979
1992-05-01,1.8181819915771484,1.9886360168457031,1.5909090042114258,1.5909090042114258,1.389186143875122,120560,-0.17647055919607357,-0.19415597917904742,0.5674097937567648,1.7803030014038086,1.7140150864919026,1.7803030014038086,1.7567530491999763,1.7823795965880496,-0.3480964048744186,-0.46111629792593467,0.11301989305151605,40.332485818687275,1.6874999523162841,2.1450186646459484,1.2299812399866201
1992-06-01,1.5909090042114258,1.8181819915771484,1.4772729873657227,1.7613639831542969,1.5380284786224365,167640,0.1071431354600707,0.1017829456932004,0.5572863344448402,1.7613636652628581,1.71875,1.7471590836842854,1.7580704589012108,1.7791464252905493,-0.3239879451861283,-0.4336906273779734,0.10970268219184515,43.614458252397306,1.6903409004211425,2.148952021441891,1.231729779400394
1992-07-01,1.5625,1.8181819915771484,1.4772729873657227,1.4772729873657227,1.2899595499038696,213180,-0.16129034004647724,-0.17589068728831037,0.5724671950843823,1.6098486582438152,1.6903409163157146,1.697443167368571,1.6778426098910713,1.732704357917499,-0.3240699101065154,-0.41176648392368187,0.08769657381716645,39.69549930541586,1.7017045497894288,2.126094930941104,1.2773141686377536
1992-08-01,1.6477270126342773,1.8181819915771484,1.0227270126342773,1.1931819915771484,1.0418901443481445,215600,-0.1923077171370784,-0.2135741310392042,0.5470950671113894,1.4772729873657227,1.647727330525716,1.6619317928949993,1.5393681475156646,1.6497009169420602,-0.34310355282663085,-0.39803389770427167,0.05493034487764081,36.19321000159638,1.693181848526001,2.149994306451099,1.236369390600903
1992-09-01,1.1931819915771484,1.4772729873657227,1.0227270126342773,1.4772729873657227,1.2899595499038696,87340,0.23809527615570425,0.2135741310392043,0.5665124925708418,1.3825759887695312,1.6524621645609539,1.652462124824524,1.5216266731871098,1.6231735431610852,-0.3314434093925711,-0.38471580004193157,0.05327239064936046,41.72979507499832,1.704545497894287,2.1266857455616104,1.2824052502269638
1992-10-01,1.4772729873657227,1.4772729873657227,1.1363639831542969,1.4772729873657227,1.2899595499038696,86900,0.0,0.0,0.5621611115531031,1.3825759887695312,1.6429924964904785,1.6429924567540486,1.5089541915238562,1.6007273038079526,-0.3185308365095605,-0.37147880733545735,0.05294797082589686,41.72979507499832,1.6761363983154296,2.078704137832311,1.2735686587985484
1992-11-01,1.3068180084228516,1.5909090042114258,1.1931819915771484,1.5340909957885742,1.3395730257034302,192940,0.03846141431460781,0.0377402084339437,0.4204235182858931,1.496212323506673,1.638257662455241,1.6548295815785725,1.5161361355994898,1.5904755641126638,-0.3002516766101131,-0.35723338119038855,0.05698170458027546,42.8794444514779,1.661931848526001,2.063495912062118,1.260367784989884
1992-12-01,1.3068180084228516,1.704545021057129,1.3068180084228516,1.704545021057129,1.4884141683578491,268620,0.11111076574759227,0.10536020483061104,0.4210825807406059,1.5719696680704753,1.6524621645609539,1.6690341234207153,1.5699672457302438,1.6080247113348891,-0.268911253857099,-0.33956895572373064,0.07065770186663162,46.30224008727342,1.6505681991577148,2.0333640137242237,1.267772384591206
