Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-03-01,63750.0,63750.0,60000.0,60000.0,60000.0,0,,,,60000.0,,,60000.0,60000.0,60000.0,0.0,0.0,0.0,,60000.0,60000.0,60000.0
1999-06-01,60000.0,60000.0,52500.0,52500.0,52500.0,0,-0.125,-0.13353139262452263,,52500.0,,,52500.0,57000.0,58333.33333333333,-598.2905982906013,-119.65811965812027,-478.6324786324811,0.0,56250.0,63750.0,48750.0
1999-09-01,52500.0,65625.0,52500.0,52500.0,52500.0,0,0.0,0.0,,52500.0,,,52500.0,55200.0,57037.03703703703,-1060.2186670562805,-307.7702291377523,-752.4484379185283,0.0,55000.0,62071.067811865476,47928.932188134524
1999-12-01,52500.0,67500.0,52500.0,60000.0,60000.0,4,0.1428571428571428,0.13353139262452257,,60000.0,56250.0,,60000.0,57120.0,57695.4732510288,-811.7552603392833,-408.5672353780585,-403.18802496122476,50.0,56250.0,63750.0,48750.0
2000-03-01,60000.0,67500.0,28476.5625,52500.0,52500.0,4,-0.125,-0.13353139262452263,,52500.0,54375.0,,52500.0,55272.0,56540.92363968906,-1206.1300241896242,-568.0797931403717,-638.0502310492525,33.33333333333333,55500.0,62848.46922834953,48151.53077165047
2000-06-01,52500.0,56250.0,22500.0,47812.5,47812.5,15,-0.0892857142857143,-0.09352605801082348,,47812.5,53203.125,,47812.5,52288.2,54601.273941980384,-1875.2996537112267,-829.5237652545427,-1045.775888456684,27.58620689655173,54218.75,63040.99638343319,45396.50361656681
2000-09-01,48750.0,49687.5,22500.0,28125.0,28125.0,5,-0.4117647058823529,-0.5306282510621704,,28125.0,47109.375,,28125.0,42622.92,48717.65751042919,-3948.71973776706,-1453.3629597570462,-2495.356778010014,16.0,50491.07142857143,70496.2525176834,30485.890339459456
2000-12-01,28125.0,31875.0,16875.0,16875.0,16875.0,3,-0.4,-0.5108256237659907,,16875.0,36328.125,46289.0625,16875.0,32323.751999999997,41641.51139700048,-6425.630404901785,-2447.816448785994,-3977.8139561157914,12.903225806451616,46289.0625,75350.6174241498,17227.50757585021
2001-03-01,18750.0,26250.0,12187.5,20250.0,20250.0,6,0.19999999999999996,0.1823215567939546,,20250.0,28265.625,41320.3125,20250.0,27494.2512,36887.84219766704,-8023.772603883095,-3563.007679805414,-4460.764924077681,17.682926829268297,43395.833333333336,75311.30328478826,11480.363381878411
2001-06-01,20250.0,26250.0,15750.0,22500.0,22500.0,2,0.11111111111111116,0.10536051565782635,,22500.0,21937.5,37570.3125,22500.0,25496.55072,33690.54393151881,-9004.952131815655,-4651.396570207462,-4353.555561608193,20.588235294117652,41306.25,74077.06638058473,8535.433619415278
2001-09-01,22500.0,27000.0,18000.0,22875.0,22875.0,10,0.016666666666666607,0.016529301951210506,,22875.0,20625.0,33867.1875,22875.0,24447.930432,31287.08972451463,-9641.147464163783,-5649.346748998726,-3991.800715165057,21.05263157894737,39630.681818181816,72624.5885621763,6636.775074187324
2001-12-01,20625.0,22875.0,8625.0,12750.0,12750.0,39,-0.4426229508196722,-0.5845133395571499,,12750.0,19593.75,27960.9375,12750.0,19768.7582592,27167.736452400266,-10837.412781938932,-6686.959955586768,-4150.452826352164,18.181818181818187,37390.625,72300.03622659476,2481.213773405245
2002-03-01,14250.0,16500.0,7875.0,7875.0,7875.0,20,-0.38235294117647056,-0.4818380868927383,,7875.0,16500.0,22382.8125,7875.0,15011.25495552,22880.461685200207,-12040.043298350363,-7757.576624139487,-4282.466674210877,17.06161137440759,35120.192307692305,72165.52775897719,-1925.143143592577
2002-06-01,7875.0,8625.0,4125.0,7875.0,7875.0,6,0.0,0.0,,7875.0,12843.75,17390.625,7875.0,12156.752973311999,19545.914644044606,-12845.066713791228,-8775.074642069836,-4069.9920717213918,17.06161137440759,33174.107142857145,71531.22194232812,-5183.007656613838
2002-09-01,7875.0,7875.0,3375.0,3750.0,3750.0,8,-0.5238095238095238,-0.7419373447293773,,3750.0,8062.5,14343.75,3750.0,8794.051783987199,16035.711389812472,-13658.460367327043,-9751.751787121277,-3906.7085802057663,16.154642733862616,31212.5,71070.57634595528,-8645.576345955284
2002-12-01,4125.0,4500.0,1125.0,3825.0,3825.0,11,0.020000000000000018,0.01980262729617973,,3825.0,5831.25,12712.5,3825.0,6806.431070392319,13322.219969854144,-14134.099721324314,-10628.221373961886,-3505.878347362428,16.241823650802914,29500.78125,70307.3183993477,-11305.7558993477
2003-03-01,3825.0,4500.0,1500.0,4125.0,4125.0,11,0.07843137254901955,0.0755075525081451,,4125.0,4893.75,10696.875,4125.0,5733.858642235391,11278.393309886556,-14321.747651421043,-11366.926629453717,-2954.8210219673256,16.61530886386248,28008.08823529412,69358.0890721037,-13341.912601515462
2003-06-01,3000.0,4500.0,1875.0,3000.0,3000.0,3,-0.2727272727272727,-0.3184537311185346,,3000.0,3675.0,8259.375,3000.0,4640.315185341235,9438.750352133988,-14395.298050768382,-11972.600913716651,-2422.6971370517313,16.321395429836627,26618.75,68404.99362454706,-15167.49362454706
2003-09-01,3000.0,7575.0,1950.0,3000.0,3000.0,41,0.0,0.0,,3000.0,3487.5,5775.0,3000.0,3984.1891112047406,8007.916940548657,-14288.87402688646,-12435.855536350613,-1853.0184905358474,16.321395429836627,25375.657894736843,67392.92445335738,-16641.608663883697
2003-12-01,3000.0,5625.0,2775.0,3075.0,3075.0,7,0.02499999999999991,0.024692612590371414,,3075.0,3300.0,4565.625,3075.0,3620.5134667228444,6911.713175982289,-14036.674304165448,-12756.01928991358,-1280.6550142518681,16.435685889323267,24260.625,66351.82158179724,-17830.571581797245
2004-03-01,4500.0,31875.0,4500.0,7275.0,7275.0,511,1.3658536585365852,0.861138911799075,,7275.0,4087.5,4490.625,7275.0,5082.308080033707,6992.443581319558,-13344.077093439126,-12873.63085061869,-470.44624282043515,22.795046134954518,21624.375,60944.996557746264,-17696.246557746264
2004-06-01,7575.0,7650.0,3300.0,3750.0,3750.0,239,-0.48453608247422686,-0.6626879730752369,0.7166629507146587,3750.0,4275.0,3975.0,3750.0,4549.384848020223,6271.900563248545,-12930.571277702673,-12885.018936035489,-45.55234166718401,21.32802070306792,19186.875,56544.38384611419,-18170.633846114193
2004-09-01,3675.0,7125.0,3450.0,3975.0,3975.0,368,0.06000000000000005,0.058268908123975824,0.7212276911839186,3975.0,4518.75,4003.125,3975.0,4319.630908812134,5761.478215859979,-12441.293829160408,-12796.273914660473,354.9800855000649,21.674524729985848,16760.625,51349.121349039226,-17827.871349039226
