Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-06-01,1.0,1.0,1.0,1.0,1.0,0,,,,,,,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0
2017-07-01,1.0,1.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,10900,-0.8999999985098839,-2.3025850780928847,,,,,0.7428571432828903,0.8615384617677102,-0.07179487167600207,-0.014358974335200414,-0.05743589734080166,0.0,0.5500000007450581,1.449999999254942,-0.3499999977648258
2017-08-01,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.05000000074505806,50100,-0.5,-0.6931471805599453,,0.3833333340783914,,,0.5448979597006526,0.7366863908411483,-0.13121484388414517,-0.03773014824498937,-0.0934846956391558,0.0,0.3833333340783914,1.2563867233015722,-0.4897200551447895
2017-09-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,,0.06666666766007741,,,0.403498542856197,0.6310423308263652,-0.17627362730779972,-0.06543884405755143,-0.11083478325024829,0.0,0.30000000074505806,1.109320702728453,-0.5093207012383371
2017-10-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,,0.05000000074505806,,,0.3024989593958716,0.5416512031215487,-0.2095672766874972,-0.09426453058354059,-0.1153027461039566,0.0,0.25000000074505807,1.0009993342514976,-0.5009993327613815
2017-11-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,,0.05000000074505806,,,0.23035639978135347,0.4660125566020886,-0.23326381364666182,-0.12206438719616483,-0.11119942645049699,0.0,0.21666666741172472,0.9182521727695198,-0.4849188379460704
2017-12-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,,0.05000000074505806,,,0.17882600005669763,0.40201062493177625,-0.2491711994278118,-0.14748574964249422,-0.10168544978531757,0.0,0.1928571436022009,0.8527891123044962,-0.4670748251000944
2018-01-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,,0.05000000074505806,,,0.14201857168194346,0.3478551442876658,-0.25879469313751263,-0.16974753834149792,-0.08904715479601472,0.0,0.17500000074505806,0.7994998000480263,-0.4494997985579102
2018-02-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,,0.05000000074505806,,,0.11572755141426191,0.3020312760503415,-0.26338524013927245,-0.18847507870105284,-0.0749101614382196,0.0,0.16111111185616916,0.7551140626710562,-0.4328918389587179
2018-03-01,0.5099999904632568,4.5,0.46000000834465027,1.3700000047683716,1.3700000047683716,22300,26.39999968707562,3.3105430019734268,,0.49000000208616257,,,0.4740911095154361,0.4663341573915769,-0.15868113572979692,-0.18251629010680168,0.023835154377004758,58.1497798289434,0.28200000114738943,1.2005118426417984,-0.6365118403470196
2018-04-01,1.100000023841858,2.009999990463257,1.0,1.25,1.25,39300,-0.08759124405160879,-0.09166719200638702,,0.8900000018378099,,,0.6957793639395972,0.5868981331774882,-0.0844123234163765,-0.16289549676871665,0.07848317335234015,55.23012550540382,0.3700000010430813,1.4076547002030704,-0.6676546981169078
2018-05-01,1.25,1.2649999856948853,1.0499999523162842,1.0499999523162842,1.0499999523162842,800,-0.1600000381469726,-0.17435343255784141,,1.2233333190282185,0.42666666364918154,,0.7969852463329363,0.6581445668911491,-0.041216963459931866,-0.1385597901069597,0.09734282664702784,50.96525002394614,0.42666666364918154,1.4888760923581683,-0.6355427650598051
2018-06-01,1.0499999523162842,2.25,1.0499999523162842,1.149999976158142,1.149999976158142,15100,0.09523812226968142,0.09097180288673987,,1.149999976158142,0.43916666166236,,0.8978465977115666,0.7338146298553019,0.0010724738888830965,-0.11063333730779115,0.11170581119667425,52.788103563587946,0.4823076876883323,1.5732255349894544,-0.6086101596127897
2018-07-01,1.1050000190734863,1.2000000476837158,1.100000023841858,1.1299999952316284,1.1299999952316284,2300,-0.01739128812274282,-0.017544293138656752,,1.1099999745686848,0.5249999944741527,,0.9641761398601557,0.7947662245285829,0.03259756194992636,-0.08198715745624766,0.11458471940617401,52.39852384371728,0.5285714239414249,1.6314729666565344,-0.5743301187736848
2018-08-01,1.399999976158142,2.5,1.149999976158142,1.340000033378601,1.340000033378601,17300,0.18584074250719507,0.1704520103677722,,1.2066666682561238,0.6324999971936146,,1.0715543951511401,0.8786483489670472,0.07367736262543179,-0.05085425343991177,0.12453161606534355,56.06497290003654,0.58266666457057,1.7224787318359374,-0.5571454026947973
2018-09-01,1.340000033378601,7.050000190734863,1.0,6.989999771118164,6.989999771118164,27600,4.216417609702568,1.6518108846293122,,3.1533332665761313,1.2108333113913734,,2.7625387882845756,1.8188562600672191,0.5557349933717854,0.07046359592242768,0.48527139744935777,86.4050479749167,0.9831249837297946,4.275538270351159,-2.3092883028915705
