Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-03-28,18.700000762939453,19.0,17.889999389648438,18.0,7.55231237411499,42869100,,,,,,,18.0,18.0,18.0,0.0,0.0,0.0,,18.0,18.0,18.0
2011-04-04,18.06999969482422,18.350000381469727,17.649999618530273,18.0,7.55231237411499,5681400,0.0,0.0,,,,,18.0,18.0,18.0,0.0,0.0,0.0,,18.0,18.0,18.0
2011-04-11,17.940000534057617,18.690000534057617,17.8700008392334,18.5,7.762099266052246,2681200,0.02777777777777768,0.027398974188114347,,,,,18.1,18.037037037037038,18.0188679245283,0.03988603988603856,0.007977207977207712,0.03190883190883085,100.0,18.166666666666668,18.6380711874577,17.695262145875635
2011-04-18,18.5,18.59000015258789,17.829999923706055,18.110000610351562,7.598465442657471,2820000,-0.021081048089104715,-0.021306426486497016,,18.15250015258789,,,18.102000122070315,18.042441746171445,18.02230689380465,0.03957018204832252,0.014295802791430674,0.025274379256891848,56.179813808356336,18.15250015258789,18.563687394754275,17.741312910421506
2011-04-25,18.040000915527344,18.270000457763672,17.860000610351562,18.079999923706055,7.585875988006592,1914300,-0.0016565812056549278,-0.001657954853549526,,18.172500133514404,,,18.097600082397463,18.045223833396232,18.02448398927263,0.036478555667578405,0.018732353366660223,0.017746202300918182,54.34782157998943,18.138000106811525,18.51032252050238,17.76567769312067
2011-05-02,18.06999969482422,18.350000381469727,17.700000762939453,17.969999313354492,7.539724349975586,2364900,-0.00608410458051678,-0.006102688159422742,,18.164999961853027,,,18.07207992858887,18.039651646726476,18.022427963766283,0.02486565376667116,0.01995901344666241,0.004906640320008749,48.543656958947594,18.109999974568684,18.472215561237935,17.747784387899433
2011-05-09,18.34000015258789,18.90999984741211,18.040000915527344,18.270000457763672,7.665596008300781,3535100,0.01669455514036855,0.01655673286058814,,18.107500076293945,,,18.111664034423832,18.05671452161812,18.031770322030333,0.03941557230126236,0.0238503252175824,0.01556524708367996,60.15037917464979,18.132857186453684,18.486405070877332,17.779309302030036
2011-05-16,18.420000076293945,18.5,16.799999237060547,17.850000381469727,7.489377975463867,3671200,-0.0229885093470521,-0.023256865848897065,,18.042500019073486,,,18.059331303833012,18.041402363088608,18.02491107899031,0.016861621223135614,0.022452584418693043,-0.005590963195557429,45.71430128446167,18.09750008583069,18.477467296340873,17.717532875320504
2011-05-23,17.40999984741211,18.489999771118164,17.260000228881836,18.190000534057617,7.727269172668457,1853600,0.019047627188896188,0.018868492293486507,,18.070000171661377,,,18.085465149877933,18.05240963501224,18.031140869747567,0.026121510798869707,0.023186369694728377,0.0029351411041413297,54.54546284187366,18.107777913411457,18.470701714039354,17.74485411278356
2011-05-30,18.049999237060547,18.18000030517578,17.559999465942383,17.850000381469727,7.582837104797363,1245100,-0.01869159662482134,-0.018868492293486482,,18.040000438690186,,,18.038372196196292,18.037416356972052,18.024305379623875,0.0059562097096126365,0.01974033769770523,-0.013784127988092594,46.91359090627235,18.082000160217284,18.45944426032564,17.704556060108928
