Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-01,26.0,28.95599937438965,21.81999969482422,22.440000534057617,22.440000534057617,5698300,,,,,,,22.440000534057617,22.440000534057617,0.0,0.0,0.0,,22.440000534057617,22.440000534057617,22.440000534057617
2021-05-01,22.360000610351562,23.44300079345703,16.829999923706055,20.81999969482422,20.81999969482422,2831400,-0.0721925490498404,-0.07493105592485017,,,,,21.977143151419504,22.19076963571402,-0.1292308361781629,-0.02584616723563258,-0.10338466894253032,0.0,21.630000114440918,23.250000953674316,20.00999927520752
2021-06-01,20.40999984741211,21.3700008392334,18.010000228881836,19.34000015258789,19.34000015258789,3844200,-0.07108547377184882,-0.07373855061409944,,20.866666793823242,,,21.2236737231819,21.752189715233076,-0.3470699922661993,-0.09009093224174591,-0.25697906002445337,0.0,20.866666793823242,23.398666770060657,18.334666817585827
2021-07-01,19.31999969482422,21.84000015258789,15.880000114440918,17.34000015258789,17.34000015258789,2644300,-0.10341261552329306,-0.109159517762746,,19.166666666666668,,,20.114052703012185,21.073391320979972,-0.6733306417110541,-0.20673887413560754,-0.4665917675754465,0.0,19.985000133514404,23.74482740462027,16.225172862408538
2021-08-01,17.43000030517578,18.48900032043457,14.130000114440918,15.970000267028809,15.970000267028809,2416200,-0.07900806652268788,-0.08230400120458609,,17.550000190734863,,,18.930037721302647,20.288254235756717,-1.030562416144516,-0.37150358253738924,-0.6590588336071267,0.0,19.182000160217285,23.83237479036096,14.531625530073613
2021-09-01,15.920000076293945,21.20800018310547,12.6899995803833,13.960000038146973,13.960000038146973,2139100,-0.12586100158254998,-0.13451587888075514,,15.756666819254557,,,17.51002695468674,19.31467666689368,-1.4590424580627932,-0.58901135764247,-0.8700311004203232,0.0,18.3116668065389,24.07111612318986,12.552217489887937
2021-10-01,14.020000457763672,14.994999885559082,12.069999694824219,13.25,13.25,2336400,-0.05085960144748081,-0.0521985476345863,,14.393333435058594,,,16.292876396204814,18.381649487371575,-1.8347571098103437,-0.8381605080760448,-0.9965966017342989,0.0,17.588571548461914,23.990235985655488,11.186907111268342
2021-11-01,13.1899995803833,13.710000038146973,11.119999885559082,12.979999542236328,12.979999542236328,4329300,-0.020377393038767733,-0.02058787642313478,,13.396666526794434,,,15.346340152213818,17.55062641888923,-2.129750026074497,-1.0964784116757353,-1.0332716143987615,0.0,17.012500047683716,23.731925513664642,10.293074581702792
2021-12-01,13.15999984741211,15.449999809265137,11.699999809265137,15.3100004196167,15.3100004196167,6485200,0.17950700766965788,0.16509656106850992,,13.84666665395101,,,15.335957371471785,17.205914726693457,-2.1507301608371563,-1.3073287615080196,-0.8434013993291367,19.762514910764324,16.823333422342937,23.24820890094705,10.398457943738828
2022-01-01,15.3100004196167,15.859999656677246,9.579999923706055,11.359999656677246,11.359999656677246,2043100,-0.25800134909717687,-0.29840785400667486,,13.216666539510092,,,14.19996945295906,16.306543177460192,-2.457757618896096,-1.5374145329856348,-0.9203430859104613,14.803052654022466,16.27700004577637,23.197723138389897,9.356276953162839
2022-02-01,11.479999542236328,13.0,9.710000038146973,11.079999923706055,11.079999923706055,991000,-0.024647864562796107,-0.0249567086375288,,12.583333333333334,,,13.308549587458202,15.502459599959556,-2.692633724348566,-1.768458371258221,-0.9241753530903449,14.544322930029963,15.804545489224521,23.048213173794057,8.560877804654986
2022-03-01,11.210000038146973,13.1899995803833,9.529999732971191,10.989999771118164,10.989999771118164,1116000,-0.00812275750971192,-0.00815592684424553,,11.143333117167154,15.40333334604899,,12.64610678278962,14.808235010907033,-2.853147679831462,-1.9853962329728692,-0.867751446858593,14.463069604243572,15.40333334604899,22.831717657998887,7.974949034099096
2022-04-01,11.079999923706055,11.9350004196167,8.539999961853027,9.40999984741211,9.40999984741211,1084000,-0.14376705701653525,-0.1552128102073727,,10.493333180745443,14.3174999554952,,11.72150480125319,13.977737293446275,-3.072431853342117,-2.2028033570467187,-0.8696284962953982,13.171286352830762,14.942307692307692,22.761409478016727,7.123205906598657
2022-05-01,9.34000015258789,11.668000221252441,8.020000457763672,11.649999618530273,11.649999618530273,1852200,0.23804461290551426,0.21353320988574212,,10.683333079020182,13.553333282470703,,11.701074749046642,13.61962380499766,-3.0305327841419842,-2.3683492424657717,-0.6621835416762125,22.930256603918764,14.70714282989502,22.430293624137413,6.983992035652626
2022-06-01,11.649999618530273,12.979999542236328,9.050000190734863,12.850000381469727,12.850000381469727,2468400,0.1030043607066522,0.09803769376006188,,11.303333282470703,13.012499968210856,,12.029339215453238,13.501220201377977,-2.867443335341674,-2.468168061040952,-0.39927527430072196,27.623331115986417,14.583333333333334,22.10191032403726,7.064756342629408
2022-07-01,12.789999961853027,14.930000305175781,12.192000389099121,14.079999923706055,14.079999923706055,3623600,0.09571980589277196,0.09141150428370383,,12.859999974568685,12.740833282470703,,12.615242274954042,13.590263235582295,-2.6088696631363497,-2.496308381460032,-0.11256128167631774,32.18188764866436,14.551874995231628,21.835782949722017,7.267967040741241
2022-08-01,14.069999694824219,16.56999969482422,10.819999694824219,11.399999618530273,11.399999618530273,2812300,-0.19034093179670752,-0.21114202337309976,,12.776666641235352,12.359999895095825,,12.268030087404394,13.253299602189678,-2.590341942440938,-2.515115093656213,-0.07522684878472496,28.038146386200722,14.36647056130802,21.586886177147427,7.146054945468611
