Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-15,24.5,25.410999298095703,24.420000076293945,25.410999298095703,25.410999298095703,1600,,,,,,,25.410999298095703,25.410999298095703,25.410999298095703,0.0,0.0,0.0,,25.410999298095703,25.410999298095703,25.410999298095703
2023-11-16,24.809999465942383,24.93000030517578,24.2549991607666,24.2549991607666,24.2549991607666,2600,-0.04549211637716788,-0.04655937642369441,,,,,25.233153123121998,25.325369658293546,25.365665959376916,-0.09221653517154849,-0.018443307034309697,-0.07377322813723879,0.0,24.832999229431152,25.988999366760254,23.67699909210205
2023-11-17,24.420000076293945,24.52199935913086,24.260000228881836,24.52199935913086,24.52199935913086,800,0.01100804813863454,0.01094790057898799,,,,,25.123744851738746,25.26586074724446,25.332580994661384,-0.14211589550571446,-0.04317782472859065,-0.09893807077712381,18.763185901439826,24.729332605997723,25.717697431782874,23.74096778021257
2023-11-20,25.059999465942383,25.459999084472656,24.959999084472656,25.31800079345703,25.31800079345703,5000,0.03246070692150882,0.031944988878538645,,,,,25.153630381233867,25.269722972889834,25.332009222065135,-0.11609259165596697,-0.05776077811406592,-0.05833181354190105,47.9044968351275,24.87649965286255,25.872765906347006,23.880233399378092
2023-11-21,24.670000076293945,24.878999710083008,24.50200080871582,24.878999710083008,24.878999710083008,3900,-0.017339484541270545,-0.01749157407018134,,,,,25.11137950874912,25.24078050897822,25.314244143163876,-0.12940100022909817,-0.07208882253707237,-0.057312177692025804,39.99249403864494,24.87699966430664,25.768089535446848,23.985909793166435
2023-11-22,24.65999984741211,25.43400001525879,24.65999984741211,25.43400001525879,25.43400001525879,700,0.02230798310395299,0.022062799714396095,,,,,25.16101343282753,25.255093064999002,25.318940451873484,-0.09407963217147142,-0.07648698446395219,-0.017592647707519227,50.35793175462247,24.969833056132,25.883102861901303,24.056563250362696
2023-11-24,25.8700008392334,26.149999618530273,25.69099998474121,25.69099998474121,25.69099998474121,1100,0.010104583208627727,0.010053873223786388,,,,,25.242549825429634,25.287382466461388,25.333531021789867,-0.04483264103175344,-0.07015611577751243,0.025323474745758995,54.034588389589075,25.072856903076172,26.057561921949556,24.088151884202787
2023-11-27,24.799999237060547,24.799999237060547,24.719999313354492,24.719999313354492,24.719999313354492,2500,-0.037795363044000996,-0.038528130609710325,,,,,25.162157438956534,25.245354084749767,25.309470954792403,-0.08319664579323316,-0.07276422178065658,-0.010432424012576574,42.22022749869544,25.028749704360962,25.9789659622824,24.078533446439526
2023-11-28,25.09000015258789,25.7810001373291,25.09000015258789,25.7810001373291,25.7810001373291,800,0.04292074649862254,0.04202518703243002,,,,,25.25736400793693,25.285031570126016,25.32796229528404,-0.02766756218908739,-0.06374488986234275,0.03607732767325536,53.362418468887746,25.112333085801865,26.12532139387508,24.09934477772865
2023-11-29,25.420000076293945,25.420000076293945,25.183000564575195,25.183000564575195,25.183000564575195,900,-0.023195359744327515,-0.023468605730430386,,25.1193998336792,,,25.24592347818897,25.277473717862993,25.322277521530754,-0.03155023967402215,-0.057305959824678634,0.025755720150656483,48.13115920753159,25.1193998336792,26.08133984344278,24.15745982391562
2023-11-30,25.31999969482422,25.31999969482422,25.268999099731445,25.268999099731445,25.268999099731445,900,0.0034149439394932646,0.003409126259376984,,25.105199813842773,,,25.24947357381089,25.27684596837177,25.320188171656273,-0.027372394560881474,-0.05131924677191921,0.023946852211037734,48.85224591281515,25.132999766956676,26.054197970153634,24.211801563759717
2023-12-01,26.099000930786133,26.099000930786133,25.990999221801758,25.990999221801758,25.990999221801758,300,0.028572565111135928,0.028171981935245775,,25.27879981994629,,,25.36355444273256,25.329746209366586,25.346494487348252,0.03380823336597416,-0.03429375074434053,0.06810198411031469,54.198028981857824,25.2044997215271,26.205912556608645,24.203086886445554
2023-12-04,28.042999267578125,28.042999267578125,27.90999984741211,27.91900062561035,27.91900062561035,900,0.07417957991362445,0.07155718873268999,,25.618499946594238,,,25.756700009329144,25.52154283279205,25.44737708100559,0.23515717653709345,0.019596434711946265,0.21556074182514717,64.19194272948883,25.413307483379658,27.150696266648175,23.67591870011114
2023-12-05,28.079999923706055,29.10099983215332,28.000999450683594,29.10099983215332,29.10099983215332,6300,0.042336730543954815,0.041465049038568645,,25.996799850463866,,,26.271207674379017,25.7866877957077,25.590656404580013,0.4845198786713176,0.11258112350382055,0.3719387551674971,68.4168459684189,25.676714079720632,28.20867558179759,23.144752577643676
2023-12-06,29.049999237060547,29.100000381469727,29.01799964904785,29.01799964904785,29.01799964904785,800,-0.0028521419739593323,-0.0028562170812466347,,26.41069984436035,,,26.6937910550973,26.026044229288452,25.725062022010125,0.6677468258088481,0.2236142639648261,0.44413256184402206,67.81180074934927,25.899466451009115,28.859548055292976,22.939384846725254
2023-12-07,28.899999618530273,29.280000686645508,28.899999618530273,29.108999252319336,29.108999252319336,29800,0.003135970927426346,0.003131064026520157,,26.778199768066408,,,27.065361546977613,26.25441126803148,25.857765442806564,0.8109502789461338,0.34108146696108765,0.46986881198504615,68.1444261033439,26.100062251091003,29.36024221708185,22.839882285100156
2023-12-08,29.350000381469727,29.790000915527344,29.31999969482422,29.75,29.75,16000,0.02202070714023563,0.02178175296591655,,27.184099769592287,,,27.478382847442596,26.51334376669581,26.01040209210827,0.9650390807467844,0.465872989718227,0.49916609102855736,70.46007038263723,26.314764471615064,29.913898010285916,22.71563093294421
2023-12-11,27.979999542236328,27.979999542236328,27.110000610351562,27.23699951171875,27.23699951171875,3900,-0.0844706046481093,-0.08825280686103953,,27.43579978942871,,,27.441246949638927,26.56694789595677,26.058503951700835,0.874299053682158,0.5475582025110133,0.3267408511711447,53.91365544659108,26.365999751620823,29.88915351471188,22.842845988529767
2023-12-12,27.749000549316406,27.749000549316406,27.1299991607666,27.410999298095703,27.410999298095703,6800,0.006388361034485035,0.006368041947328464,,27.59879970550537,,,27.436593464786124,26.629470222041135,26.111542984892793,0.8071232427449893,0.5994712105578085,0.20765203218718076,54.70676827223491,26.42099972775108,29.881796869717153,22.96020258578501
2023-12-13,27.809999465942383,28.489999771118164,27.79599952697754,28.45199966430664,28.45199966430664,2100,0.037977468639140755,0.03727407799475525,,27.925699615478514,,,27.592809803173896,26.764472402949693,26.203325599771766,0.8283374002242034,0.6452444484910875,0.1830929517331159,59.22757652853557,26.52254972457886,30.00995614712031,23.035143302037408
2023-12-14,28.520000457763672,28.523000717163086,28.32900047302246,28.523000717163086,28.523000717163086,1500,0.0024954679352648945,0.0024923594255404843,,28.25109977722168,,,27.735916097633773,26.894733759558093,26.294293251434173,0.8411823380756793,0.6844320264080059,0.1567503116676734,59.524316166811786,26.678149795532228,30.230389932725075,23.12590965833938
2023-12-15,28.04400062561035,28.077999114990234,27.90999984741211,28.077999114990234,28.077999114990234,1000,-0.015601500227326426,-0.01572448446815133,0.5492355426045853,28.459799766540527,,,27.788544254150153,26.98238304514566,26.36424250098539,0.8061612090044932,0.7087778629273035,0.09738334607718968,56.737179600499104,26.869299793243407,30.288340671833236,23.450258914653578
2023-12-18,27.374000549316406,27.599000930786133,27.25,27.599000930786133,27.599000930786133,4100,-0.017059555499037482,-0.017206746122059777,0.5247465032055584,28.427799797058107,,,27.759383742863378,27.02805844408199,26.412664400193265,0.731325298781389,0.7132873500981206,0.018037948683268357,53.81616609323149,27.02314987182617,30.278866387000342,23.767433356652
2023-12-19,27.7810001373291,27.7810001373291,27.299999237060547,27.510000228881836,27.510000228881836,1200,-0.0032247798435710573,-0.0032299906515788775,0.5253795879138657,28.268699836730956,,,27.72101704840468,27.063757835548643,26.4556971777889,0.6572592128560366,0.7020817226497038,-0.0448225097936672,53.26741963611635,27.132749843597413,30.29779950988533,23.967700177309496
2023-12-20,28.850000381469727,28.850000381469727,28.101999282836914,28.101999282836914,28.101999282836914,2700,0.02151941290547721,0.02129113940771305,0.5201468821888084,28.177099800109865,,,27.779629699855793,27.140664609421847,26.52025804465353,0.6389650904339454,0.6894583962065521,-0.05049330577260669,56.44849805673987,27.293899822235108,30.30814485040377,24.279654794066445
2023-12-21,28.40999984741211,28.440000534057617,28.260000228881836,28.364999771118164,28.364999771118164,4600,0.009358782114903708,0.00931526004522003,0.5141165534668256,28.102699851989748,,,27.86968663389616,27.231356102880834,26.592600857456066,0.638330531015324,0.6792328231683066,-0.04090229215298258,57.822096617722465,27.440449810028078,30.36232781156277,24.518571808493384
2023-12-22,28.860000610351562,29.030000686645508,28.84000015258789,28.840999603271484,28.840999603271484,1700,0.016781238709474344,0.016641989414337605,0.5124389653370119,28.011799812316895,,,28.01911939841544,27.350588954761626,26.680773357291965,0.6685304436538146,0.6770923472654082,-0.008561903611593591,60.26478033065016,27.59794979095459,30.464714358601636,24.731185223307545
2023-12-26,28.079999923706055,28.079999923706055,27.722999572753906,27.722999572753906,27.722999572753906,700,-0.038764260805674744,-0.039535593960941556,0.5346557669814799,28.06039981842041,,,27.973562502159822,27.37817492646476,26.721644973584592,0.5953875756950637,0.6607513929513393,-0.0653638172562756,52.564686353677935,27.74809980392456,30.29265608744806,25.203543520401062
2023-12-27,28.780000686645508,29.1200008392334,28.719999313354492,29.079999923706055,29.079999923706055,137000,0.0489485399078462,0.04778827187896779,0.5326178531936077,28.227299880981445,,,28.143783643936164,27.50423603737152,26.814129481432495,0.6395476065646442,0.6565106356740004,-0.01696302910935621,59.353292968164126,27.91304979324341,30.351661703791,25.47443788269582
2023-12-28,29.100000381469727,29.100000381469727,28.610000610351562,28.672000885009766,28.672000885009766,12700,-0.014030228327603478,-0.014129582382519814,0.5229789388456053,28.249300003051758,,,28.225047834870566,27.590737137196577,26.886987183533567,0.634310697673989,0.6520706480739982,-0.017759950400009217,56.724748614907426,28.087499809265136,30.196922576671643,25.97807704185863
2023-12-29,29.209999084472656,29.209999084472656,28.249000549316406,28.249000549316406,28.249000549316406,8200,-0.01475308044910506,-0.014862989477864566,0.5181321775971087,28.22189998626709,,,28.22873286786223,27.639497389946193,26.940399472387796,0.5892354779160378,0.6395036140424062,-0.05026813612636838,54.05205628976905,28.236499881744386,29.903019480530034,26.56998028295874
2024-01-02,29.881000518798828,30.1200008392334,29.43000030517578,29.43000030517578,29.43000030517578,32400,0.04180678016546513,0.04095649443358278,0.5317095720812193,28.357100105285646,,,28.413543242833548,27.772127235518752,27.03803087759517,0.6414160073147954,0.6398860926968841,0.0015299146179112988,59.75365458596957,28.408449935913087,29.799655994700867,27.017243877125306
2024-01-03,27.378999710083008,28.1299991607666,27.378999710083008,27.729999542236328,27.729999542236328,5800,-0.05776421152943301,-0.05949972949512797,0.5714500051118127,28.370199966430665,,,28.3083826735109,27.769006665645982,27.06516690365953,0.5393760078649166,0.6197840757304907,-0.08040806786557408,50.11377430779767,28.398999881744384,29.80585593187088,26.992143831617888
2024-01-04,27.8799991607666,28.809999465942383,27.8799991607666,28.530000686645508,28.530000686645508,6500,0.028849663094681066,0.028441346173098143,0.5262564703739933,28.472200012207033,,,28.342477752454684,27.82537659312743,27.122611365737413,0.5171011593272539,0.5992474924498433,-0.08214633312258945,53.88414144787969,28.370449924468993,29.741892596124625,26.99900725281336
2024-01-05,28.125,28.420000076293945,28.075000762939453,28.243000030517578,28.243000030517578,3800,-0.010059609155995242,-0.010110548934954708,0.5072439006296313,28.4863000869751,,,28.327173487541284,27.856311662563737,27.166548176120948,0.4708618249775469,0.5735703589553841,-0.10270853397783719,52.35537468779671,28.331699943542482,29.671189892546927,26.992209994538037
2024-01-08,28.760000228881836,29.959999084472656,28.600000381469727,29.799999237060547,29.799999237060547,9000,0.055128676304237345,0.05366272755141911,0.5402429478551952,28.629800033569335,,,28.5537620643904,28.00028851993387,27.269820766746033,0.55347354445653,0.5695509960556133,-0.01607745159908336,59.129863595239,28.36624994277954,29.81531868983019,26.91718119572889
2024-01-09,29.270000457763672,29.270000457763672,28.760000228881836,28.8439998626709,28.8439998626709,20600,-0.03208051674044099,-0.03260637361594801,0.5521405549630776,28.630100059509278,,,28.598414033356633,28.062785656432908,27.331553280311716,0.5356283769237251,0.5627664722292357,-0.02713809530551059,54.0482872334613,28.320949935913085,29.645445320657878,26.99645455116829
2024-01-10,29.5,30.889999389648438,29.190000534057617,30.632999420166016,30.632999420166016,66800,0.06202328269354873,0.06017584601968503,0.5849601594271497,28.921100044250487,,,28.911427169788848,28.253171861153877,27.461021756384433,0.6582553086349705,0.5818642395103827,0.07639106912458782,60.83190457443797,28.49074993133545,30.063354372869668,26.918145489801233
2024-01-11,32.9900016784668,33.40999984741211,31.399999618530273,31.893999099731445,31.893999099731445,47500,0.041164747280192815,0.04034003578578569,0.5044757861194644,29.20249996185303,,,29.370284389780018,28.52286276771518,27.63486400514314,0.8474216220648394,0.6349757160212741,0.21244590604356528,64.77878033170086,28.714899921417235,30.801849981135906,26.627949861698564
2024-01-12,32.59000015258789,32.9900016784668,30.889999389648438,30.965999603271484,30.965999603271484,16400,-0.029096366797971562,-0.0295280605159868,0.5198183133469043,29.4318998336792,,,29.615779038009475,28.703835866645274,27.76549677369719,0.9119431713642001,0.6903692070898594,0.22157396427434073,59.98803499804203,28.840599918365477,31.14099667573576,26.540203160995194
2024-01-16,30.989999771118164,31.062000274658203,29.850000381469727,31.023000717163086,31.023000717163086,10000,0.0018407645360034586,0.0018390724051896596,0.5077404032841956,29.709299850463868,,,29.832274680956182,28.875625855572522,27.89324202638213,0.9566488253836596,0.7436251307486195,0.21302369463504012,60.18282249418756,28.965599918365477,31.447882343899952,26.483317492831002
2024-01-17,30.649999618530273,30.8439998626709,30.389999389648438,30.610000610351562,30.610000610351562,3700,-0.013312706613291536,-0.013402115091154939,0.5111832202783477,29.827299880981446,,,29.95192482394009,29.00409805963023,27.99978157869466,0.947826764309859,0.7844654574608675,0.16336130684899153,57.98038401025886,29.092199993133544,31.637953204723896,26.546446781543192
2024-01-18,30.149999618530273,30.389999389648438,29.299999237060547,29.32200050354004,29.32200050354004,5000,-0.04207775501892519,-0.04298866820808897,0.5313125664978179,29.986499977111816,,,29.85501339003239,29.027646388808737,28.051633301237615,0.8273670012236529,0.7930457662134246,0.034321235010228324,51.634116118048624,29.17834997177124,31.631063796497447,26.725636147045034
2024-01-19,29.610000610351562,30.059999465942383,29.18000030517578,29.700000762939453,29.700000762939453,4400,0.012891353008256612,0.012808966808005383,0.5279271384944787,30.103499984741212,,,29.831165293556552,29.077450416522126,28.116275162480825,0.753714877034426,0.7851795883776249,-0.03146471134319895,53.251329981014266,29.287849998474123,31.62571009250815,26.949989904440095
2024-01-22,28.8799991607666,28.8799991607666,27.84000015258789,28.260000228881836,28.260000228881836,3500,-0.04848486522109763,-0.049699686141324355,0.5575706512027,30.105200004577636,,,29.5894475912989,29.016898550770993,28.12191143959459,0.5725490405279068,0.7426534788076813,-0.1701044382797745,46.82762356833738,29.295750045776366,31.618547243575176,26.972952847977556
