Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-10-01,70.0,80.6500015258789,59.04999923706055,73.37999725341797,68.44761657714844,14723800,,,,,,,73.37999725341797,73.37999725341797,0.0,0.0,0.0,,73.37999725341797,73.37999725341797,73.37999725341797
2016-11-01,73.75,86.47000122070312,67.37000274658203,78.02999877929688,72.7850570678711,15251000,0.06336878849722649,0.061441970987083816,,,,,74.7085691179548,74.09538210355319,0.37094029266272344,0.07418805853254469,0.29675223413017876,100.0,75.70499801635742,80.35499954223633,71.05499649047852
2016-12-01,78.98999786376953,86.3550033569336,76.0,78.05000305175781,72.8037109375,14057100,0.00025636643308835083,0.0002563335768297182,,76.48666636149089,,,75.6632645276128,74.7037853263539,0.6589315716954758,0.1911367611651309,0.4677948105303449,100.0,76.48666636149089,80.88019030870231,72.09314241427947
2017-01-01,78.05000305175781,79.2750015258789,70.37999725341797,71.98999786376953,67.15103912353516,7764600,-0.07764260026959469,-0.0808224952542542,,76.02333323160808,,,74.61375976651472,74.28627956287937,0.3936373556941959,0.2316368800709439,0.16200047562325198,43.52284265403113,75.36249923706055,80.80697443581386,69.91802403830724
2017-02-01,72.41000366210938,77.9800033569336,67.7300033569336,71.86000061035156,67.02977752685547,11076800,-0.0018057682633074723,-0.0018074006282290333,,73.96666717529297,,,73.82697143618239,73.9130058778751,0.17092971489981323,0.2194954470367178,-0.04856573213690457,43.0018623857787,74.66199951171875,80.28027736130352,69.04372166213398
2017-03-01,73.69999694824219,75.5,63.2400016784668,68.94000244140625,64.3060531616211,12337500,-0.040634541388031686,-0.041483193676780744,,70.93000030517578,,,72.43069458053206,73.14792842611065,-0.23843857230396281,0.1279086431685817,-0.3663472154725445,33.88972152722911,73.70833333333333,80.3786997844266,67.03796688224006
2017-04-01,71.01000213623047,77.58999633789062,69.2509994506836,70.23999786376953,65.51868438720703,9576200,0.018856910013430594,0.01868132241134454,,70.34666697184245,,,71.80478123288563,72.70055449344278,-0.45274812462776026,0.011777289609313304,-0.46452541423707355,39.588862704306365,73.21285683768136,79.84832668273314,66.57738699262957
2017-05-01,70.31999969482422,76.66999816894531,68.0,70.7699966430664,66.0130386352539,8194500,0.007545540937014428,0.0075172157397198425,,69.98333231608073,,,71.50912849293728,72.40354559338488,-0.5732158413520239,-0.10522133658295413,-0.46799450476906973,41.639972747275955,72.90749931335449,79.3212803862539,66.49371824045508
2017-06-01,70.81999969482422,71.73999786376953,60.130001068115234,68.30000305175781,64.02107238769531,13738700,-0.03490170564464179,-0.035525323394866824,,69.76999918619792,,,70.59223550974315,71.77223135621148,-0.8581035316380792,-0.25579777559397915,-0.6023057560441001,35.951338963389446,72.39555528428819,79.10022751598927,65.69088305258711
2017-07-01,68.63999938964844,77.36000061035156,67.38999938964844,76.06999969482422,71.30427551269531,8061400,0.1137627568944366,0.10774415373902425,,71.71333312988281,,,72.15731099119489,72.43342648522882,-0.45169838832255493,-0.29497789813969433,-0.1567204901828606,55.20310134259683,72.7629997253418,79.49485844210734,66.03114100857626
2017-08-01,76.13999938964844,80.29000091552734,73.19999694824219,79.87000274658203,74.86621856689453,7380000,0.049954030064448096,0.04874638232001901,,74.74666849772136,,,74.36093720701979,73.57751514082162,0.17499190630501005,-0.20098393725075345,0.3759758435557635,60.94436227511937,73.4090909090909,81.01799775699551,65.8001840611863
2017-09-01,80.1500015258789,81.08999633789062,70.70999908447266,71.73999786376953,67.55409240722656,7524500,-0.10179046704941319,-0.10735190499071416,,75.8933334350586,73.26999982198079,,73.61209739466257,73.2948201751213,0.015446968067436728,-0.15769775618711543,0.17314472425455216,47.82954017649791,73.26999982198079,80.61316535266361,65.92683429129796
2017-10-01,71.62999725341797,77.91999816894531,68.94999694824219,76.41999816894531,71.9610366821289,7782900,0.06523557909860633,0.06319597573160268,,76.00999959309895,73.52333323160808,,74.41435475874336,73.77561678955577,0.2636046964358627,-0.0734372656625198,0.3370419620983825,53.57984100456452,73.51230738713191,80.76437258241825,66.26024219184558
2017-11-01,77.97000122070312,82.62999725341797,76.24500274658203,82.55999755859375,77.74276733398438,6371400,0.08034545324215325,0.0772808541036139,,76.9066645304362,73.90083312988281,,76.74168127298633,75.12705998479238,0.9448267460818158,0.13021553668634733,0.8146112093954685,59.444445054935564,74.15857097080776,82.55821324131617,65.75892870029935
2017-12-01,82.5999984741211,94.56999969482422,80.91000366210938,93.16000366210938,88.11470794677734,5354700,0.1283915505931632,0.12079321216407413,,84.04666646321614,75.15999984741211,,81.43263052702147,77.90135901207192,2.3133650012577505,0.566845429600628,1.7465195716571225,67.15842520509227,75.42533315022787,87.90382786700862,62.94683843344712
2018-01-01,93.83999633789062,99.52999877929688,88.83999633789062,90.01000213623047,85.13531494140625,6804700,-0.03381281024101224,-0.034397685323779084,,88.57666778564453,76.66166687011719,,83.88330812965262,79.7642271850194,3.107936276026237,1.07506359888575,2.032872677140487,63.304928237855364,76.33687496185303,90.33099111677267,62.34275880693339
2018-02-01,89.80999755859375,100.4800033569336,83.83999633789062,95.70999908447266,90.52661895751953,7481400,0.06332626167051103,0.06140197763992501,,92.96000162760417,78.64916674296062,,87.26236268817263,82.21742286185837,4.1497461620889595,1.690000111526392,2.4597460505625675,66.99536673075099,77.47647049847771,93.82978684010266,61.12315415685276
2018-03-01,96.05000305175781,101.83999633789062,87.66999816894531,91.87999725341797,86.90402221679688,5922400,-0.04001673668050465,-0.04083942871442215,,92.53333282470703,80.56083297729492,,88.5816868496713,83.70397276825216,4.613161212656934,2.2746323317525006,2.338528880904433,62.45055815045859,78.27666642930772,95.4846587571685,61.068674101446945
2018-04-01,91.62000274658203,102.61000061035156,77.19999694824219,80.83000183105469,76.76953887939453,9466900,-0.1202655175520504,-0.12813514152884364,,89.47333272298177,81.44333330790202,,86.36691970149512,83.2618233932987,4.042182928410185,2.6281424510840377,1.414040477326147,51.57900512717563,78.41105250308388,95.19885439521508,61.623250610952674
2018-05-01,80.37000274658203,86.19999694824219,76.0,82.16000366210938,78.0327377319336,7491000,0.01645430905512746,0.01632040379429094,,84.95666758219402,82.39250055948894,,85.16494369024205,83.09231266542342,3.654867519259284,2.833487464719087,0.8213800545401968,52.64750134371167,78.59850006103515,95.04262236542087,62.15437775664943
2018-06-01,82.77999877929688,88.30000305175781,76.38999938964844,78.43000030517578,74.85120391845703,6941400,-0.045399259867046515,-0.04646209907756634,,80.47333526611328,83.23666699727376,,83.24067415165169,82.37503384076994,3.0122142383827253,2.869232819451815,0.1429814189309102,49.3579401157366,78.85100021362305,95.12101119014952,62.58098923709659
2018-07-01,77.62000274658203,89.62000274658203,75.08999633789062,84.58999633789062,80.73014068603516,5722500,0.07854132358467347,0.07560950190782571,0.2317448990451102,81.72666676839192,83.9466667175293,,83.62619477629138,82.71579730186544,2.9657794227742613,2.8885421401163045,0.07723728265795682,54.42276125740601,79.17900009155274,95.63303692536476,62.72496325774072
2018-08-01,84.56999969482422,92.38999938964844,84.56999969482422,88.66999816894531,84.62397003173828,4811100,0.048232675348008236,0.04710557971823896,0.230047339121549,83.89666493733723,84.6799996693929,,85.06728145990678,83.6318282044931,3.2210710446719872,2.9550479210274414,0.26602312364454583,57.45762430929009,79.7099998474121,96.66194272141308,62.75805697341113
2018-09-01,88.37000274658203,95.72000122070312,86.83499908447266,89.4000015258789,85.70338439941406,4402100,0.008232811232754322,0.008199106505766034,0.23000692054919927,87.55333201090495,86.15166664123535,79.71083323160808,86.30520147875595,84.5192394847063,3.442612371843879,3.052560811190729,0.39005156065314983,57.99654552406852,80.58050003051758,97.64499021652944,63.51600984450573
2018-10-01,89.69999694824219,98.25,87.30999755859375,95.9000015258789,91.93461608886719,6966900,0.07270693388208072,0.07018529855307336,0.22416292579412608,91.32333374023438,87.77500025431316,80.64916674296062,89.04657292079108,86.27012595257901,4.095471105419065,3.2611428700363967,0.8343282353826686,62.546145783797385,81.78250007629394,99.59108261545639,63.9739175371315
2018-11-01,96.30999755859375,97.02999877929688,78.2699966430664,81.2699966430664,77.90955352783203,5744300,-0.1525547930138932,-0.165529094341364,0.2602499750024936,88.8566665649414,87.66750017801921,80.784166653951,86.82469398429832,85.50087528957707,3.3932321612388705,3.2875607282768917,0.10567143296197878,49.5397292771982,82.39899978637695,99.21244403011912,65.58555554263478
2018-12-01,82.63999938964844,87.95999908447266,78.05000305175781,82.98999786376953,79.94686126708984,4730500,0.021164037058562624,0.020943189410363963,0.25782403125982206,86.71999867757161,86.81999969482422,80.98999977111816,85.7290665212901,85.11458645483745,2.9415837164673064,3.218365325914975,-0.2767816094476685,50.83419114175997,83.03649978637695,98.89739107697373,67.17560849578017
