Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-10-01,20.329999923706055,21.790000915527344,19.56999969482422,21.229999542236328,19.782575607299805,96000,,,,21.229999542236328,,,21.229999542236328,21.229999542236328,21.229999542236328,0.0,0.0,0.0,,21.229999542236328,21.229999542236328,21.229999542236328
2015-01-01,21.040000915527344,24.239999771118164,20.868000030517578,22.763999938964844,21.211990356445312,337600,0.07225626141332109,0.06976508390661251,,22.763999938964844,,,22.763999938964844,21.843599700927733,21.57088851928711,0.1223704020182268,0.024474080403645362,0.09789632161458144,100.0,21.996999740600586,23.5310001373291,20.46299934387207
2015-04-01,22.5,24.940000534057617,22.190000534057617,23.059999465942383,21.487808227539062,171900,0.013002966428183882,0.012919153621768941,,23.059999465942383,,,23.059999465942383,22.33015960693359,21.90180206298828,0.24046261199632113,0.06767178672218052,0.1727908252741406,100.0,22.351332982381184,23.955448890897404,20.747217073864963
2015-07-01,23.25,23.979999542236328,18.200000762939453,18.75,17.471656799316406,114300,-0.18690371057067356,-0.20690573926501246,,18.75,21.45099973678589,,18.75,20.898095764160153,21.20140160454644,-0.013572937150108544,0.05142284194772271,-0.06499577909783125,29.804561980760013,21.45099973678589,24.865247871215495,18.036751602356283
2015-10-01,18.40999984741211,21.149999618530273,18.40999984741211,20.96500015258789,19.53564453125,55200,0.11813334147135413,0.11166063548452648,,20.96500015258789,21.38474988937378,,20.96500015258789,20.924857519531248,21.14886794855565,-0.035753791834455484,0.03398751519128708,-0.06974130702574256,48.414126845197245,21.35379981994629,24.432247064922695,18.275352574969883
2016-01-01,20.076000213623047,20.35700035095215,15.00100040435791,17.545000076293945,16.348814010620117,60000,-0.16312902701657195,-0.17808537451729567,,17.545000076293945,20.079999923706055,,17.545000076293945,19.572914542236326,20.348008421386382,-0.32554502262387786,-0.037918992371745903,-0.28762603025213196,34.352443374421384,20.7189998626709,24.713594241147362,16.724405484194435
2016-04-01,17.8799991607666,18.860000610351562,16.14699935913086,16.850000381469727,15.70119857788086,56100,-0.03961240762622009,-0.040418333946127254,,16.850000381469727,18.52750015258789,,16.850000381469727,18.483748877929685,19.570673301404902,-0.6043210905203864,-0.15119941200147402,-0.4531216785189124,32.43785323999204,20.16628565107073,24.749851471971997,15.582719830169463
2016-07-01,16.799999237060547,20.469999313354492,16.799999237060547,19.915000915527344,18.557231903076172,84200,0.1818991373690566,0.16712258316783027,,19.915000915527344,18.818750381469727,20.134875059127808,19.915000915527344,19.05624969296875,19.647190548987666,-0.5713470715911697,-0.23522894391941318,-0.33611812767175653,45.76762587825824,20.134875059127808,24.425628686199776,15.84412143205584
2016-10-01,19.670000076293945,20.170000076293945,15.850000381469727,16.927000045776367,15.772948265075684,466200,-0.1500376968308994,-0.16256327969405315,,16.927000045776367,17.809250354766846,19.597000122070312,16.927000045776367,18.204549834091797,19.042703770496267,-0.777360692278144,-0.3436552935911593,-0.43370539868698466,38.38471270890553,19.77844450208876,24.29843520020242,15.258453803975101
2017-01-01,17.200000762939453,20.8799991607666,17.18000030517578,20.68000030517578,19.27007484436035,239900,0.2217167985614712,0.20025708148597718,,20.68000030517578,18.593000411987305,19.33650016784668,20.68000030517578,19.19473002252539,19.406547444869492,-0.6305239277670971,-0.40102902042634686,-0.22949490734075023,48.76548928679069,19.86860008239746,24.19062430164003,15.546575863154889
