Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1962-11-01,5.34417200088501,5.832281112670898,5.131405830383301,5.5319061279296875,1.323073387145996,7821223,0.03512875839579799,0.034525823226913575,,5.365031401316325,5.736707383936102,5.736707383936102,5.545589240776071,5.673651720060552,-0.1342899213759461,-0.07414058178575827,-0.06014933959018781,43.129757061147046,5.736707383936102,6.500003512881913,4.97341125499029
1962-12-01,5.506875038146973,5.632030963897705,5.131405830383301,5.469327926635742,1.315466284751892,1321349,-0.01131223123581182,-0.0113767011840047,,5.4484686851501465,5.714425762494405,5.714425762494405,5.523800293878834,5.642217290302889,-0.14064185374096105,-0.08744083617679883,-0.05320101756416222,42.32208193308578,5.714425762494405,6.4600221284128665,4.968829396575943
1963-01-01,5.469327926635742,6.057562828063965,5.3942341804504395,5.794734001159668,1.3937311172485352,1164545,0.05949653757990836,0.057793830745330246,,5.598656018575032,5.698781172434489,5.72060331931481,5.601209924530501,5.66568139966547,-0.11805736342399697,-0.09356414162623847,-0.024493221797758508,47.44026101068954,5.72060331931481,6.438226560320512,5.002980078309108
1963-02-01,5.794734001159668,5.832281112670898,5.456812858581543,5.469327926635742,1.315466284751892,909864,-0.05615548090021116,-0.057793830745330295,,5.577796618143718,5.649761597315471,5.702655076980591,5.563529353703427,5.635473173045511,-0.12497589845479062,-0.0998464929919489,-0.025129405462841717,43.5736552440576,5.702655076980591,6.406181804755542,4.999128349205639
1963-03-01,5.469327926635742,5.5319061279296875,5.131405830383301,5.2815937995910645,1.2770485877990723,1112608,-0.03432489870106503,-0.034927835401677536,,5.515218575795491,5.556937416394551,5.674584325154623,5.482976338242752,5.581030192514058,-0.14394811810407848,-0.10866681801437483,-0.03528130008970365,41.47347989514232,5.674584325154623,6.385976873353591,4.963191776955655
1963-04-01,5.2815937995910645,5.919890880584717,5.206500053405762,5.794734001159668,1.4011225700378418,2636702,0.09715631702088379,0.09272166614700779,,5.515218575795491,5.527734239896138,5.682093679904938,5.572049956219013,5.613907701536459,-0.11623769726993949,-0.11018099386548777,-0.006056703404451719,48.745294564609985,5.682093679904938,6.373348207779383,4.990839152030492
1963-05-01,5.807250022888184,6.495608806610107,5.807250022888184,6.370452880859375,1.540326714515686,1970538,0.0993520806277719,0.09472098865418693,,5.815593560536702,5.600742061932881,5.72258539760814,5.800165077544831,5.730299267586139,-0.04727631507603558,-0.09760005810759734,0.05032374303156176,55.43548390608774,5.72258539760814,6.467339100649364,4.977831694566915
1963-06-01,6.382968902587891,6.896109104156494,6.257812976837158,6.420516014099121,1.5598009824752808,1577028,0.007858645872754977,0.007827927546620619,,6.195234298706055,5.701910058657329,5.761359320746528,5.977408202274628,5.836486459357366,0.011285659551714566,-0.07582291457573496,0.08710857412744953,55.973641742825755,5.761359320746528,6.552609031250754,4.970109610242301
1963-07-01,6.420516014099121,6.90862512588501,5.882343769073486,6.357937812805176,1.5445994138717651,1139577,-0.009746599986126814,-0.00979440899560081,,6.382968902587891,5.745714783668518,5.792758188749614,6.086130948140498,5.9167097445031835,0.052046943734604056,-0.05024894291366716,0.10229588664827122,55.07829614389304,5.792758188749614,6.607686855636277,4.977829521862952
1963-08-01,6.357937812805176,6.558187961578369,6.1827192306518555,6.4079999923706055,1.5567599534988403,1024722,0.007873964961500945,0.007843127071263842,,6.395484606424968,5.788476546605428,5.823520278930664,6.178093532206243,5.99229285955971,0.08738285941320267,-0.022722582448293196,0.11010544186149587,55.688943672462145,5.823520278930664,6.661865414375083,4.985175143486244
1963-09-01,6.4079999923706055,6.695858955383301,6.12014102935791,6.595734119415283,1.609901785850525,1570038,0.02929683634023017,0.02887588594245696,,6.4538906415303545,5.903203050295512,5.860292366572788,6.297419414265969,6.085129976460567,0.1290478193311877,0.007631497907602983,0.12141632142358472,57.99491754423782,5.854183530807495,6.755999213059781,4.952367848555209
1963-10-01,6.595734119415283,7.046297073364258,6.558187961578369,6.833530902862549,1.6679434776306152,1443198,0.03605311844625203,0.035418415154412276,0.2094425451278029,6.6124216715494795,6.027316292126973,5.904530481858687,6.450594125293563,6.20026858052241,0.1791902200053883,0.041943242327160055,0.13724697767822824,60.779157304981766,5.892981934547424,6.888372253741262,4.897591615353586
1963-11-01,6.82101583480835,6.82101583480835,5.919890880584717,6.483094215393066,1.5824083089828491,758053,-0.05128193498366784,-0.05264361090064695,0.2138150264941307,6.637453079223633,6.106581966082255,5.929685426794964,6.459879865321993,6.243780216656357,0.1884784594818507,0.07125028575809819,0.11722817372375252,54.994081952613264,5.897362446784973,6.902285316233205,4.892439577336741
1963-12-01,6.483094215393066,6.90862512588501,6.4079999923706055,6.883594036102295,1.687865138053894,1309362,0.061776029686304135,0.05994300574431589,0.2146262583231938,6.73340638478597,6.224437475204468,5.969431618849437,6.580941056973508,6.342213111955732,0.22555637115694527,0.1021115028378676,0.12344486831907767,59.71352799745736,5.9342835426330565,7.023625512391152,4.844941572874961
1964-01-01,6.883594036102295,7.634531021118164,6.82101583480835,7.409249782562256,1.8167556524276733,1772787,0.07636356003899425,0.07358828574776838,0.21781413349760284,6.925312678019206,6.358980456988017,6.028880814711253,6.817600692856008,6.506372599741351,0.29396822621934415,0.1404828475141629,0.15348537870518125,64.9139611070694,6.030028080940246,7.273569887493998,4.786486274386495
1964-02-01,7.409249782562256,7.596983909606934,7.209000110626221,7.284093856811523,1.7860679626464844,910860,-0.016891848624848382,-0.017036143142105328,0.19808231056514525,7.192312558492024,6.510210951169332,6.079986274242401,6.950884453986156,6.626022023905993,0.33423324421439204,0.17923292685420875,0.1550003173601833,62.834211127208924,6.133907771110534,7.430876844042817,4.836938698178252
1964-03-01,7.334156036376953,7.934906005859375,7.334156036376953,7.697109222412109,1.8950221538543701,1922596,0.0567009944846284,0.05515178558736194,0.1931959745963409,7.463484287261963,6.711503903071086,6.134220659732819,7.164091530679285,6.790804669830011,0.39491807956652014,0.22236995739667104,0.1725481221698491,66.63334945276478,6.227149176597595,7.682441918491127,4.7718564347040635
1964-04-01,7.697109222412109,8.235280990600586,7.559438228607178,7.584468841552734,1.8672906160354614,1677901,-0.014634114913088858,-0.014742249842071332,0.17991235051316254,7.521890640258789,6.860648473103841,6.1941913564999895,7.284199333785985,6.912906850095045,0.4289771301064249,0.2636913919386218,0.16528573816780312,64.69112664376847,6.311629676818848,7.872305525793016,4.75095382784468
1964-05-01,7.584468841552734,8.010000228881836,7.309124946594238,7.334156036376953,1.805663824081421,779027,-0.03300334016858275,-0.0335602376905299,0.18310130000840827,7.538578033447266,6.940957069396973,6.2708495656649275,7.298472677383405,6.9777144172153385,0.43080497008684215,0.29711410756826584,0.13369086251857631,60.47279166825095,6.417386674880982,7.954046061243421,4.880727288518543
1964-06-01,7.334156036376953,7.396734237670898,7.033781051635742,7.17145299911499,1.772359013557434,813986,-0.022184289024526627,-0.022434061288752357,0.15456645712651693,7.363359292348226,7.003535151481628,6.352722605069478,7.262181340735286,7.007520352892208,0.414348420431379,0.32056097014088847,0.09378745029049051,57.83300178531596,6.50875072479248,7.995794022145844,5.021707427439116
1964-07-01,7.17145299911499,7.246547222137451,6.695858955383301,6.7584381103515625,1.6702861785888672,1201498,-0.05759152138547052,-0.059316469293230145,0.16379454288488554,7.088015715281169,7.036910176277161,6.391312479972839,7.118254703482794,6.969200007885955,0.36378613632210755,0.3292060033771323,0.03458013294497525,51.66733393176796,6.570077323913575,7.9905975265090845,5.149557121318065
1964-08-01,6.7584381103515625,6.90862512588501,6.458063125610352,6.558187961578369,1.6207962036132812,818974,-0.029629648966745803,-0.03007747516484057,0.16545794983460407,6.829359690348308,7.049425840377808,6.418951193491618,6.958235634367244,6.905967385377095,0.3040517293677274,0.32417514857525137,-0.020123419207523974,48.94284276151321,6.624520325660706,7.952571495040441,5.2964691562809705
1964-09-01,6.558187961578369,6.9837188720703125,6.370452880859375,6.558187961578369,1.628113031387329,1831710,0.0,0.0,0.16490447297602098,6.624938011169434,7.046296993891398,6.474750022093455,6.843936299284708,6.852462858638829,0.25378629110583173,0.3100973770813674,-0.05631108597553569,48.94284276151321,6.662693023681641,7.935902439541127,5.389483607822155
1964-10-01,6.558187961578369,6.558187961578369,5.957437992095947,6.12014102935791,1.5193650722503662,1915603,-0.06679389715372441,-0.06912919915813659,0.1697979724266532,6.412172317504883,6.986847837766011,6.507082064946492,6.637137650734195,6.739797961826381,0.17656847119524066,0.2833915959041421,-0.10682312470890143,43.16790289823535,6.695233678817749,7.874587367083471,5.515879990552026
1964-11-01,6.12014102935791,6.483094215393066,5.9699530601501465,6.257812976837158,1.5535438060760498,1731836,0.022494897882065823,0.02224561907598004,0.16368622756574855,6.3120473225911455,6.968074401219686,6.5373281836509705,6.528759172477899,6.665646425674192,0.12504038050927324,0.25172135282516833,-0.1266809723158951,45.35040523386373,6.744044637680053,7.7539638996421,5.734125375718007
1964-12-01,6.257812976837158,6.282844066619873,5.907374858856201,6.157688140869141,1.5363062620162964,1702871,-0.015999972568471188,-0.016129354052314086,0.16154668251289753,6.178547382354736,6.907582243283589,6.566009859244029,6.422738877732539,6.587498997242646,0.07525724128482203,0.2164285305170991,-0.14117128923227706,44.02620597192668,6.762192344665527,7.714633529177709,5.809751160153345
1965-01-01,6.157688140869141,6.6207661628723145,6.057562828063965,6.257812976837158,1.5612859725952148,1846691,0.016260134270763116,0.016129354052314145,0.14769338719878836,6.224438031514485,6.8116291761398315,6.585304816563924,6.37561719176243,6.536778071026417,0.04338289129975337,0.18181940267362995,-0.13843651137387658,45.73266302606957,6.756560349464417,7.719475236831285,5.793645462097548
1965-02-01,6.257812976837158,7.13390588760376,6.232780933380127,7.13390588760376,1.779866337776184,2689637,0.1399998552224868,0.13102813540857744,0.1622009903878884,6.5164690017700195,6.799113512039185,6.6546622316042585,6.592271104859953,6.628643888961393,0.08780347161420377,0.16301621646174472,-0.07521274484754095,57.84337085322059,6.792229843139649,7.755561873729867,5.82889781254943
1965-03-01,7.13390588760376,7.209000110626221,6.595734119415283,6.595734119415283,1.65482497215271,2077403,-0.07543858535106718,-0.0784358002381032,0.1735470063785586,6.662484327952067,6.707332253456116,6.7094180782636,6.593260537590048,6.62358084749276,0.07867422999237927,0.14614781916787165,-0.06747358917549237,50.40227968884821,6.804119658470154,7.7514545151563645,5.8567848017839435
1965-04-01,6.633281230926514,7.309124946594238,6.6207661628723145,7.196484088897705,1.8055483102798462,1979526,0.09108159283043982,0.08716949125014774,0.18441215031527972,6.975374698638916,6.675000190734863,6.7678243319193525,6.76561012367795,6.7117198077089055,0.11854819232724179,0.1406278937997457,-0.022079701472503904,57.04511017746828,6.843543863296508,7.787277973237813,5.899809753355204
1965-05-01,7.196484088897705,7.9724531173706055,7.158937931060791,7.659563064575195,1.9217315912246704,3532584,0.0643479468525332,0.06236235517935906,0.18906758167987311,7.1505937576293945,6.702117443084717,6.821537256240845,7.021025249648591,6.857541847226797,0.1853782726456119,0.14957796956891894,0.03580030307669296,61.343091860371445,6.896735310554504,7.896841446701918,5.8966291744070904
1965-06-01,7.659563064575195,7.759687900543213,6.921141147613525,7.183969020843506,1.810872197151184,2378029,-0.06209153703966097,-0.06410292220020372,0.19566733335912584,7.346672058105469,6.703160444895427,6.853347798188527,7.067580612847138,6.907761412398598,0.19768632327946367,0.1591996403110279,0.03848668296843577,55.23086047454599,6.914257216453552,7.921573401297868,5.906941031609236
1965-07-01,7.183969020843506,7.359188079833984,6.808499813079834,7.071328163146973,1.7824807167053223,1315358,-0.015679474308661123,-0.0158036974796242,0.19462357274040099,7.304953416188558,6.729234615961711,6.883072396119435,7.068651341504234,6.932925527898348,0.19609095181418823,0.16657790261166,0.02951304920252823,53.8619949529591,6.943668913841248,7.933102920856745,5.95423490682575
1965-08-01,7.071328163146973,7.259062767028809,6.808499813079834,7.158937931060791,1.8045635223388672,1215484,0.01238943602849707,0.012313315051713573,0.19011998359334287,7.138078371683757,6.779297113418579,6.914361476898193,7.094447509948964,6.967696666846416,0.19959517557880257,0.17318135720508854,0.026413818373714038,54.800324848773585,6.957436108589173,7.950798008100977,5.964074209077369
1965-09-01,7.158937931060791,7.584468841552734,6.8460469245910645,6.85856294631958,1.7376611232757568,1887643,-0.04195803730019243,-0.04286369956993944,0.18817404481232897,7.029609680175781,6.804328362147014,6.925312678019206,7.027051920340568,6.9509068636884415,0.1761045238984602,0.1737659905437629,0.002338533354697303,50.97269237803539,6.929901766777038,7.901942591398729,5.957860942155348
1965-10-01,6.85856294631958,7.359188079833984,6.583219051361084,7.346672058105469,1.861325740814209,2175281,0.07116784020300004,0.06874949272887743,0.1871211031599047,7.12139097849528,6.90653928120931,6.94669355948766,7.118371959701969,7.011793816675677,0.19463075701047483,0.1779389438371053,0.01669181317336954,56.312680954905616,6.933030676841736,7.9100021668232205,5.9560591868602515
1965-11-01,7.158937931060791,7.484344005584717,6.670827865600586,6.683343887329102,1.6932687759399414,4152809,-0.09028961215772902,-0.09462898524353258,0.19941353487699512,6.962859630584717,6.942000190416972,6.955037295818329,6.994078224738293,6.961263058314666,0.15401252993361858,0.17315366105640795,-0.019141131122789368,48.57038082785474,6.882342410087586,7.798803857450059,5.965880962725112
1965-12-01,6.683343887329102,7.709624767303467,6.608250141143799,7.6720781326293945,1.9530055522918701,2228217,0.14794005246009068,0.13796907742249015,0.22159953547564604,7.234031359354655,7.068199356396993,6.987890799840291,7.187792484135751,7.070619223593854,0.19930739119441032,0.17838440708400843,0.020922984110401888,57.86870047488167,6.886722874641419,7.817295294049075,5.956150455233762
1966-01-01,7.659563064575195,8.498108863830566,7.584468841552734,8.410499572753906,2.1409785747528076,2794507,0.09624790406969419,0.09189335279336915,0.23133744204785925,7.588640530904134,7.247589906056722,7.029609541098277,7.537137366598081,7.276754661926169,0.29142892283380206,0.2009933102339672,0.09043561259983487,63.217343996541985,6.940540051460266,8.07134492940217,5.809735173518362
1966-02-01,8.410499572753906,8.886094093322754,8.272828102111816,8.510624885559082,2.16646671295166,3315854,0.011904799701736524,0.011834494999306472,0.22943841127716175,8.197734196980795,7.3623164892196655,7.080715000629425,7.815276657729795,7.466580850177387,0.3682699891245216,0.2344486460120781,0.13382134311244348,63.886810598123674,7.007498645782471,8.327784591302336,5.687212700262606
1966-03-01,8.510624885559082,8.861063003540039,8.235280990600586,8.585719108581543,2.1943602561950684,2294130,0.008823585110639964,0.008784884767444401,0.22829631450907628,8.502281188964844,7.5281485716501875,7.117740412553151,8.035403072258866,7.638755966854949,0.43026671709625575,0.27361226022891366,0.15665445686734208,64.41000261879874,7.0988626956939695,8.580589780973197,5.617135610414741
1966-04-01,8.623266220092773,9.47432804107666,8.623266220092773,9.411749839782715,2.405477523803711,1803745,0.09620984809246114,0.09185863743595864,0.22984272779199827,8.836031277974447,7.712754050890605,7.193877120812734,8.428645005837108,7.911524254997682,0.5398305170890616,0.3268559116009433,0.2129746054881183,69.6232766340375,7.241540789604187,9.009452143705028,5.473629435503346
1966-05-01,9.411749839782715,9.43678092956543,8.160187721252441,8.297859191894531,2.120786666870117,1638951,-0.11835106827636421,-0.1259613388074553,0.25070916322700515,8.765109380086264,7.765945394833882,7.2340314189593,8.391277630424943,7.970960399135658,0.5306618127836362,0.3676170918374819,0.1630447209461543,57.410719179344376,7.328524351119995,9.12435660719294,5.532692095047051
1966-06-01,8.310375213623047,8.823515892028809,8.085094451904297,8.272828102111816,2.124314069747925,883898,-0.0030165720101836824,-0.003021131034254746,0.2507962038912581,8.660812377929688,7.856683651606242,7.279922048250834,8.357434908049765,8.017401584208914,0.5154341448376485,0.39718050243751524,0.11825364240013325,57.16804287653809,7.43615870475769,9.186866201738528,5.685451207776851
1966-07-01,8.285344123840332,8.560688018798828,7.734655857086182,7.734655857086182,1.9861215353012085,963797,-0.0650529949834513,-0.06726543042645833,0.25045922098653384,8.101781050364176,7.911960959434509,7.32059778769811,8.179498036345883,7.973902241574647,0.45469862311338805,0.4086841265726898,0.046014496540698224,52.07166022221823,7.510000848770142,9.178319304624246,5.841682392916038
1966-08-01,7.709624767303467,8.310375213623047,7.108874797821045,7.396734237670898,1.8993483781814575,1813733,-0.04368928956363238,-0.04467240781864015,0.2536103003760285,7.801406065622966,7.931777318318685,7.355537215868632,7.95585123672446,7.885107164050993,0.37497535157420536,0.40194237157299295,-0.02696701999878759,49.111139661563094,7.571953153610229,9.122678806616362,6.021227500604096
1966-09-01,7.396734237670898,7.496859073638916,6.94617223739624,7.108874797821045,1.8343111276626587,1042697,-0.03891709916841568,-0.03969460855912589,0.25547843185728764,7.413421630859375,7.952636639277141,7.378482500712077,7.713857968466341,7.765686800015616,0.2852777293651796,0.3786094431314303,-0.09333171376625071,46.676609600089456,7.614506244659424,9.061918563433236,6.167093925885611
1966-10-01,7.108874797821045,8.060063362121582,6.658312797546387,8.022516250610352,2.0700600147247314,946818,0.12852124686024125,0.12090814462169247,0.2689913271489075,7.509375095367432,8.008956988652548,7.457748134930928,7.802046049078916,7.805199023184037,0.28463386512916244,0.35981432753097675,-0.07518046240181431,54.402615937647106,7.658936762809754,9.099146896476562,6.218726629142945
1966-11-01,8.03503131866455,8.197733879089355,7.484344005584717,7.634531021118164,1.9699468612670898,1253434,-0.04836203721777066,-0.04957060771494351,0.25593764508599604,7.5886406898498535,8.08822258313497,7.5151113867759705,7.754184612518701,7.778942407481595,0.24993533364425513,0.3378385287536324,-0.08790319510937727,51.02183187339071,7.710876607894898,9.066403588426086,6.355349627363711
1966-12-01,7.634531021118164,8.360438346862793,7.584468841552734,7.847297191619873,2.034864664077759,2012486,0.02786892474641456,0.02748765379301405,0.24844322946787373,7.834781487782796,8.102824171384176,7.585511763890584,7.780788206547607,7.789458528118253,0.23687440851924446,0.31764570470675485,-0.08077129618751039,52.75571183372211,7.743417263031006,9.07908937863946,6.407745147422551
1967-01-01,7.847297191619873,9.086343765258789,7.434280872344971,8.923641204833984,2.313969135284424,2365042,0.13716111253738905,0.1285349044110284,0.2576529270905762,8.135156472524008,8.145585974057516,7.696587940057118,8.107317634629428,7.963948170689904,0.3098042669994161,0.3160774171652871,-0.006273150165870989,60.39421585609823,7.806621170043945,9.236733218174589,6.376509121913301
1967-02-01,8.898609161376953,8.961188316345215,7.984969139099121,8.03503131866455,2.0835464000701904,1302373,-0.09957929344896443,-0.10489317315597442,0.2676690231868751,8.268656571706137,8.105953176816305,7.734134833017985,8.086664401496606,7.974884039609081,0.2925262533279218,0.3113671843978141,-0.018840931069892264,52.80374906044124,7.849174284934998,9.253051950288533,6.445296619581463
1967-03-01,8.03503131866455,8.660813331604004,7.509375095367432,8.535655975341797,2.223499298095703,2399000,0.06230525268947562,0.06044131343010325,0.26578125799159624,8.498109499613443,8.101781249046326,7.814964910348256,8.214947708309516,8.061156645106422,0.3155915855615117,0.3122120646305536,0.0033795209309580576,56.14763844345867,7.922390675544738,9.308995321534157,6.53578602955532
1967-04-01,8.535655975341797,9.136405944824219,8.285344123840332,9.011249542236328,2.3473875522613525,1396254,0.0557184554143757,0.0542215355452557,0.2671825512797964,8.527312278747559,8.068406224250793,7.890580137570699,8.442462518002891,8.207324783126408,0.3680053174562081,0.3233707151956845,0.044634602260523626,59.1114750886677,8.015006256103515,9.432367384727073,6.597645127479956
1967-05-01,8.998734474182129,9.3992338180542,8.810999870300293,8.810999870300293,2.295222759246826,1923592,-0.022222186945045963,-0.02247281977312898,0.2683551343850655,8.785968462626139,8.111167947451273,7.938556671142578,8.547758904373577,8.300197873460853,0.3889020815217572,0.3364769884608991,0.05242509306085813,57.35377878559869,8.112628102302551,9.465418333835666,6.759837870769436
1967-06-01,8.810999870300293,9.036280632019043,8.160187721252441,8.385469436645508,2.195054769515991,1760798,-0.04829536260568379,-0.04950054716766426,0.2691441371393808,8.735906283060709,8.12055472532908,7.988619188467662,8.5013904850227,8.313316575489262,0.3668968098682095,0.3425609527423612,0.024335857125848293,53.699625232292846,8.164567971229554,9.474835561079658,6.854300381379448
1967-07-01,8.385469436645508,8.560688018798828,8.235280990600586,8.523140907287598,2.2310938835144043,1655932,0.016417860882117052,0.016284544999475094,0.26530785517912764,8.573203404744467,8.186261812845865,8.049111386140188,8.5076048913841,8.345597241919775,0.3564573917308298,0.3453402405400549,0.011117151190774888,54.70510202480377,8.256557822227478,9.383439616833474,7.129676027621481
1967-08-01,8.548171997070312,9.261563301086426,8.548171997070312,8.911125183105469,2.3326563835144043,1407243,0.04552127907285097,0.04451559269028848,0.25446423646313077,8.606578509012857,8.312461058298746,8.122119188308716,8.622896403304491,8.432601540563727,0.3751664805291135,0.35130548853786664,0.02386099199124686,57.50583497886205,8.318510174751282,9.44628612216119,7.190734227341372
1967-09-01,8.911125183105469,9.16143798828125,8.185218811035156,8.385469436645508,2.2058889865875244,1219476,-0.058988706325947216,-0.06080013768976354,0.24088150066737138,8.606578509012857,8.418843944867453,8.185740292072296,8.55506012711621,8.425350447653232,0.3436165449067001,0.34976769981163336,-0.0061511549049332315,52.747085335587876,8.317258667945861,9.44467900710996,7.1898383287817635
1967-10-01,8.385469436645508,8.548171997070312,7.571952819824219,7.609499931335449,2.0017611980438232,1830710,-0.09253739592907928,-0.09710292132753821,0.2419278243919152,8.302031517028809,8.38442591826121,8.196691453456879,8.28490007117885,8.299834983604342,0.25308137503640893,0.33043043485658846,-0.07734905982017953,46.61467102600399,8.27220242023468,9.436531732051792,7.10787310841757
1967-11-01,7.559438228607178,7.847297191619873,7.021265983581543,7.446796894073486,1.958961009979248,2619725,-0.021381567610239682,-0.021613464835706604,0.2418746672733962,7.813922087351481,8.368781407674154,8.228501995404562,8.045442020577317,8.168598354445749,0.1662859839885158,0.29760154468297395,-0.13131556069445816,45.42222932187273,8.215256309509277,9.423267742401615,7.007244876616939
1967-12-01,7.459312915802002,8.085094451904297,7.309124946594238,8.060063362121582,2.1335771083831787,2120350,0.08235305417503236,0.07913742495956352,0.24982900610158593,7.705453395843506,8.38651192188263,8.244668046633402,8.04961954673282,8.151900663318953,0.1453104416273252,0.2671433240718442,-0.12183288244451901,50.55632029256202,8.147671985626221,9.224481474461744,7.070862496790699
1968-01-01,8.060063362121582,8.160187721252441,6.783469200134277,6.783469200134277,1.7956513166427612,2269161,-0.15838512734114263,-0.17243276526931312,0.2679062128567613,7.430109818776448,8.20816425482432,8.176875114440918,7.687862304847523,7.941372745905926,0.025384081366694566,0.2187914755308143,-0.19340739416411973,41.75170640169645,8.071952486038208,9.298444847766662,6.845460124309755
1968-02-01,6.783469200134277,7.409249782562256,6.733406066894531,7.183969020843506,1.901666283607483,1803745,0.05904056005757363,0.05736336622348236,0.258728127301274,7.342500527699788,8.137242396672567,8.121597786744436,7.5438927951320895,7.824849095896322,-0.03691589133211437,0.16765000215822856,-0.20456589349034293,44.98855275570628,8.017509531974792,9.298938459639094,6.736080604310489
1968-03-01,7.183969020843506,7.209000110626221,6.558187961578369,6.7584381103515625,1.8007487058639526,1985517,-0.059233399985065605,-0.061060204152780434,0.2617604933533073,6.908625443776448,7.989140907923381,8.045461078484854,7.319477170909082,7.660785867350975,-0.11925120307176762,0.11026976111222934,-0.22952096418399698,42.29898613822148,7.968698644638062,9.359231281592175,6.578166007683949
1968-04-01,6.7584381103515625,7.509375095367432,6.7584381103515625,7.371703147888184,1.9641499519348145,2716603,0.09074064562303441,0.08685695688857452,0.2670083652511919,7.104703426361084,7.852512041727702,7.960459132989247,7.334398878617396,7.616311602818238,-0.1334785103797227,0.06152010681383893,-0.19499861719356162,47.19824531864512,7.967447090148926,9.360080141939838,6.574814038358014
1968-05-01,7.371703147888184,7.64704704284668,6.783469200134277,6.971202850341797,1.857438564300537,2223222,-0.054329412011269174,-0.05586098622814119,0.268148378933349,7.033781369527181,7.699195623397827,7.90518178542455,7.230628584824368,7.517064102437247,-0.17505288017877518,0.014205509415316106,-0.1892583895940913,44.5386050371835,7.960563492774964,9.371346439272541,6.549780546277386
