Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-06-26,12.149999618530273,14.869999885559082,12.109999656677246,14.079999923706055,14.079999923706055,3529100,,,,,,,14.079999923706055,14.079999923706055,14.079999923706055,0.0,0.0,0.0,,14.079999923706055,14.079999923706055,14.079999923706055
2015-06-29,13.260000228881836,14.239999771118164,13.260000228881836,13.699999809265137,13.699999809265137,332600,-0.026988644637783277,-0.027359526399465945,,,,,14.02153836763822,14.051851767080802,14.065097958433862,-0.030313399442581712,-0.006062679888516343,-0.02425071955406537,0.0,13.889999866485596,14.269999980926514,13.509999752044678
2015-06-30,14.859999656677246,14.859999656677246,13.819999694824219,14.100000381469727,14.100000381469727,98600,0.029197122465218994,0.02877900552688651,,,,,14.033609446689223,14.05541833110961,14.066466680905858,-0.021808884420387642,-0.009211920794890603,-0.012596963625497039,51.28207949724291,13.960000038146973,14.328058344548353,13.591941731745592
2015-07-01,14.800000190734863,14.800000190734863,13.75,14.0,14.0,215800,-0.00709222544427357,-0.007117494823454155,,,,,14.028438762583189,14.051313269545934,14.063860144399746,-0.0228745069627454,-0.011944438028461563,-0.010930068934283837,45.454555306540904,13.97000002861023,14.290624708562461,13.649375348657998
2015-07-02,14.399999618530273,14.399999618530273,13.75,13.75,13.75,107900,-0.017857142857142905,-0.018018505502678365,,,,,13.985602029878082,14.028993768098088,14.051551903442894,-0.04339173822000575,-0.0182338980667704,-0.02515784015323535,35.39824726641753,13.926000022888184,14.26247610877278,13.589523937003587
2015-07-06,14.09000015258789,14.09000015258789,13.5,13.949999809265137,13.949999809265137,19700,0.014545440673828125,0.014440670482044187,,,,,13.980124765168398,14.023142363740092,14.0475694683771,-0.04301759857169429,-0.02319063816775518,-0.019826960403939112,45.112780876619716,13.929999987284342,14.237679676702184,13.6223202978665
2015-07-07,13.729999542236328,15.36299991607666,13.600000381469727,14.569999694824219,14.569999694824219,225000,0.04444443684847199,0.043485104666999216,,,,,14.070874754346217,14.063650314190768,14.068056928237771,0.007224440155448875,-0.01710762250311437,0.024332062658563244,62.56409177962404,14.021428516932897,14.552242221318176,13.490614812547618
2015-07-08,14.5,14.5,14.149999618530273,14.350000381469727,14.350000381469727,160700,-0.01509947274965584,-0.01521463047273783,,,,,14.113817158519065,14.084861430285507,14.079113534246869,0.02895572823355863,-0.007894952355779769,0.0368506805893384,56.22120848550371,14.0625,14.604510201347816,13.520489798652184
2015-07-09,14.430000305175781,14.430000305175781,13.911999702453613,14.109999656677246,14.109999656677246,58100,-0.016724788739545637,-0.016866227256038462,,,,,14.113229850543402,14.08672352112934,14.080324754734335,0.026506329414061724,-0.00101469600181147,0.027521025415873195,50.62240089210069,14.067777739630806,14.579661252114809,13.555894227146803
2015-07-10,14.359999656677246,14.789999961853027,14.199999809265137,14.789999961853027,14.789999961853027,23200,0.04819279388529152,0.047067532610619994,,14.139999961853027,,,14.21734832920642,14.138818072294058,14.108155155013499,0.07853025691236226,0.014894294581023275,0.06363596233133899,61.488669643322844,14.139999961853027,14.790845592625365,13.48915433108069
2015-07-13,14.989999771118164,16.959999084472656,14.529999732971191,16.559999465942383,16.559999465942383,174000,0.11967542316799262,0.11303884256378947,,14.38799991607666,,,14.577756196396567,14.318164842193934,14.204305912304827,0.2595913542026338,0.06383370650534538,0.19575764769728843,75.5143953784085,14.359999916770242,15.883512354375826,12.836487479164658
2015-07-14,16.559999465942383,16.575000762939453,15.479999542236328,15.779999732971191,15.779999732971191,69300,-0.047101434669448716,-0.048246818211506656,,14.595999908447265,,,14.76271674048497,14.426448908177434,14.266097826840763,0.3362678323075361,0.11832053166578353,0.21794730064175255,65.0709193774942,14.478333234786987,16.13477159201699,12.821894877556984
2015-07-15,15.579999923706055,17.399999618530273,15.579999923706055,17.350000381469727,17.350000381469727,63000,0.09949307193067503,0.09484922988384542,,14.920999908447266,,,15.160760377559548,14.643008276569457,14.387035181924253,0.5177521009900907,0.198206845530645,0.31954525545944573,72.67683778041791,14.699230707608736,16.907152966535442,12.49130844868203
2015-07-16,17.450000762939453,17.450000762939453,16.969999313354492,17.200000762939453,17.200000762939453,36600,-0.008645510964396141,-0.008683100203244408,,15.240999984741212,,,15.474489667617995,14.832415127411679,14.497347557650338,0.6420745402063162,0.2869803844657792,0.35509415574053693,71.19565611750926,14.87785714013236,17.365003497813973,12.390710782450746
2015-07-17,17.25,17.3799991607666,16.5,16.65999984741211,16.65999984741211,84700,-0.03139540067293922,-0.03189880059659179,,15.531999969482422,,,15.65687584912478,14.967791773337636,14.582157451366486,0.6890840757871448,0.3674011227300523,0.3216829530570925,65.98217331432832,14.996666653951008,17.55869380115843,12.434639506743588
2015-07-20,16.739999771118164,17.200000762939453,16.520000457763672,17.020000457763672,17.020000457763672,47600,0.02160868029104357,0.021378522461101057,,15.839000034332276,,,15.866587327376918,15.119807231443268,14.677759137891867,0.7467800959336497,0.4432769173707718,0.3035031785628779,67.68128511517138,15.1231250166893,17.790190297006884,12.456059736371717
