Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-01,25.770000457763672,26.780000686645508,25.32699966430664,26.350000381469727,25.691192626953125,1615100,,,,,,,26.350000381469727,26.350000381469727,0.0,0.0,0.0,,26.350000381469727,26.350000381469727,26.350000381469727
2020-07-01,26.360000610351562,26.549999237060547,26.030000686645508,26.549999237060547,25.88619041442871,441000,0.007590089286354074,0.0075614294875974136,,,,,26.40714291163853,26.380769436176006,0.01595432466251623,0.003190864932503246,0.012763459730012982,100.0,26.449999809265137,26.649998664855957,26.250000953674316
2020-08-01,26.540000915527344,27.3799991607666,26.3799991607666,27.229999542236328,26.549190521240234,311600,0.025612064961063608,0.02528957092266482,,26.709999720255535,,,26.642244806095043,26.511420221723746,0.08251737460115649,0.019056166866233896,0.06346120773492259,100.0,26.709999720255535,27.463303106157838,25.956696334353232
2020-09-01,27.229999542236328,27.290000915527344,26.323999404907227,26.989999771118164,26.3151912689209,308700,-0.008813800042335673,-0.008852871324995452,,26.923332850138348,,,26.741603367530217,26.585047844707503,0.1145822624741335,0.03816138598781382,0.07642087648631968,78.57142857142857,26.77999973297119,27.47598789003366,26.084011575908722
2020-10-01,27.040000915527344,27.700000762939453,27.0,27.299999237060547,26.61743927001953,254600,0.011485715767738158,0.0114202556947461,,27.173332850138348,,,26.901145044538882,26.69504036660797,0.16312784697999305,0.06315467818624967,0.09997316879374338,83.2167804185768,26.883999633789063,27.6327153887582,26.135283878819926
2020-11-01,27.360000610351562,27.790000915527344,27.149999618530273,27.520000457763672,26.831941604614258,269300,0.008058652998219396,0.008026355454583592,,27.269999821980793,,,27.077960876888824,26.82195730370885,0.216853084959709,0.09389435954094155,0.12295872541876746,85.45455596335577,26.989999771118164,27.821784990024824,26.158214552211504
2020-12-01,27.520000457763672,28.760000228881836,27.110000610351562,28.760000228881836,28.040937423706055,314300,0.04505813046846607,0.04407251111218791,,27.859999974568684,,,27.558543548886824,27.120117753735464,0.3553916083098301,0.14619380929471926,0.20919779901511082,91.69550789602901,27.242856979370117,28.701455959157858,25.784257999582376
2021-01-01,28.559999465942383,28.56999969482422,27.020000457763672,27.489999771118164,26.802690505981445,277800,-0.044158569111842016,-0.045163246960034265,,27.923333485921223,,,27.538959612381493,27.177022679486647,0.3585725617874935,0.1886695597932741,0.16990300199421943,63.70191624355009,27.273749828338623,28.647902082692212,25.899597573985034
2021-02-01,27.530000686645508,27.700000762939453,25.850000381469727,26.450000762939453,25.788692474365234,368500,-0.03783190312250806,-0.03856610670225105,,27.566666920979817,,,27.22782851254091,27.065173153864002,0.2740155809618656,0.20573876402699243,0.0682768169348732,50.96154234113158,27.18222215440538,28.57741318444399,25.78703112436677
2021-03-01,26.309999465942383,27.649999618530273,26.309999465942383,27.649999618530273,27.299436569213867,315500,0.04536857546228146,0.044369527023070475,,27.196666717529297,,,27.34844882853787,27.155146456120352,0.3003709539124273,0.2246652020040794,0.07570575190834788,60.156247671692725,27.228999900817872,28.582024616560233,25.87597518507551
2021-04-01,27.618000030517578,28.520000457763672,27.610000610351562,28.239999771118164,27.8819580078125,183100,0.021338161328309235,0.021113690348190082,,27.446666717529297,,,27.603177669275098,27.322046966120016,0.3646622588076269,0.25266461336478896,0.11199764544283797,63.51931307049934,27.32090897993608,28.735879634845865,25.90593832502629
2021-05-01,28.31999969482422,28.437999725341797,27.709999084472656,28.399999618530273,28.039928436279297,386600,0.005665717022269368,0.005649727214967146,,28.09666633605957,27.410833199818928,,27.830841083348005,27.487885835721592,0.423640764615282,0.2868598436148876,0.1367809210003944,64.33566358947655,27.410833199818928,28.891068608647164,25.930597790990692
2021-06-01,28.290000915527344,28.489999771118164,28.100000381469727,28.489999771118164,28.489999771118164,291600,0.0031690194998865717,0.003164008740928883,,28.3766663869222,27.58916648228963,,28.019172136996623,27.64205721039799,0.4722006800315448,0.32392801089821904,0.14827266913332576,64.77900567041216,27.493846012995792,29.027901115033572,25.959790910958013
