Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-12-01,0.65625,1.046875,0.65625,0.8125,0.8125,1455500,0.23809523809523814,0.2135741002980591,,0.7395833333333334,,,0.7883861782169806,0.8333285112952642,-0.0681831524904869,-0.052529887194449114,-0.015653265296037784,39.70588235294118,0.8110795454545454,1.03462858605575,0.5875305048533408
2000-01-01,0.828125,1.53125,0.71875,1.34375,1.34375,2920600,0.6538461538461537,0.5031035776720804,,0.9375,0.85546875,,0.9470615558692719,0.9118548941729159,-0.02241516488796469,-0.04650694273315223,0.02409177784518754,59.80392156862745,0.85546875,1.2194843049131796,0.4914531950868205
2000-02-01,1.375,2.0625,1.28125,2.0625,2.0625,3905600,0.5348837209302326,0.4284546263328632,,1.40625,0.94140625,,1.2657582541923371,1.0888772181463136,0.07103457086772047,-0.02299864001297769,0.09403321088069816,72.29729729729729,0.9483173076923077,1.6805163769835803,0.21611823840103506
2000-03-01,2.0625,4.9375,2.0625,3.625,3.625,8477200,0.7575757575757576,0.5639354490799391,,2.34375,1.1848958333333333,,1.939827324423098,1.4790499538161115,0.26808453966926593,0.03521799592347104,0.2328665437457949,83.46774193548387,1.1395089285714286,2.68826384169717,-0.4092459845543126
2000-04-01,3.75,3.875,1.75,2.3125,2.3125,1114900,-0.3620689655172413,-0.4495250979021948,,2.6666666666666665,1.3229166666666667,,2.046305231730784,1.607273037844402,0.31471246918991547,0.09111689057675994,0.22359557861315554,61.159090909090914,1.2177083333333334,2.824313622617405,-0.38889695595073825
2000-05-01,2.0,2.25,1.0,1.5,1.5,482300,-0.3513513513513513,-0.43286408229627876,,2.4791666666666665,1.3802083333333333,,1.890218022664846,1.590769493560648,0.28284304110279,0.12946212068196594,0.15338092042082407,51.90972222222223,1.2353515625,2.7969321025167435,-0.3262289775167435
2000-06-01,1.5,2.25,1.5,1.75,1.75,581000,0.16666666666666674,0.15415067982725836,,1.8541666666666667,1.453125,,1.85015573047489,1.6152664945513178,0.27459385338663456,0.15848846722289966,0.11610538616373489,54.204673913043486,1.265625,2.7998171015347992,-0.26856710153479946
2000-07-01,1.625,1.8125,1.25,1.3125,1.3125,442500,-0.25,-0.2876820724517809,,1.5208333333333333,1.4869791666666667,,1.6965398074820643,1.568687033851115,0.23010125499492684,0.17281102477730512,0.057290230217621724,49.7319274039925,1.2682291666666667,2.759350531729626,-0.22289219839629237
2000-08-01,1.3125,1.625,1.0625,1.4375,1.4375,612000,0.09523809523809534,0.09097177820572679,,1.5,1.5299479166666667,,1.6225284339157602,1.5485044132586359,0.20259165505846166,0.17876715083353642,0.02382450422492524,50.97660695633375,1.277138157894737,2.7304565202866025,-0.17618020449712857
2000-09-01,1.5,1.5,1.1875,1.25,1.25,413700,-0.13043478260869568,-0.13976194237515874,,1.3333333333333333,1.5677083333333333,,1.5160917385112573,1.5025806573726919,0.16377254792808604,0.17576823025244634,-0.011995682324360296,49.016049519914056,1.27578125,2.6923501613025005,-0.1407876613025001
2000-10-01,1.1875,1.4375,1.0,1.25,1.25,720700,0.0,0.0,,1.3125,1.609375,,1.440065527508041,1.46372209469997,0.13149236373274253,0.16691305694850558,-0.03542069321576305,49.016049519914056,1.28671875,2.6989378523239806,-0.12550035232398082
2000-11-01,1.1875,1.3125,1.0625,1.125,1.125,369400,-0.09999999999999998,-0.10536051565782628,0.9506843483213476,1.2083333333333333,1.6484375,,1.3500468053628865,1.411611003207667,0.09473162268245638,0.15247677009529575,-0.05774514741283937,47.60058482651476,1.3078125,2.696947938186284,-0.08132293818628411
2000-12-01,1.1875,1.25,1.0,1.1875,1.1875,582500,0.05555555555555558,0.05406722127027579,0.9024327172659841,1.1875,1.6796875,,1.3036048609734903,1.3771323873295644,0.069836664621036,0.13594874900044382,-0.06611208437940783,48.40289219578227,1.334375,2.692632442920892,-0.023882442920891922
2001-01-01,1.125,3.75,1.0,1.75,1.75,1790000,0.4736842105263157,0.38776553100876343,0.9374870139803064,1.3541666666666667,1.7135416666666667,1.2845052083333333,1.4311463292667788,1.4344966354327084,0.09440800329518217,0.1276405998593915,-0.03323259656420932,55.070541089052405,1.38125,2.728896965547728,0.033603034452271974
2001-02-01,1.75,2.059999942779541,1.149999976158142,1.2799999713897705,1.2799999713897705,884700,-0.2685714449201312,-0.31275573235563897,0.9639856812116152,1.40583332379659,1.6483333309491475,1.2948697904745738,1.3879616555876335,1.410727917887641,0.07509029765735598,0.11713053941898441,-0.04204024176162843,49.33395709648704,1.4014999985694885,2.7301476550760793,0.07285234206289748
2001-03-01,1.2999999523162842,1.8200000524520874,1.2100000381469727,1.340000033378601,1.340000033378601,355100,0.04687504947651289,0.045809583292439726,0.9633314208775774,1.4566666682561238,1.457916667064031,1.321406250198682,1.3742583349564814,1.3998467048862502,0.06388594294127503,0.10648162012344255,-0.042595677182167516,50.049299702458455,1.4231875002384187,2.7328153638519637,0.11355963662487367
2001-04-01,1.350000023841858,1.399999976158142,1.149999976158142,1.2300000190734863,1.2300000190734863,429600,-0.08208956086946273,-0.08565545398099803,0.9663851222446304,1.2833333412806194,1.367708335320155,1.3453125009934108,1.3330416732756256,1.3737164455304405,0.045604627501872,0.09430622159912844,-0.04870159409725644,48.69198573570154,1.438593751192093,2.731411281579077,0.1457762208051092
2001-05-01,1.159999966621399,1.25,1.100000023841858,1.1200000047683716,1.1200000047683716,412500,-0.08943090455232161,-0.09368549532674764,0.9696681040217978,1.2300000190734863,1.3360416690508525,1.358125001192093,1.272172625130696,1.3346831469516607,0.02198701879421794,0.07984238103814635,-0.05785536224392841,47.310258502965404,1.4547500014305115,2.7229269895179735,0.18657301334304965
2001-06-01,1.1200000047683716,1.2400000095367432,1.0099999904632568,1.0399999618530273,1.0399999618530273,412800,-0.07142860944173757,-0.07410801309097856,0.9645537117145128,1.1299999952316284,1.2768749992052715,1.3649999996026356,1.2058375784799336,1.2893472723211017,-0.0031491398137917237,0.06324407686775874,-0.06639321668155046,46.281636755040616,1.469249999523163,2.7112245884332915,0.22727541061303436
2001-07-01,1.0199999809265137,1.090000033378601,1.0,1.0199999809265137,1.0199999809265137,242900,-0.01923075159625831,-0.0194180678768161,0.9632423310009024,1.059999982515971,1.2524999976158142,1.3697395821412404,1.1527411220360992,1.2479092274911652,-0.024402263813477765,0.04571480873151144,-0.0701170725449892,46.0122983072825,1.4874374985694885,2.691326635911099,0.28354836122787774
2001-08-01,1.0199999809265137,1.2000000476837158,1.0,1.159999966621399,1.159999966621399,484900,0.1372548905027593,0.12861736774693358,0.9596056087958332,1.0733333031336467,1.229374994834264,1.3796614557504654,1.1548150776318993,1.2343847258188934,-0.02960739328699069,0.03065036832781101,-0.0602577616148017,48.281227512316796,1.5048124969005585,2.678897857856785,0.330727135944332
2001-09-01,1.1799999475479126,1.1799999475479126,0.6499999761581421,0.800000011920929,0.800000011920929,291700,-0.3103447974649527,-0.3715635127566654,0.9912072739531792,0.9933333198229471,1.1918749958276749,1.3797916645805042,1.053439344571622,1.1675563082961298,-0.06206602509235015,0.012107089643778778,-0.07417311473612893,43.247951099679085,1.477624997496605,2.689930114425266,0.26531988056794376
2001-10-01,0.8500000238418579,1.2999999523162842,0.7799999713897705,1.190000057220459,1.190000057220459,535400,0.4875000493600956,0.3970968916209048,0.9631026775299508,1.050000011920929,1.1868750005960464,1.3981250002980232,1.0924566910427183,1.1710091927460267,-0.055678157222599944,-0.001449959729496967,-0.05422819749310298,49.40189616040452,1.4340000003576279,2.6215188433967667,0.2464811573184893
2001-11-01,1.2400000095367432,1.25,0.949999988079071,1.0,1.0,292800,-0.1596639059532916,-0.17395335520785618,0.9089008023719989,0.996666689713796,1.1764583339293797,1.41244791696469,1.0660404936019416,1.1447000861697147,-0.06519560824568016,-0.014199089432733606,-0.050996518812946555,46.74264642761692,1.3027500003576278,1.9499514782209932,0.6555485224942623
2001-12-01,1.0,1.0399999618530273,0.7099999785423279,0.8799999952316284,0.8799999952316284,387400,-0.12000000476837158,-0.12783337692848898,0.7832214706930054,1.0233333508173625,1.1508333335320156,1.4152604167660077,1.0128860654961378,1.1039769952561629,-0.0814819807011753,-0.027655667686421945,-0.05382631301475335,45.09173172519751,1.2311250001192093,1.7108892039977008,0.7513607962407177
2002-01-01,0.8500000238418579,1.0499999523162842,0.8500000238418579,0.9900000095367432,0.9900000095367432,336800,0.12500001693313778,0.11778305070806137,0.7354205195130522,0.9566666682561239,1.0875000009934108,1.4005208338300388,1.0063471923648821,1.0864420743762522,-0.08453845962400508,-0.039032226073938574,-0.045506233550066506,46.941685799041416,1.2056250005960465,1.6796948166832315,0.7315551845088615
2002-02-01,1.0099999904632568,1.0099999904632568,0.8500000238418579,0.8999999761581421,0.8999999761581421,196200,-0.0909091237491153,-0.09531021592835234,0.6718998329397625,0.9233333269755045,1.0558333347241085,1.352083332836628,0.9759622734486706,1.057758674650389,-0.09314922543563742,-0.04985562594627835,-0.04329359948935907,45.5883314908434,1.1631249994039536,1.5837551139190094,0.7424948848888979
2002-03-01,0.8999999761581421,1.2300000190734863,0.800000011920929,1.1299999952316284,1.1299999952316284,595900,0.25555558351822905,0.22757817065323113,0.6850990858843937,1.006666660308838,1.038333331545194,1.2481249993046124,1.0199730511009442,1.0688727239705798,-0.08048644242252845,-0.05598178924152837,-0.024504653181000077,49.58827852507275,1.153999999165535,1.5691547964872254,0.7388452018438445
2002-04-01,1.149999976158142,1.1699999570846558,1.090000033378601,1.1200000047683716,1.1200000047683716,260000,-0.008849549119871458,-0.008888938939973515,0.6531732742976689,1.049999992052714,1.0291666636864345,1.1984374995032947,1.0485521807202092,1.0767384594779323,-0.07044595420223243,-0.05887462223366918,-0.011571331968563248,49.418178129061765,1.1381249994039535,1.532462663213367,0.7437873355945399
2002-05-01,1.1299999952316284,1.2000000476837158,0.9599999785423279,0.9599999785423279,0.9599999785423279,518700,-0.14285716566504258,-0.154150706436475,0.6570647155313099,1.0699999928474426,1.0158333281675975,1.175937498609225,1.0232515515265288,1.058778693180147,-0.07454020678610385,-0.06200773914415612,-0.01253246764194773,46.660276614735444,1.12362499833107,1.5217502228948114,0.7254997737673285
2002-06-01,0.9900000095367432,1.0,0.7099999785423279,0.8500000238418579,0.8500000238418579,729800,-0.11458328870745893,-0.12169688457653349,0.6553037975358905,0.9766666690508524,1.0,1.1384374996026356,0.9737511150451942,1.0266588978973334,-0.08567341865229561,-0.06674087504578402,-0.018932543606511587,44.80882357688591,1.1036249995231628,1.514336201888212,0.6929137971581137
2002-07-01,0.8500000238418579,1.0399999618530273,0.75,0.8899999856948853,0.8899999856948853,306100,0.04705877733065722,0.04598506911941638,0.6569163103360813,0.899999996026357,0.989166667064031,1.1208333323399227,0.9498222209451059,1.0056344498661876,-0.09022880513864573,-0.07143846106435636,-0.018790344074289367,45.65330535177164,1.091874998807907,1.5127873327427297,0.6709626648730843
2002-08-01,0.8899999856948853,0.949999988079071,0.7599999904632568,0.8399999737739563,0.8399999737739563,398500,-0.05617978957818792,-0.057819586037144495,0.6541585296269531,0.8599999944368998,0.9625000009934107,1.0959374979138374,0.9184444360390632,0.9801522227750751,-0.09675819658302653,-0.0765024081680904,-0.020255788414936138,44.7319364634184,1.074499997496605,1.5067256418685715,0.6422743531246383
2002-09-01,0.8100000023841858,0.8799999952316284,0.7799999713897705,0.800000011920929,0.800000011920929,301900,-0.04761900369272076,-0.04879011804678987,0.652449269912289,0.8433333237965902,0.9625000009934107,1.0771874984105427,0.8846031720053106,0.9524364980282833,-0.1039620392974352,-0.08199433439395935,-0.02196770490347584,43.96745528028996,1.0269999980926514,1.3457538304132235,0.7082461657720793
2002-10-01,0.800000011920929,0.8600000143051147,0.7599999904632568,0.8100000023841858,0.8100000023841858,445600,0.012499987892806708,0.012422508040835311,0.5726735737639749,0.8166666626930237,0.9308333297570547,1.0588541651765506,0.8632879806849891,0.9305231910061145,-0.1076236029906017,-0.08712018811328782,-0.020503414877313872,44.224092968449625,1.0034999996423721,1.3133564313010115,0.6936435679837327
2002-11-01,0.7900000214576721,0.8899999856948853,0.7599999904632568,0.8600000143051147,0.8600000143051147,377300,0.061728409597230804,0.059898155271483934,0.5347469010082898,0.8233333428700765,0.9191666642824808,1.0478124991059303,0.8623485617193107,0.919673471513653,-0.1052772647281297,-0.0907516034362562,-0.014525661291873507,45.56655229354004,0.9794999986886979,1.253687895348236,0.7053121020291597
2002-12-01,0.8899999856948853,0.8999999761581421,0.8399999737739563,0.8399999737739563,0.8399999737739563,430700,-0.023255860695907793,-0.02353054526552943,0.5323907913630982,0.8366666634877523,0.9158333291610082,1.0333333313465118,0.8559632508777809,0.9074160103229304,-0.10383466943975395,-0.09336821663695574,-0.010466452802798204,45.098960929412826,0.9599999964237214,1.2149509753764054,0.7050490174710372
2003-01-01,0.8500000238418579,1.0499999523162842,0.8399999737739563,1.0199999809265137,1.0199999809265137,393200,0.21428572949098124,0.19415602696294193,0.5529644174046885,0.9066666563351949,0.9183333267768224,1.0029166638851166,0.9028308880345617,0.9247366211850201,-0.08716215496017021,-0.09212700430159865,0.0049648493414284345,50.06543229919194,0.9549999952316284,1.2009674742105734,0.7090325162526834
2003-02-01,1.0199999809265137,1.0499999523162842,0.8700000047683716,0.8999999761581421,0.8999999761581421,203200,-0.11764706569834438,-0.125163150745463,0.5562000180048713,0.9199999769528707,0.9183333267768224,0.9870833307504654,0.9020220560698704,0.9209309834885773,-0.08267899265757239,-0.0902374019727934,0.007558409315221004,47.01212392558235,0.9479999959468841,1.1918524150650898,0.7041475768286785
2003-03-01,0.8999999761581421,1.7100000381469727,0.8799999952316284,1.7100000381469727,1.7100000381469727,1341200,0.9000000927183387,0.6418539349715192,0.7322622152670231,1.2099999984105427,0.9666666636864344,1.0024999976158142,1.1328729080918996,1.042326222666792,-0.013608943257196415,-0.074911710229674,0.06130276697247758,63.28760638756082,0.9824999988079071,1.3945619053405696,0.5704380922752447
2003-04-01,2.049999952316284,3.200000047683716,1.350000023841858,2.0999999046325684,2.0999999046325684,22214300,0.2280700922721708,0.2054439064935742,0.743404134878129,1.5699999729792278,1.0483333220084508,1.0387499928474426,1.4091949071035192,1.2050452506615268,0.07177195594431018,-0.04557497699487716,0.11734693293918735,68.33132993684129,1.0294999957084656,1.665439439499767,0.3935605519171642
2003-05-01,2.059999942779541,2.740000009536743,1.9900000095367432,2.440000057220459,2.440000057220459,9948700,0.16190484191825694,0.1500607634398044,0.7451236269630303,2.0833333333333335,1.1716666618982952,1.0937499950329463,1.7037106642797877,1.3950382978244396,0.1649704281069828,-0.0034658959745051676,0.16843632408148798,71.94942282416679,1.1114999979734421,1.9860804750463852,0.23691952090049906
2003-06-01,2.4000000953674316,2.4000000953674316,1.5199999809265137,1.7799999713897705,1.7799999713897705,3783100,-0.2704918321118941,-0.31538471452528694,0.7285584624090967,2.106666644414266,1.2491666575272877,1.124583328763644,1.725507609168354,1.4542631706806444,0.18345958972820142,0.03391920116603615,0.14954038856216528,58.07825542865192,1.1409999936819077,2.062713616734702,0.2192863706291137
2003-07-01,1.7999999523162842,1.9800000190734863,1.649999976158142,1.649999976158142,1.649999976158142,1558300,-0.07303370636019069,-0.07583807476795268,0.6771082790791468,1.9566666682561238,1.3124999900658925,1.1508333285649617,1.703933999736865,1.48437652536949,0.18548432254995828,0.06423222544282059,0.12125209710713769,55.796461683734854,1.1734999924898148,2.1185772380203343,0.2284227469592952
2003-08-01,1.600000023841858,1.7599999904632568,1.159999966621399,1.7300000190734863,1.7300000190734863,1735600,0.048484875194735544,0.04734614607194579,0.661208421911863,1.7199999888737996,1.38666666050752,1.1745833307504654,1.7113814338330426,1.522164755170105,0.1913386400354653,0.08965350836134954,0.10168513167411576,56.9181916306521,1.2159999936819077,2.1807051330139506,0.25129485434986454
2003-09-01,1.7699999809265137,1.9199999570846558,1.600000023841858,1.6799999475479126,1.6799999475479126,1411900,-0.02890177512966252,-0.029327657341137677,0.6520335154705191,1.6866666475931804,1.4599999884764354,1.2112499947349231,1.7024152948944342,1.5464470924589986,0.1897562489974498,0.10967405648856961,0.0800821925088802,55.96233621415597,1.250499990582466,2.2296521746580114,0.2713478065069208
2003-10-01,1.6799999475479126,2.25,1.600000023841858,2.2200000286102295,2.2200000286102295,2825700,0.3214286297154283,0.2787134465779923,0.6747159797129618,1.8766666650772095,1.577499990661939,1.2541666602094967,1.8502966473846614,1.6500706210976495,0.2294309491065687,0.13362543501216942,0.09580551409439927,63.15829566839629,1.3164999932050705,2.367561842441381,0.2654381439687603
2003-11-01,2.2699999809265137,2.299999952316284,2.0,2.049999952316284,2.049999952316284,1374300,-0.0765766099563383,-0.07966743888171145,0.6730404423532733,1.9833333094914753,1.6766666521628697,1.2979166582226753,1.9073547345079822,1.7115982105159009,0.2443392585007309,0.1557681997098817,0.0885710587908492,59.8430325359342,1.3624999910593032,2.4565360964343066,0.2684638856842996
2003-12-01,2.0199999809265137,2.549999952316284,2.0,2.3299999237060547,2.3299999237060547,3785900,0.136585355074472,0.1280284649434587,0.6610179453690073,2.199999968210856,1.8008333146572113,1.3583333219091098,2.0281105028502884,1.8067369356220784,0.2755712449631391,0.17972880876053318,0.09584243620260594,63.26345294935417,1.4229999870061874,2.588214120584169,0.25778585342820537
2004-01-01,2.369999885559082,2.7200000286102295,2.130000114440918,2.4700000286102295,2.4700000286102295,3526700,0.060085883900585335,0.05834992738954845,0.6603590523932705,2.2833333015441895,1.9216666519641876,1.419999989370505,2.1543646530674145,1.9087774114664091,0.30806843651478166,0.2053967343113829,0.10267170220339877,64.8744571869673,1.4984999895095825,2.727845746989594,0.269154232029571
2004-02-01,2.509999990463257,2.940000057220459,2.2300000190734863,2.6600000858306885,2.6600000858306885,3856600,0.07692309919824747,0.0741079928378086,0.6437324447679477,2.486666679382324,2.068333327770233,1.4933333272735279,2.298831919571207,2.024350130599375,0.34517514743448374,0.23335241693600306,0.11182273049848068,66.99014699359262,1.5889999926090241,2.8790527213169197,0.2989472639011286
2004-03-01,2.6500000953674316,2.6600000858306885,1.7999999523162842,1.9500000476837158,1.9500000476837158,2533100,-0.2669172989613824,-0.3104967580319406,0.685945022224905,2.3600000540415444,2.088333328564962,1.527499996125698,2.1991656704604954,2.012911656304658,0.31367555724948337,0.24941704499869916,0.06425851225078422,53.920298318449845,1.6419999957084657,2.899515024466419,0.38448496695051215
2004-04-01,1.9199999570846558,2.380000114440918,1.809999942779541,1.8799999952316284,1.8799999952316284,2257000,-0.03589746191813492,-0.0365576227233528,0.6882009405441197,2.1633333762486777,2.07000000278155,1.5591666623950005,2.107975477537962,1.9924637084472687,0.279837691156801,0.25550117423031954,0.024336516926481477,52.82600913259073,1.6939999967813493,2.899494102956826,0.4885058906058726
2004-05-01,1.8600000143051147,1.9600000381469727,1.649999976158142,1.8200000524520874,1.8200000524520874,913500,-0.03191486326155479,-0.0324352443969582,0.6864843478857551,1.8833333651224773,2.0183333357175193,1.594999998807907,2.025696784656284,1.9659308382941638,0.24535118876950213,0.25347117713815603,-0.008119988368653908,51.854595429528686,1.744999998807907,2.879081145559186,0.6109188520566282
2004-06-01,1.8300000429153442,2.0799999237060547,1.7200000286102295,1.8200000524520874,1.8200000524520874,1217000,0.0,0.0,0.6839464196048745,1.840000033378601,2.0216666758060455,1.6354166666666667,1.966926289740799,1.9434799481646137,0.2155358243490315,0.24588410658033116,-0.03034828223129965,51.85459542952868,1.7955000013113023,2.845366206764253,0.7456337958583514
2004-07-01,1.7799999713897705,1.940000057220459,1.5099999904632568,1.6100000143051147,1.6100000143051147,788900,-0.11538463301912516,-0.12260234202699578,0.6941382459860247,1.75000003973643,2.0183333456516266,1.6654166678587596,1.8649473539020323,1.89217534295546,0.17296781984435694,0.23130084923313635,-0.058333029388779406,48.25281694419029,1.8330000013113021,2.7965580188952575,0.8694419837273468
2004-08-01,1.600000023841858,1.7699999809265137,1.5499999523162842,1.6699999570846558,1.6699999570846558,401700,0.03726704487356014,0.036589412849316556,0.6938295039929274,1.700000007947286,2.013333340485891,1.7000000004967053,1.8092480976684961,1.8579945143599517,0.14243199613969648,0.2135270786144484,-0.07109508247475191,49.33561793711189,1.874500000476837,2.7287008231603016,1.0202991777933723
2004-09-01,1.659999966621399,1.7000000476837158,1.4299999475479126,1.5499999523162842,1.5499999523162842,643800,-0.07185629212701139,-0.07456870056338528,0.697160573997297,1.6099999745686848,2.0025000075499215,1.7312499980131786,1.7351771989964355,1.8106107355840029,0.10731211113441219,0.19228408511844117,-0.08497197398402898,47.20800468219039,1.9009999990463258,2.6768067052208186,1.125193292871833
2004-10-01,1.5,1.7599999904632568,1.5,1.590000033378601,1.590000033378601,645200,0.025806504705075506,0.025479137057503713,0.6853555958248896,1.603333314259847,1.950000007947286,1.7637499993046124,1.6936980088199114,1.7766706275524027,0.08176449133029284,0.1701801663608115,-0.08841567503051867,48.01281349090825,1.9355000019073487,2.5805263820812994,1.290473621733398
2004-11-01,1.590000033378601,1.7400000095367432,1.5,1.690000057220459,1.690000057220459,926000,0.0628930954355813,0.060994525568270425,0.6763474224099091,1.6100000143051147,1.9200000166893005,1.7983333344260852,1.692641451220068,1.7633366936551806,0.0687939706924523,0.1499029272271397,-0.08110895653468739,50.062445207912184,1.9345000028610229,2.580982043574457,1.2880179621475887
2004-12-01,1.6799999475479126,2.299999952316284,1.559999942779541,1.9500000476837158,1.9500000476837158,2930600,0.15384614299414778,0.14310083423560135,0.49403039024001427,1.743333379427592,1.8883333603541057,1.8445833375056584,1.7661724787811104,1.7920541327364938,0.07858864497961826,0.1356400707776354,-0.05705142579801714,55.027092458460714,1.9270000100135802,2.569093489325419,1.2849065307017415
2005-01-01,2.0,2.0,1.6399999856948853,1.840000033378601,1.840000033378601,1393300,-0.05641026236680191,-0.05806380726740453,0.47102882345590635,1.8266667127609253,1.8358333607514699,1.8787500063578289,1.7872660658089647,1.799430425142972,0.07659200808078337,0.12383045823826501,-0.04723845015748164,52.642565365862424,1.8970000088214873,2.4949665842993527,1.299033433343622
2005-02-01,1.850000023841858,2.299999952316284,1.7999999523162842,2.2300000190734863,2.2300000190734863,1703100,0.21195651011960503,0.192236004263722,0.4799713716688472,2.0066667000452676,1.8000000218550365,1.9341666748126347,1.9137614810273993,1.865671901132282,0.10526595799518246,0.1201175581896485,-0.014851600194466047,59.365742536328185,1.9195000112056733,2.531855320297816,1.3071447021135305
2005-03-01,2.259999990463257,2.299999952316284,1.8799999952316284,2.0199999809265137,2.0199999809265137,1120600,-0.09417041988825758,-0.09890409205436684,0.4229760345241494,2.0300000111262,1.8058333496252696,1.9470833390951157,1.9441153381414318,1.889414682639087,0.10977955151758634,0.11804995685523609,-0.00827040533764975,54.85025637844726,1.9380000114440918,2.538919323450872,1.337080699437312
2005-04-01,2.0399999618530273,2.1500000953674316,1.899999976158142,2.0199999809265137,2.0199999809265137,1407900,0.0,0.0,0.41826268295311797,2.0899999936421714,1.8175000150998433,1.9437500089406967,1.9657966646514553,1.9095047285294604,0.1120647937186996,0.11685292422792878,-0.004788130509229188,54.85025637844726,1.952500009536743,2.546600185767775,1.358399833305711
2005-05-01,2.009999990463257,2.2699999809265137,1.8300000429153442,1.9800000190734863,1.9800000190734863,1352400,-0.01980196150035629,-0.02000064763127562,0.4177432598858145,2.006666660308838,1.8308333456516266,1.924583340684573,1.9698547659148926,1.920350157843926,0.10938725382851877,0.11535979014804679,-0.005972536319528016,53.943855814293165,1.9675000131130218,2.5483227161099955,1.3866773101160481
2005-06-01,1.9800000190734863,2.0,1.840000033378601,1.909999966621399,1.909999966621399,629800,-0.0353535615039251,-0.035993629756686726,0.41809808026753603,1.9699999888737996,1.8383333384990692,1.9300000071525574,1.9527533946881803,1.918757820732768,0.10045883800580602,0.11237959971959864,-0.011920761713792624,52.31460506999543,1.9520000100135804,2.521476973056397,1.3825230469707637
2005-07-01,1.899999976158142,2.390000104904175,1.8700000047683716,2.2200000286102295,2.2200000286102295,1633500,0.162303700212723,0.15040398418884773,0.37919813814555964,2.036666671435038,1.8891666730244954,1.953750009338061,2.029109575808766,1.965102775790839,0.1170481600354869,0.1133133117827763,0.0037348482527106014,58.31855192571372,1.9605000138282775,2.540550886969905,1.38044914068665
2005-08-01,2.2200000286102295,3.0,2.1500000953674316,2.9600000381469727,2.9600000381469727,2038600,0.33333333333333326,0.28768207245178085,0.4287008540562257,2.3633333444595337,1.9966666797796886,2.0050000101327896,2.2950782793339677,2.118163893076398,0.18774294973648153,0.12819923937351735,0.059543710362964186,68.51075966963697,1.9920000195503236,2.702622308134833,1.281377730965814
