Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-09-01,19.049999237060547,19.200000762939453,18.149999618530273,18.299999237060547,5.253085613250732,2279700,,,,,,,18.299999237060547,18.299999237060547,0.0,0.0,0.0,,18.299999237060547,18.299999237060547,18.299999237060547
2009-10-01,18.200000762939453,18.799999237060547,17.559999465942383,17.90999984741211,5.1411333084106445,4031800,-0.021311442945780246,-0.02154181060377709,,,,,18.188570840018137,18.239999330960785,-0.031111062422098712,-0.006222212484419743,-0.02488884993767897,0.0,18.104999542236328,18.494998931884766,17.71500015258789
2009-11-01,17.920000076293945,18.420000076293945,17.010000228881836,17.280000686645508,4.960289478302002,1845000,-0.035175832838303056,-0.0358094044405782,,17.829999923706055,,,17.928979367625956,18.092307231835356,-0.10538762771512822,-0.02605529553056144,-0.07933233218456678,0.0,17.829999923706055,18.670474791951264,16.989525055460845
2009-12-01,17.229999542236328,18.299999237060547,17.200000762939453,17.989999771118164,5.164098262786865,3743600,0.04108790834836973,0.040266232127377316,,17.726666768391926,,,17.946413768623728,18.07656762249425,-0.10574241569088016,-0.041992719562625194,-0.06374969612825497,41.04046561420569,17.869999885559082,18.610944192840524,17.12905557827764
2010-01-01,18.15999984741211,18.190000534057617,17.43000030517578,17.670000076293945,5.072240352630615,1390700,-0.017787643073679082,-0.01794774459040033,,17.64666684468587,,,17.867438427958078,18.014018769232663,-0.13034238288645028,-0.059662652227390214,-0.07067973065906007,34.63414679532447,17.829999923706055,18.51176141012643,17.14823843728568
2010-02-01,17.670000076293945,18.079999923706055,17.40999984741211,17.739999771118164,5.092333793640137,1023900,0.003961499407016511,0.0039536733300978,,17.799999872843426,,,17.831027383146676,17.97186200029197,-0.14254645693818446,-0.07623941316954908,-0.06630704376863539,36.79244688881311,17.81499989827474,18.440964981617174,17.189034814932302
2010-03-01,17.790000915527344,18.299999237060547,17.600000381469727,18.010000228881836,5.169838905334473,1226100,0.015219868165006867,0.015105207917048486,,17.80666669209798,,,17.882162481928148,17.97772942007503,-0.12894509431450984,-0.08678054939854124,-0.042164544915968605,43.93306875161107,17.842857088361466,18.438239988449915,17.247474188273017
2010-04-01,18.219999313354492,18.489999771118164,17.65999984741211,18.010000228881836,5.27235746383667,1019600,0.0,0.0,,17.920000076293945,,,17.918687552486347,17.98269415989146,-0.11681929631232535,-0.09278829878129807,-0.024030997531027276,43.93306875161107,17.863749980926514,18.431546653050948,17.29595330880208
2010-05-01,18.110000610351562,18.1299991607666,16.25,16.940000534057617,4.959118843078613,1781500,-0.05941142039011793,-0.06124945114613034,,17.65333366394043,,,17.639062690078138,17.82227975591702,-0.19134385420186462,-0.11249940986541138,-0.07884444433645324,30.346823517738088,17.761111153496635,18.550847143777535,16.971375163215736
2010-06-01,16.979999542236328,17.450000762939453,15.75,16.459999084472656,4.818600654602051,2288000,-0.028335385740981822,-0.028744581122754603,,17.136666615804035,,,17.302187374190858,17.61269811415635,-0.2858421977665202,-0.14716796744563315,-0.13867423032088705,26.649736117740574,17.630999946594237,18.71301472594247,16.548985167246002
2010-07-01,16.43000030517578,17.1200008392334,16.09000015258789,16.899999618530273,5.0489678382873535,1044000,0.026731504163489683,0.026380459729277463,,16.766666412353516,,,17.187276586859262,17.50305219175234,-0.3215221428821877,-0.18203880253294408,-0.13948334034924365,34.01826613266701,17.564545371315695,18.678534618875958,16.450556123755433
2010-08-01,17.100000381469727,17.280000686645508,16.40999984741211,17.030000686645508,5.087807655334473,1161800,0.007692371068026116,0.00766293563750146,,16.796666463216145,17.519999980926514,,17.14234061536962,17.43027503712052,-0.33544199025556054,-0.21271944007746738,-0.12272255017809316,35.9201941689268,17.519999980926514,18.626736872027212,16.413263089825815
2010-09-01,17.229999542236328,17.610000610351562,15.9399995803833,16.06999969482422,4.80100154876709,12044600,-0.05637116577300538,-0.058022374235338105,,16.666666666666668,17.334166685740154,,16.83595749521379,17.221001907536472,-0.4191064285394681,-0.25399683776986753,-0.16510959076960058,29.616096484621266,17.408461497380184,18.722921858723357,16.09400113603701
2010-10-01,16.100000381469727,16.59000015258789,16.0,16.290000915527344,4.988168239593506,3196100,0.013690182008776475,0.013597318056735853,,16.46333376566569,17.199166774749756,,16.679969901017664,17.077770985688915,-0.46232939330934997,-0.295663348877764,-0.16666604443158595,32.33745642263341,17.328571455819265,18.72007319811097,15.937069713527558
2010-11-01,16.3700008392334,17.139999389648438,16.15999984741211,16.420000076293945,5.027976036071777,3398300,0.00798030407982897,0.007948629854932061,,16.260000228881836,17.12750005722046,,16.605692808239457,16.97657546116661,-0.4805545250387411,-0.3326415841099595,-0.1479129409287816,33.962275024651575,17.268000030517577,18.686679071884285,15.849320989150868
2010-12-01,16.520000457763672,16.920000076293945,16.209999084472656,16.350000381469727,5.006540775299072,2762800,-0.004263075182641463,-0.004272187995941824,,16.353333791097004,16.990833441416424,,16.53263782916239,16.8801792950594,-0.4949410907951659,-0.3651014854470008,-0.12983960534816513,33.49584364035633,17.210625052452087,18.654360786578412,15.766889318325763
2011-01-01,16.420000076293945,16.59000015258789,16.219999313354492,16.43000030517578,5.1533732414245605,2049900,0.004892961580399868,0.0048810299487346215,,16.400000254313152,16.887500127156574,,16.503312822309073,16.81092098892346,-0.494190502066008,-0.39091928877080223,-0.10327121329520578,34.60129152111955,17.164705949671127,18.612708296762964,15.716703602579289
2011-02-01,16.450000762939453,17.110000610351562,16.360000610351562,17.020000457763672,5.338430404663086,1478600,0.03590992949659455,0.03528019941738203,,16.600000381469727,16.827500184377033,,16.650937861010387,16.84308706105272,-0.440905094142245,-0.4009164498450908,-0.03998864429715421,42.22826331865684,17.15666675567627,18.565432744594418,15.747900766758121
2011-03-01,17.049999237060547,17.06999969482422,16.25,16.350000381469727,5.128280162811279,2038400,-0.039365455832777285,-0.04016122936611672,,16.600000381469727,16.689166863759358,,16.56495572399877,16.767227571886107,-0.4475800074773595,-0.41024916137154455,-0.03733084610581494,36.957293396414265,17.11421063071803,18.531937496461328,15.696483764974735
2011-04-01,16.399999618530273,16.579999923706055,15.8100004196167,16.34000015258789,5.250147819519043,1901500,-0.0006116347797257005,-0.0006118219045828563,,16.570000330607098,16.550000190734863,,16.500682703595665,16.70150027660946,-0.44850675262248174,-0.417900679621732,-0.030606073000749745,36.883292535631874,17.075500106811525,18.49794108864614,15.653059124976908
2011-05-01,16.34000015258789,16.450000762939453,16.020000457763672,16.329999923706055,5.24693489074707,1347600,-0.0006120091057802979,-0.0006121964597985535,,16.34000015258789,16.4991668065389,,16.451916195055777,16.64434637616278,-0.4449193859931704,-0.4233044208960197,-0.021614965097150662,36.80393000764299,16.977000141143797,18.31707620408291,15.636924078204684
