Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-01,9.869999885559082,9.890000343322754,9.779999732971191,9.869999885559082,9.869999885559082,1008200,0.0,0.0,,9.876666704813639,9.834166685740152,,9.870823901861879,9.842890482620284,0.04193992171352079,0.030882457900095358,0.011057463813425431,57.95458116814505,9.82615382854755,10.032892253739032,9.619415403356069
2022-05-01,9.869999885559082,9.890000343322754,9.770000457763672,9.859999656677246,9.859999656677246,384700,-0.001013194427334052,-0.0010137080557741332,,9.866666475931803,9.830833355585733,,9.867731260380555,9.84552266324443,0.04019809524355722,0.03274558536878773,0.007452509874769489,57.30339005026623,9.828571387699672,10.028550843255097,9.628591932144246
2022-06-01,9.880000114440918,9.880000114440918,9.819999694824219,9.829999923706055,9.829999923706055,430900,-0.0030425693727966774,-0.0030472073970536904,,9.853333155314127,9.84500002861023,,9.856950878473555,9.843134549469296,0.035982177342113175,0.033392903763452816,0.002589273578660359,55.296112492752975,9.828666623433431,10.02186644670616,9.635466800160703
2022-07-01,9.829999923706055,9.920000076293945,9.8149995803833,9.859999656677246,9.859999656677246,1230700,0.0030518548529023803,0.003047207397053732,,9.84999974568685,9.859999974568685,,9.857821957960324,9.84572918134744,0.034662195549882924,0.03364676212073884,0.0010154334291440845,56.921195104311415,9.83062493801117,10.018303881261867,9.642945994760472
2022-08-01,9.885000228881836,9.949999809265137,9.869999885559082,9.869999885559082,9.869999885559082,184600,0.0010142220314444117,0.001013708055774154,,9.853333155314127,9.879166603088379,,9.861301365845684,9.849463135841539,0.03403075006164613,0.0337235597089203,0.0003071903527258335,57.476127644855374,9.832941111396341,10.015956848583798,9.649925374208884
2022-09-01,9.869999885559082,9.930000305175781,9.869999885559082,9.90999984741211,9.90999984741211,893400,0.004052681085797261,0.0040444910939654265,,9.879999796549479,9.884166558583578,,9.875215217721806,9.858776476083165,0.03633909314532957,0.034246666396202156,0.0020924267491274143,59.71170525639418,9.837222152286106,10.01855112738336,9.655893177188853
2022-10-01,9.930000305175781,10.039999961853027,9.899999618530273,10.015000343322754,10.015000343322754,1518600,0.010595408428594855,0.010539670454103891,,9.931666692097982,9.891249895095825,,9.915153825036363,9.882810917196947,0.04610961126763513,0.036619255370488754,0.009490355897146377,64.92456947283189,9.846578899182772,10.04010710853149,9.653050689834053
2022-11-01,10.029999732971191,28.489999771118164,7.860000133514404,9.989999771118164,9.989999771118164,4882100,-0.0024963126657562285,-0.0024994336492678705,,9.97166665395101,9.895416577657064,,9.936538381059735,9.899301510107904,0.0512447623127521,0.039544356758941426,0.011700405553810675,62.83971839236651,9.85374994277954,10.05246764017791,9.65503224538117
2022-12-01,9.866000175476074,11.0,9.32800006866455,10.90999984741211,10.90999984741211,279700,0.09209210183905459,0.08809521610955441,,10.304999987284342,9.981249888737997,,10.214670228588986,10.054793562000858,0.1280743623822289,0.057250357883598925,0.07082400449863,83.64848956524324,9.91274995803833,10.40836538953487,9.417134526541789
2023-01-01,11.0,27.5,5.539999961853027,7.909999847412109,7.909999847412109,3556600,-0.27497708908874186,-0.3215520233698637,0.25158820053147335,9.603333155314127,9.81541657447815,,9.556192976824164,9.724825298217974,-0.05250728271869143,0.03529882976314086,-0.08780611248183229,28.198067400613496,9.813249969482422,10.817342969128447,8.809156969836398
2023-02-01,8.25,9.329999923706055,6.400000095367432,9.300000190734863,9.300000190734863,1436100,0.1757269747328145,0.16188665817927736,0.2813562668070552,9.373333295186361,9.766249895095825,,9.482995037941507,9.659467589374419,-0.08250703673248339,0.011737656464016012,-0.09424469319649939,46.04479011535595,9.79524998664856,10.822330656072362,8.768169317224759
2023-03-01,9.289999961853027,14.5600004196167,9.100000381469727,12.539999961853027,12.539999961853027,3728200,0.34838706501812955,0.2989091114944162,0.357947139281545,9.916666666666666,9.988749901453653,9.905624945958456,10.356425016201941,10.10262641590959,0.15339065382149286,0.04006825593551139,0.11332239788598147,66.7749526215963,9.938249969482422,11.51215362237963,8.364346316585214
2023-04-01,12.300000190734863,12.800000190734863,5.829999923706055,6.170000076293945,6.170000076293945,1255200,-0.5079744740778924,-0.7092246818801478,0.6417831555085468,9.336666742960611,9.680416584014893,9.757291634877523,9.160303604799656,9.497606979045646,-0.1716853989095526,-0.002282475033501409,-0.1694029238760512,36.82138453402687,9.76474995613098,12.040472824512255,7.489027087749706
2023-05-01,6.179999828338623,6.630000114440918,3.880000114440918,4.349999904632568,4.349999904632568,2810400,-0.29497571299133163,-0.3495230271055586,0.6855465267891254,7.686666647593181,9.22124993801117,9.526041646798452,7.785931119037631,8.705667429135941,-0.5696032841286911,-0.11574663685253934,-0.45385664727615177,32.35556968592101,9.489749932289124,12.766770624664705,6.212729239913544
2023-06-01,4.369999885559082,8.550000190734863,4.250999927520752,7.659999847412109,7.659999847412109,5014400,0.7609195437578122,0.5658361406553646,0.8174184223278257,6.059999942779541,9.040416598320007,9.442708313465118,7.749950755716053,8.54479549348612,-0.6108255260116593,-0.21476241468436336,-0.39606311132729594,45.339723792607444,9.37624990940094,12.74049850216744,6.01200131663444
2023-07-01,7.739999771118164,8.59000015258789,6.679999828338623,7.820000171661377,7.820000171661377,1421700,0.02088777120580798,0.020672612676392706,0.8176475936951721,6.609999974568685,8.870416641235352,9.365208307902018,7.769964874557575,8.433288520897698,-0.6233976209825691,-0.29648945594400455,-0.32690816503856457,45.880494301280336,9.270249938964843,12.68990555465744,5.850594323272247
2023-08-01,7.75,8.449999809265137,6.300000190734863,7.309999942779541,7.309999942779541,857500,-0.06521741914149926,-0.0674413105748113,0.818613916485288,7.596666653951009,8.65708331267039,9.268124957879385,7.638546322620993,8.260474893494905,-0.666827085489011,-0.3705569818530059,-0.29627010363600514,44.373542137165785,9.141749930381774,12.65204229360806,5.631457567155488
2023-09-01,7.320000171661377,7.940000057220459,5.909999847412109,6.960000038146973,6.960000038146973,864700,-0.047879604291691025,-0.04906378610677581,0.8189711240059385,7.363333384195964,8.411249995231628,9.147708276907602,7.444675955628416,8.060401838825992,-0.7211740704662972,-0.4406803995756642,-0.28049367089063304,43.32191623381713,8.99474995136261,12.61037361824722,5.3791262844780015
2023-10-01,6.800000190734863,7.360000133514404,5.659999847412109,6.269999980926514,6.269999980926514,701200,-0.09913793871244925,-0.10440312822440916,0.8213419910398061,6.846666653951009,8.099166631698608,8.995208263397217,7.10905424857073,7.784955399149149,-0.810577848782712,-0.5146598894170737,-0.29591795936563825,41.24656845695005,8.813749933242798,12.590818677880094,5.0366811886055025
2023-11-01,6.400000095367432,8.75,6.150000095367432,7.570000171661377,7.570000171661377,815500,0.20733655417695274,0.18841673852308702,0.8358352708204788,6.933333396911621,7.8974999984105425,8.896458288033804,7.240753083739486,7.75188536415103,-0.7676824707237584,-0.5652644056784106,-0.20241806504534776,46.451439775849515,8.698749947547913,12.480230902995105,4.9172689921007215
2023-12-01,7.5,9.220000267028809,6.579999923706055,8.760000228881836,8.760000228881836,1417700,0.15719947559252057,0.14600284095047014,0.8440122335372581,7.533333460489909,7.71833336353302,8.849791626135508,7.674823696637301,7.906979958725,-0.6303976831132747,-0.5782910611653834,-0.052106621947891285,50.752260232218894,8.64324996471405,12.386732602574954,4.899767326853146
2024-01-01,8.979999542236328,9.119999885559082,5.425000190734863,6.210000038146973,6.210000038146973,1681500,-0.2910959045785728,-0.34403502898814603,0.8800776013305082,7.5133334795633955,7.576666712760925,8.696041643619537,7.25630265135435,7.645906124789919,-0.7190731760341844,-0.6064474841391436,-0.11262569189504079,42.81643750474542,8.460749983787537,12.30372830356278,4.617771664012293
2024-02-01,6.550000190734863,7.25,4.769999980926514,5.860000133514404,5.860000133514404,1746500,-0.05636069283133305,-0.05801127571526803,0.8803030130467727,6.943333466847737,7.290000041325887,8.528124968210856,6.8573590748286515,7.371151356901379,-0.8082739315294134,-0.6468127736171976,-0.16146115791221582,41.84919347271707,8.262249994277955,12.21050077912776,4.313999209428149
2024-03-01,5.860000133514404,6.989999771118164,5.03000020980835,5.659999847412109,5.659999847412109,4174000,-0.03412974087806875,-0.034725761116849094,0.8801663442754201,5.910000006357829,6.7166666984558105,8.352708299954733,6.5152564384239255,7.107897278518414,-0.8849039031702537,-0.6944309995278088,-0.19047290364244485,41.2753888053453,8.052250003814697,12.084131034391131,4.020368973238264
2024-04-01,5.75,5.829999923706055,4.21999979019165,4.599999904632568,4.599999904632568,2736700,-0.1872791468826981,-0.20736758249310122,0.8897941995386377,5.37333329518636,6.585833350817363,8.133124967416128,5.968040285912109,6.722066913305207,-1.0194156552681939,-0.7594279306758859,-0.259987724592308,38.279644208152355,7.788750004768372,11.996017392239327,3.5814826172974152
2024-05-01,4.650000095367432,5.25,4.329999923706055,4.769999980926514,4.769999980926514,2572000,0.03695653909095564,0.036290018138616736,0.8910193782910705,5.009999910990397,6.620833357175191,7.921041647593181,5.6257430559162245,6.421748923708486,-1.0996238235577387,-0.8274671092522565,-0.27215671430548216,39.043760981275284,7.531750011444092,11.816552579323712,3.246947443564471
2024-06-01,4.849999904632568,5.449999809265137,4.550000190734863,5.210000038146973,5.210000038146973,5271600,0.09224319894755939,0.08823356218553587,0.8952617472606067,4.859999974568685,6.416666706403096,7.728541652361552,5.506959336553581,6.235326018237483,-1.1148339357606485,-0.884940474553935,-0.2298934612067135,41.07707253244679,7.291499996185303,11.531010688697629,3.0519893036729773
2024-07-01,5.21999979019165,5.355000019073486,4.260000228881836,4.900000095367432,4.900000095367432,2279300,-0.05950094827442609,-0.061344638507829376,0.8949438909227105,4.960000038146973,6.173333366711934,7.521875003973643,5.333542410500395,6.029891260872859,-1.1387753702637387,-0.9357074536958958,-0.20306791656784284,40.06310526205189,7.037000012397766,11.208551773193111,2.8654482516024204
2024-08-01,4.900000095367432,4.900000095367432,3.559999942779541,4.019999980926514,4.019999980926514,3158800,-0.1795918565946334,-0.1979533266930405,0.9025903827202996,4.710000038146973,5.899166703224182,7.278125007947286,4.958244573479286,5.720677217804191,-1.2147548466501785,-0.9915169322867524,-0.2232379143634261,37.25198353070832,6.692500019073487,10.660818983694188,2.7241810544527847
2024-09-01,3.9600000381469727,4.650000095367432,3.5350000858306885,3.740000009536743,3.740000009536743,4849000,-0.06965173450703277,-0.0721962839099094,0.8969799935354688,4.2200000286102295,5.630833367506663,7.021041681369145,4.610174698067131,5.415957647301506,-1.2827757464182241,-1.0497686951130467,-0.2330070513051774,36.377350153678016,6.484000027179718,10.609609862507275,2.358390191852161
2024-10-01,3.7100000381469727,4.039999961853027,3.4700000286102295,3.9000000953674316,3.9000000953674316,2193598,0.04278077150339543,0.04189096361241607,0.8741131632113439,3.886666695276896,5.4333333770434065,6.766250004371007,4.4072676687243595,5.1827334085424175,-1.308686407521587,-1.1015522375947548,-0.2071341699268321,37.28351100162817,6.214000022411346,10.273371432906384,2.1546286119163094
