Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-08-15,5.25,5.25,5.25,5.25,5.25,1333,,,,,,,5.25,5.25,5.25,0.0,0.0,0.0,,5.25,5.25,5.25
1994-08-22,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,,,,,5.25,5.25,5.25,0.0,0.0,0.0,,5.25,5.25,5.25
1994-08-29,5.25,5.4375,5.25,5.4375,5.4375,667,0.03571428571428581,0.03509131981127019,,,,,5.2875000000000005,5.263888888888888,5.257075471698113,0.014957264957265792,0.0029914529914531586,0.011965811965812635,100.0,5.3125,5.4892766952966365,5.1357233047033635
1994-09-05,5.4375,5.4375,5.0625,5.0625,5.0625,800,-0.06896551724137934,-0.07145896398214498,,5.25,,,5.242500000000001,5.248971193415637,5.2497330010679955,-0.0034090632381218455,0.0017113497455381581,-0.005120412983660004,33.33333333333333,5.25,5.515165042944956,4.984834957055044
1994-09-12,5.0625,5.4375,5.0625,5.4375,5.4375,400,0.07407407407407418,0.07145896398214505,,5.296875,,,5.281500000000001,5.262936290199664,5.256818548197505,0.012154743027464221,0.003800028401923371,0.008354714625540851,60.0,5.2875,5.5681243040080455,5.006875695991954
1994-09-19,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,5.261719226837158,2267,-0.032327498512706554,-0.03286157386016508,,5.2998048067092896,,,5.277543845367433,5.262846137357997,5.257003479466926,0.010187694886059973,0.005077561698750691,0.005110133187309281,50.52633743075719,5.283203204472859,5.5400966630039035,5.026309745941815
1994-09-26,5.261719226837158,5.4375,5.0625,5.25,5.25,3200,-0.0022272619142018613,-0.002229745951105014,,5.2529298067092896,,,5.272035076293946,5.261894571627774,5.256739197222891,0.007595594117196569,0.005581168182439867,0.002014425934756702,50.0,5.278459889548166,5.5174295027820355,5.039490276314296
1994-10-03,5.25,5.25,5.25,5.25,5.25,0,0.0,0.0,,5.2998048067092896,,,5.267628061035157,5.261013492247939,5.256484887893725,0.005478186459344059,0.005560571837820706,-8.238537847664752e-05,50.0,5.274902403354645,5.499229232707446,5.050575574001844
1994-10-10,5.0625,5.34375,5.0625,5.34375,5.34375,4800,0.017857142857142794,0.017699577099400857,,5.2763673067092896,,,5.282852448828125,5.267142122451795,5.259777910992075,0.011235451838983224,0.00669554783805321,0.004539904000930014,53.846153846153854,5.28255213631524,5.498431092697424,5.066673179933056
1994-10-17,5.4375,5.4375,5.0625,5.34375,5.34375,23733,0.0,0.0,,5.296875,,,5.2950319590625,5.272816780047958,5.262946669067847,0.015618090505777893,0.008480056371598148,0.007138034134179745,53.846153846153854,5.288671922683716,5.4967382959756135,5.0806055493918185
