Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-04-25,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,202000,,,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-04-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-04-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-04-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-01,9.699999809265137,9.75,9.699999809265137,9.699999809265137,9.699999809265137,100000,0.0,0.0,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,9.699999809265137,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,9.699999809265137,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,9.699999809265137,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,9.699999809265137,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,9.699999809265137,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,9.699999809265137,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,,9.699999809265137,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2019-05-17,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,200,-0.0026804147834466052,-0.0026840135273416372,,9.697399806976318,,,9.695999805743877,9.69807388164379,9.698980200524424,-0.0020740758999124864,-0.0004148151799824973,-0.0016592607199299892,0.0,9.698470396154066,9.710705701042624,9.686235091265509
2019-05-20,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,0.0,0.0,,9.6947998046875,,,9.692615187379735,9.696290615327728,9.69800057644021,-0.0036754279479929153,-0.001066937733584581,-0.0026084902144083346,0.0,9.697110917833117,9.713452955606662,9.68076888005957
2019-05-21,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,0.0,0.0,,9.692199802398681,,,9.689751279533153,9.694639442812855,9.697059368986748,-0.004888163279701985,-0.0018311828428080618,-0.003056980436893923,0.0,9.695894542493319,9.714855957499756,9.676933127486882
2019-05-22,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0,0.0,0.0,,9.689599800109864,,,9.687327972893737,9.693110579373158,9.696155071629502,-0.005782606479421304,-0.0026214675701307106,-0.0031611389092905933,0.0,9.6947998046875,9.715599822998048,9.673999786376953
2019-05-23,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,200,0.012611096061051041,0.012532238484005757,,9.699199771881103,,,9.704046673522015,9.70073198289941,9.70007054046668,0.0033146906226058093,-0.0014342359315834068,0.004748926554189216,86.32268008997718,9.69959979057312,9.748419356860678,9.650780224285564
2019-05-24,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,0.0,0.0,0.043768821231144776,9.708799743652344,,,9.718193266361327,9.707788838016308,9.703832461506321,0.010404428345019312,0.0009334969237371369,0.009470931421282174,86.32268008997718,9.70439977645874,9.768818255385783,9.639981297531696
2019-05-28,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,0.0,0.0,0.04376882123114478,9.718399715423583,,,9.730163460302283,9.714322963124548,9.707446856230684,0.01584049717773439,0.003914896974536588,0.011925600203197804,86.32268008997718,9.70919976234436,9.784908492924298,9.633491031764422
2019-05-29,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,0.0,0.0,0.04376882123114478,9.727999687194824,,,9.74029208594463,9.72037307896551,9.710919509985462,0.019919006979119303,0.0071157189754531315,0.012803288003666171,86.32268008997718,9.71399974822998,9.798436496324399,9.629563000135562
2019-05-30,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,0.0,0.0,0.04376882123114478,9.737599658966065,,,9.748862461488155,9.725975038077513,9.714255981240054,0.022887423410642427,0.01027005986249099,0.012617363548151437,86.32268008997718,9.718799734115601,9.810139747557013,9.627459720674189
2019-05-31,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,0.0,0.0,0.04376882123114478,9.747199630737304,,,9.75611431771729,9.731162037255293,9.717461610484662,0.02495228046199749,0.01320650398239229,0.011745776479605199,86.32268008997718,9.723599720001221,9.820409392896947,9.626790047105496
2019-06-03,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,9.795999526977539,0,0.0,0.0,0.04376882123114478,9.759399604797363,,,9.762250503757329,9.735964814271757,9.7205415287785,0.026285689485572306,0.015822341083028296,0.01046334840254401,86.32268008997718,9.72839970588684,9.829478430457643,9.627320981316037
2019-06-04,9.850000381469727,9.89900016784668,9.789999961853027,9.789999961853027,9.789999961853027,16200,-0.0006124505322799845,-0.0006126381567182653,0.043896405989732434,9.77099962234497,,,9.766519651156667,9.739967417796295,9.72326538889907,0.026552233360371602,0.01796831953849696,0.008583913821874643,80.57640453345833,9.732899713516236,9.836502395757561,9.62929703127491
2019-06-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0,0.043896405989732434,9.782599639892577,,,9.770132006648415,9.743673532170869,9.725882430975696,0.0264584744775469,0.01966635052630695,0.006792123951239952,80.57640453345833,9.73739972114563,9.84269987511046,9.6320995671808
2019-06-06,9.850000381469727,9.850000381469727,9.789999961853027,9.795999526977539,9.795999526977539,300,0.0006128258578028678,0.0006126381567183424,0.0438716027086944,9.794799613952637,,,9.77411162516059,9.747549531786177,9.728632121014986,0.0265620933744124,0.02104549909592804,0.00551659427848436,81.96848136191011,9.74219970703125,9.848984536169018,9.635414877893483
2019-06-07,9.75,9.75,9.75,9.75,9.75,800,-0.004695746141152757,-0.004706805792857168,0.04723221326525794,9.790199661254883,,,9.770402144366653,9.747731047950163,9.729470077053614,0.02267109641648979,0.02137061856004039,0.0013004778564493988,51.495227110634396,9.744699716567993,9.849742575359215,9.639656857776771
2019-06-10,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.04723221326525794,9.785599708557129,,,9.76726335292563,9.747899118472372,9.73027517207112,0.019364234453258078,0.02096934173868393,-0.001605107285425851,51.4952271106344,9.747199726104736,9.85022886882956,9.64417058337991
2019-06-11,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.04723221326525794,9.780999755859375,,,9.764607452475532,9.74805473932627,9.731048694735,0.0165527131492631,0.020086016020799766,-0.003533302871536668,51.495227110634396,9.74969973564148,9.850427119885895,9.648972351397065
2019-06-12,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.04723221326525794,9.77639980316162,,,9.762360152094681,9.748198832709507,9.731791883176765,0.014161319385173954,0.018901076693674603,-0.004739757308500649,51.4952271106344,9.752199745178222,9.850317058845897,9.654082431510547
2019-06-13,9.75,9.75,9.75,9.75,9.75,0,0.0,0.0,0.04723221326525794,9.771799850463868,,,9.760458590233961,9.748332252508803,9.732505926973754,0.012126337725158365,0.017546128899971355,-0.005419791174812991,51.4952271106344,9.754699754714967,9.849873323338452,9.659526186091481
