Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-26,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,6775800,,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0,,9.970000267028809,9.970000267028809,9.970000267028809
2022-04-27,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,609300,0.001002936302879398,0.0010024336982911014,,,,,9.971538617060734,9.970740954081217,9.97039239546832,0.0007976629795169998,0.00015953259590339997,0.0006381303836135999,100.0,9.974999904632568,9.984999179840088,9.965000629425049
2022-04-28,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,197400,0.0,0.0,,,,,9.972840297856978,9.971426775426039,9.970769146321967,0.0014135224309388406,0.00041033056291048806,0.0010031918680283524,100.0,9.976666450500488,9.986093857575405,9.967239043425572
2022-04-29,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,107500,-0.0010019314294756887,-0.001002433698291009,,,,,9.97240337003726,9.971321108137357,9.970738994192823,0.0010822618999029032,0.0005447168303089711,0.0005375450695939321,50.0,9.974999904632568,9.984999179840088,9.965000629425049
2022-05-02,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,400,0.00020058726057592402,0.0002005671456411928,,,,,9.972341331888499,9.971371405465723,9.970788450188019,0.0009699264227762683,0.0006297587488024306,0.00034016767397383773,54.54545454545455,9.974399948120118,9.983659946435987,9.965139949804248
2022-05-03,9.970000267028809,9.989999771118164,9.970000267028809,9.984999656677246,9.984999656677246,15000,0.0013036035346774,0.0013027545813085691,,,,,9.974288766471384,9.972380905555466,9.971345752403282,0.0019078609159173254,0.0008853791822254095,0.0010224817336919158,71.42896070630552,9.976166566212973,9.987737006872758,9.964596125553188
2022-05-04,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,0.0,0.0,,,,,9.975936595733824,9.973315627860785,9.971881199629712,0.002620967873038893,0.0012324969203881062,0.0013884709526507868,71.42896070630552,9.977428436279297,9.9897963653193,9.965060507239293
2022-05-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3800,-0.00050076260519194,-0.0005008880286586551,,,,,9.976561664426516,9.973810732629344,9.972199566006442,0.002750931797171674,0.0015361838957448199,0.0012147479014268541,62.49970196228034,9.977749824523926,9.989443288144779,9.966056360903073
2022-05-06,9.979999542236328,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,307700,-0.002003958417504448,-0.002005969028743923,,,,,9.97401372192197,9.972787718223243,9.971721153149208,0.0012260036987274958,0.0014741478563413551,-0.0002481441576138593,41.66613682604273,9.975777626037598,9.991462339012786,9.96009291306241
2022-05-09,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,9.954999923706055,311800,-0.000502019520257746,-0.0005021455742465799,,9.973699855804444,,,9.971088522196446,9.971470103814562,9.971065418661242,-0.0003815816181163001,0.0011030019614498242,-0.0014845835795661243,38.46086127210037,9.973699855804444,9.993111858485952,9.954287853122937
2022-05-10,9.949999809265137,9.949999809265137,9.939000129699707,9.9399995803833,9.9399995803833,323900,-0.0015068150113224377,-0.001507951398755497,,9.970699787139893,,,9.966305608071346,9.969138953930766,9.96984715049348,-0.0028333458594200778,0.00031573239727584383,-0.0031490782566959215,31.24910590815888,9.970636194402521,9.997431899286877,9.943840489518166
