Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-09-23,14.109999656677246,16.799999237060547,14.109999656677246,15.65999984741211,15.65999984741211,3775900,,,,,,,15.65999984741211,15.65999984741211,15.65999984741211,0.0,0.0,0.0,,15.65999984741211,15.65999984741211,15.65999984741211
2016-09-26,15.600000381469727,17.399999618530273,15.5,16.5,16.5,1008300,0.053639857009749825,0.05225070008767676,,,,,15.789230640117939,15.722222080937138,15.692941029866537,0.06700855918080073,0.013401711836160147,0.053606847344640586,100.0,16.079999923706055,16.920000076293945,15.239999771118164
2016-09-27,16.780000686645508,18.36400032043457,16.389999389648438,18.209999084472656,18.209999084472656,531500,0.10363630814985791,0.09861046255690437,,,,,16.16165655463405,15.906501858976807,15.7916491888707,0.255154695657243,0.061752308600376726,0.1934023870568663,100.0,16.78999964396159,18.912073392209265,14.667925895713914
2016-09-28,19.040000915527344,19.969999313354492,18.600000381469727,19.299999237060547,19.299999237060547,474400,0.059857232695706974,0.05813421291685815,,,,,16.64447850577659,16.157872035131156,15.929231543701675,0.48660647064543383,0.14672314100938816,0.3398833296360457,100.0,17.417499542236328,20.263983551109234,14.571015533363424
2016-09-29,19.600000381469727,19.700000762939453,17.219999313354492,17.540000915527344,17.540000915527344,335400,-0.09119162648222245,-0.09562101723972005,,,,,16.782251184199783,16.26025195219754,15.99239897004778,0.5219992320022442,0.22177835920795938,0.3002208727942848,67.40742467559164,17.44199981689453,19.989857973375884,14.894141660413176
2016-09-30,17.479999542236328,17.690000534057617,16.3799991607666,16.469999313354492,16.469999313354492,341000,-0.06100350891234152,-0.06294353664170982,,,,,16.73421243483897,16.275788793764722,16.011128395275495,0.4584236410742477,0.2691074155812171,0.18931622549303062,56.25965650622631,17.27999973297119,19.716089126195612,14.843910339746772
2016-10-03,16.5,17.899999618530273,15.609999656677246,17.860000610351562,17.860000610351562,551700,0.0843959535487051,0.08102310712370446,,,,,16.907410615687063,16.3931378172156,16.083633188023576,0.5142727984714632,0.3181404921592663,0.1961323063121969,63.99491470803494,17.362857001168386,19.654474150342562,15.071239851994209
2016-10-04,17.690000534057617,18.950000762939453,17.0,17.520000457763672,17.520000457763672,299600,-0.01903696198032756,-0.019220497986263473,,,,,17.001655206775773,16.476609123922863,16.13996131624868,0.52504608285291,0.35952161029799506,0.16552447255491493,61.34146608106417,17.382499933242798,19.528629977635255,15.23636988885034
2016-10-05,17.5,18.219999313354492,16.5,16.65999984741211,16.65999984741211,169400,-0.04908679154574269,-0.05033248405654889,,,,,16.94909284379675,16.490193621959104,16.16035498413744,0.458899221837644,0.37939713260592484,0.07950208923171914,55.518762960389886,17.302222145928276,19.375947082224556,15.228497209631998
2016-10-06,16.600000381469727,17.1299991607666,15.829999923706055,16.079999923706055,16.079999923706055,233000,-0.034813921309618134,-0.03543436857358766,,17.179999923706056,,,16.815386240705873,16.45980890356999,16.157203805296994,0.3555773371358839,0.37463317351191666,-0.019055836376032753,52.17842333913783,17.179999923706056,19.279542582966183,15.080457264445931
2016-10-07,15.899999618530273,16.54400062561035,15.079999923706055,15.8100004196167,15.8100004196167,159500,-0.016791014015572703,-0.01693358124357102,,17.194999980926514,,,16.660711498999845,16.41167494179567,16.143587986250708,0.2490365572041746,0.3495138502503683,-0.10047729304619368,50.75681412754349,17.055454514243387,19.206688404332542,14.904220624154233
2016-10-10,15.75,15.75,14.50100040435791,15.25,15.25,266800,-0.03542064546196111,-0.03606317470918038,,17.069999980926514,,,16.443678960692175,16.3256249461071,16.10854532012323,0.11805401458507347,0.3032218831173093,-0.18516786853223582,48.04202578982805,16.90499997138977,19.193703906411777,14.616296036367764
2016-10-11,15.3100004196167,15.65999984741211,14.510000228881836,15.100000381469727,15.100000381469727,177400,-0.009836040559362158,-0.00988473396964647,,16.75900011062622,,,16.236959179273338,16.23483794131915,16.06899453821525,0.002121237954188615,0.2430017540846852,-0.24088051613049657,47.36346788281984,16.76615384908823,19.166275860881086,14.366031837295374
2016-10-12,15.220000267028809,15.550000190734863,14.255999565124512,14.479999542236328,14.479999542236328,125400,-0.041059657190091525,-0.041926413739717554,,16.277000141143798,,,15.96665769665226,16.10484991175746,16.006681008961177,-0.13819221510519775,0.1667629602467086,-0.30495517535190636,44.750889106020395,16.60285711288452,19.19818717228635,14.007527053482693
2016-10-13,14.25,14.329999923706055,13.010000228881836,14.010000228881836,14.010000228881836,289500,-0.032458517141769505,-0.032996978658107814,,15.924000072479249,,,15.665633470841426,15.949675861174079,15.928379801899242,-0.28404239033265277,0.07660189013083635,-0.3606442804634891,42.82253025476879,16.429999987284344,19.251337563360874,13.608662411207813
2016-10-14,14.020000457763672,14.5,13.630000114440918,13.960000038146973,13.960000038146973,91900,-0.0035688929277665205,-0.0035752766191312155,,15.673000144958497,,,15.403228327349971,15.802292466875775,15.85118843861484,-0.39906413952580344,-0.018531315800491617,-0.38053282372531183,42.612162639285465,16.275624990463257,19.257628928992794,13.293621051933721
2016-10-17,14.0,14.470000267028809,13.479999542236328,14.430000305175781,14.430000305175781,31400,0.03366764081264262,0.03311329386766456,,15.330000114440917,,,15.253500939323173,15.700641195638738,15.795455570636836,-0.4471402563155653,-0.10425310390350637,-0.3428871524120589,45.33085441139588,16.16705883250517,19.187590459084326,13.146527205926015
