Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-02-22,7.375,7.375,7.25,7.25,4.418695449829102,20800,,,,,,,7.25,7.25,7.25,0.0,0.0,0.0,,7.25,7.25,7.25
1994-02-23,7.125,7.125,6.75,6.9375,4.228233337402344,31600,-0.0431034482758621,-0.044059989794030543,,,,,7.201923076923077,7.226851851851851,7.237745098039216,-0.024928774928774544,-0.004985754985754909,-0.019943019943019634,0.0,7.09375,7.40625,6.78125
1994-02-24,6.9375,6.9375,6.8125,6.8125,4.152050495147705,32000,-0.018018018018018056,-0.018182319083190474,,,,,7.1420118343195265,7.196159122085048,7.221068819684738,-0.054147287765521135,-0.014818061541708154,-0.03932922622381298,0.0,7.0,7.367990036096994,6.632009963903006
1994-02-25,6.6875,6.6875,6.25,6.4375,3.9234955310821533,49800,-0.05504587155963303,-0.05661889399950793,,,,,7.0336253982703685,7.139962150078748,7.190340630677493,-0.10633675180837976,-0.03312179959504248,-0.07321495221333728,0.0,6.859375,7.441498000318661,6.277251999681339
1994-02-28,6.5,6.75,6.4375,6.625,4.037770748138428,170400,0.029126213592232997,0.02871010588243136,,,,,6.970759952382619,7.10181680562847,7.168170409866612,-0.13105685324585092,-0.05270881032520418,-0.07834804292064675,18.75,6.8125,7.365898590529467,6.259101409470533
1994-03-01,6.625,6.625,6.5,6.5625,3.9996817111968994,41600,-0.009433962264150941,-0.00947874395454377,,,,,6.90795072893914,7.061867412618954,7.144418629087529,-0.15391668367981381,-0.0729503849961261,-0.08096629868368771,17.647058823529406,6.770833333333333,7.3092853326383365,6.23238133402833
1994-03-02,6.4375,6.5625,6.4375,6.5625,3.9996817111968994,67000,0.0,0.0,,,,,6.854804462948502,7.024877233906438,7.121598290691939,-0.17007277095793594,-0.09237486218848807,-0.07769790876944786,17.647058823529406,6.741071428571429,7.2604656990088925,6.221677158133965
1994-03-03,6.625,6.625,6.5,6.5,3.9615895748138428,27800,-0.00952380952380949,-0.009569451016150672,,,,,6.800219160956425,6.985997438802258,7.097221887135392,-0.18577827784583256,-0.11105554531995698,-0.07472273252587558,16.666666666666657,6.7109375,7.222283380373549,6.199591619626451
1994-03-04,6.5,6.75,6.4375,6.75,4.113957405090332,358200,0.03846153846153855,0.03774032798284711,,,,,6.792493136193898,6.968516147039128,7.083605342541848,-0.17602301084522942,-0.12404903842501147,-0.05197397242021795,31.818181818181827,6.715277777777778,7.198004088805077,6.232551466750478
1994-03-07,6.4375,6.8125,6.4375,6.75,4.113957405090332,690800,0.0,0.0,,6.71875,,,6.785955730625606,6.9523297657769705,7.0705227800892265,-0.16637403515136473,-0.13251403777028212,-0.03385999738108261,31.818181818181813,6.71875,7.177178020522306,6.260321979477694
1994-03-08,6.75,6.8125,6.75,6.8125,4.152050495147705,515200,0.0092592592592593,0.009216655104924048,,6.675,,,6.790039464375512,6.941972005349047,7.060404239693571,-0.1519325409735348,-0.13639773841093267,-0.015534802562602146,34.78260869565217,6.7272727272727275,7.167677781251729,6.286867673293726
1994-03-09,6.8125,6.875,6.8125,6.875,4.1901397705078125,540400,0.00917431192660545,0.009132483563272472,,6.66875,,,6.803110316010049,6.937011116063933,7.053133485195784,-0.13390080005388416,-0.13589835073952297,0.0019975506856388103,37.5,6.739583333333333,7.169073502668506,6.31009316399816
1994-03-10,6.875,6.875,6.8125,6.875,4.1901397705078125,1832200,0.0,0.0,,6.675,,,6.814170267393118,6.932417700059197,7.046147858325361,-0.11824743266607918,-0.1323681671248342,0.01412073445875503,37.5,6.75,7.168904248284461,6.331095751715539
1994-03-11,6.9375,7.1875,6.9375,7.1875,4.3806023597717285,1895400,0.045454545454545414,0.044451762570833796,,6.75,,,6.8716056108711,6.951312685239998,7.0516910795675045,-0.07970707436889768,-0.12183594857364691,0.04212887420474923,48.275862068965516,6.78125,7.243556909499986,6.318943090500014
1994-03-14,7.1875,7.625,7.1875,7.5625,4.609156131744385,1413800,0.05217391304347818,0.050858417233490945,,6.84375,,,6.977897055352469,6.996585819666665,7.0717228019374065,-0.01868876431419597,-0.10120651172175674,0.08251774740756077,57.70065075921909,6.833333333333333,7.426113974792624,6.240552691874042
1994-03-15,7.5625,7.6875,7.4375,7.4375,4.532971382141113,1665200,-0.016528925619834656,-0.016667052485211647,,6.93125,,,7.048605200682858,7.029246129320986,7.086067005782999,0.019359071361872537,-0.07709339510503088,0.09645246646690342,54.158183241973376,6.87109375,7.515281632021813,6.226905867978187
1994-03-16,7.4375,7.4375,7.3125,7.4375,4.532971382141113,717000,0.0,0.0,,7.01875,,,7.108435169808572,7.05948715677869,7.099848691830725,0.04894801302988139,-0.05188511347804843,0.10083312650792982,54.158183241973376,6.904411764705882,7.5838330786189125,6.224990450792852
1994-03-17,7.4375,7.6875,7.4375,7.5625,4.624699592590332,971200,0.01680672268907557,0.016667052485211643,,7.125,,,7.17829129753033,7.096747367387676,7.117991880386383,0.08154393014265349,-0.025199304753908053,0.10674323489656154,57.20527001973358,6.940972222222222,7.666824477790517,6.215119966653928
1994-03-18,7.625,7.6875,7.625,7.625,4.662921905517578,1178000,0.008264462809917328,0.008230499136515444,,7.2125,,,7.2470157132948945,7.135877192025626,7.1378745517437805,0.11113852126926815,0.0020682604507271905,0.10907026081854096,58.68402327478229,6.9769736842105265,7.746682410642614,6.207264957778439
1994-03-21,7.625,7.6875,7.625,7.6875,4.701144218444824,659400,0.008196721311475308,0.008163310639160835,,7.30625,,,7.314782526634141,7.176738140764469,7.1594284908910835,0.13804438586967205,0.029263485534516166,0.10878090033515589,60.16633772870422,7.0125,7.824134154037397,6.200865845962603
1994-03-22,7.6875,7.875,7.6875,7.8125,4.777585029602051,374000,0.016260162601626105,0.016129381929883717,,7.40625,,,7.391354445613503,7.223831611818953,7.18503913830712,0.1675228337945498,0.056915355186522895,0.1106074786080269,63.0236703430858,7.040625,7.919433675139248,6.1618163248607525
1994-03-23,7.8125,7.9375,7.75,7.875,4.815804958343506,430200,0.008000000000000007,0.007968169649176881,0.3998972524842609,7.50625,,,7.465761453980656,7.272066307239771,7.212096427000959,0.19369514674088517,0.08427131349739536,0.10942383324348981,64.39875804463662,7.0875,8.036512644805116,6.138487355194885
1994-03-24,7.8125,7.875,7.75,7.75,4.739364147186279,747000,-0.015873015873015928,-0.01600034134644119,0.3695847243311444,7.59375,,,7.5094904610605555,7.3074688029997885,7.233190684765627,0.202021658060767,0.1078213824100697,0.0942002756506973,59.623073453814186,7.134375,8.116460631449723,6.152289368550278
1994-03-25,7.8125,7.8125,7.625,7.6875,4.701144218444824,370000,-0.008064516129032251,-0.008097210232619362,0.363425182763415,7.64375,,,7.536876543974316,7.3356192620368414,7.251006736343446,0.20125728193747427,0.12650856231555063,0.07474871962192364,57.33366877979568,7.196875,8.152348540973271,6.241401459026729
1994-03-28,7.6875,7.6875,7.625,7.625,4.662921905517578,1116200,-0.008130081300813052,-0.008163310639160981,0.2938976148770279,7.65,,,7.550433998747498,7.3570548722563345,7.265673138839782,0.1933791264911635,0.1398826751506732,0.0534964513404903,55.05697190690991,7.246875,8.181850768402583,6.311899231597417
1994-03-29,7.625,7.6875,7.5,7.5,4.586481094360352,595800,-0.016393442622950838,-0.016529301951210582,0.2955443455377982,7.65625,,,7.542674922017114,7.3676434002373465,7.274862427512732,0.17503152177976755,0.14691244447649207,0.02811907730327548,50.719054252436486,7.29375,8.179487686902844,6.4080123130971565
1994-03-30,7.5,7.5,7.3125,7.375,4.510036468505859,653000,-0.01666666666666672,-0.01680711831638129,0.3011085178519155,7.65,,,7.516878780168327,7.368188333553098,7.278789391139683,0.14869044661522857,0.1472680449042394,0.001422401710989174,46.75212023923553,7.334375,8.154316880562275,6.514433119437725
