Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-01-20,25.06999969482422,28.200000762939453,24.809999465942383,24.86400032043457,24.667606353759766,215800,,,,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,0.0,0.0,0.0,,24.86400032043457,24.86400032043457,24.86400032043457
2020-01-27,24.6200008392334,24.799999237060547,24.485000610351562,24.51300048828125,24.319377899169922,118400,-0.014116788434274996,-0.014217378082770219,,24.68850040435791,24.68850040435791,24.68850040435791,24.79380035400391,24.838000332867658,24.85075504374954,-0.027999986610524275,-0.005599997322104856,-0.02239998928841942,0.0,24.68850040435791,25.03950023651123,24.33750057220459
2020-02-03,24.625999450683594,25.13800048828125,24.579999923706055,24.966999053955078,24.769790649414062,391800,0.01852072600785326,0.018351306019012848,,24.781333287556965,24.781333287556965,24.781333287556965,24.828440093994143,24.84755579368895,24.855141610172392,-0.013401800093671312,-0.007160357876418147,-0.006241442217253165,56.39744959732355,24.781333287556965,25.170020147474006,24.392646427639924
2020-02-10,25.209999084472656,25.209999084472656,24.93899917602539,24.961999893188477,24.76483154296875,15200,-0.0002002307428217165,-0.00020025079167321092,,24.826499938964844,24.826499938964844,24.826499938964844,24.855152053833013,24.856033134392618,24.859173998210736,-0.002210540859920229,-0.006170394473118564,0.003959853613198335,56.049374576143464,24.826499938964844,25.197698569211422,24.455301308718266
2020-02-17,24.878000259399414,25.200000762939453,24.8700008392334,25.091999053955078,24.893802642822266,52400,0.00520788243421455,0.00519436831414948,,24.88349962234497,24.87959976196289,24.87959976196289,24.902521453857428,24.873512091397245,24.867959849370898,0.01695303450812702,-0.0015457086768694483,0.018498743184996468,62.12763453449371,24.87959976196289,25.27373704479253,24.48546247913325
2020-02-24,24.69499969482422,24.71500015258789,22.479999542236328,22.812000274658203,22.631813049316406,19000,-0.09086556931531109,-0.09526230719707861,,24.45824956893921,24.53499984741211,24.53499984741211,24.484417218017583,24.720807512379537,24.79037646919306,-0.15010620974295819,-0.031257808890087196,-0.11884840085287099,18.13660070903711,24.53499984741211,26.117540690570685,22.952459004253534
2020-03-02,23.139999389648438,23.742000579833984,22.822999954223633,23.11199951171875,22.929443359375,246600,0.013150939569022135,0.013065216702824477,,23.994499683380127,24.3317140851702,24.3317140851702,24.20993367675782,24.601636549367626,24.727041489665726,-0.2553509068722519,-0.07607642848652015,-0.1792744783857318,25.11358765770194,24.3317140851702,26.103284418094248,22.560143752246155
2020-03-09,23.110000610351562,23.110000610351562,19.79199981689453,20.860000610351562,20.695232391357422,252500,-0.0974385145787724,-0.1025184632051435,,22.9689998626709,23.89774990081787,23.89774990081787,23.53994706347657,24.324478331662732,24.581115418748208,-0.5145442325740994,-0.16376998930403602,-0.3507742432700634,15.315279591115825,23.89774990081787,26.729578168271754,21.06592163336399
2020-03-16,19.959999084472656,20.760000228881836,18.65999984741211,18.65999984741211,18.51260757446289,47200,-0.10546503828229636,-0.1114512915901229,,21.361000061035156,23.315777672661675,23.315777672661675,22.563957620263682,23.904887332829354,24.357677095301565,-0.8872508109217243,-0.3084661536275737,-0.5787846572941506,11.088780537756904,23.315777672661675,27.554451638553893,19.077103706769456
2020-03-23,18.639999389648438,20.594999313354492,18.009000778198242,19.996999740600586,19.839048385620117,40200,0.07165058435806482,0.06920006208902336,,20.657249927520752,22.983899879455567,22.983899879455567,22.050566044331063,23.615414177849445,24.193123232860017,-1.0624910069121292,-0.4592711242844848,-0.6032198826276444,23.858612291864475,22.983899879455567,27.4710888209489,18.496710937962234
2020-03-30,20.25,20.610000610351562,19.639999389648438,19.815000534057617,19.658485412597656,204200,-0.009101325644038982,-0.00914299573636273,,19.83300018310547,22.695818120783027,22.695818120783027,21.603452942276377,23.333902056087087,24.027911055546717,-1.2021977523620322,-0.6078564498999943,-0.5943413024620379,23.401099755748277,22.695818120783027,27.34598654222699,18.045649699339066
2020-04-06,20.59000015258789,21.750999450683594,20.510000228881836,21.72599983215332,21.554391860961914,37500,0.09644205130406713,0.09207043869135896,,20.049499988555908,22.614999930063885,22.614999930063885,21.62796232025177,23.21479818764755,23.94104648107904,-1.1455099564719902,-0.7153871512143936,-0.4301228052575966,36.239245437549606,22.614999930063885,27.099356108676464,18.130643751451306
2020-04-13,22.200000762939453,22.200000762939453,19.979999542236328,21.77199935913086,21.600027084350586,83700,0.00211725708059074,0.0021150188505335878,,20.827499866485596,22.550153732299805,22.550153732299805,21.656769728027587,23.107924200350016,23.859195646288544,-1.084372718719795,-0.7891842647154739,-0.29518845400432103,36.49544446934337,22.550153732299805,26.881944464898396,18.218362999701213
2020-04-20,21.604999542236328,21.71500015258789,20.979999542236328,21.71299934387207,21.541492462158203,106800,-0.002709903407839498,-0.002713581843051707,,21.256499767303467,22.307769041794998,22.49035699026925,21.668015651196484,23.004596433203503,23.778207106574712,-1.0288222035360732,-0.8371118524795939,-0.19171035105647938,36.308320699992606,22.49035699026925,26.686787580864657,18.293926399673847
2020-04-27,21.78499984741211,22.469999313354492,21.420000076293945,21.461999893188477,21.2924747467041,22300,-0.011559870044137055,-0.011627204765265717,,21.66824960708618,22.07307668832632,22.421799850463866,21.626812499594884,22.890330022832018,23.690803060786553,-0.9935979987767354,-0.8684090817390222,-0.12518891703771318,35.47498900537725,22.421799850463866,26.50826926561885,18.335330435308883
2020-05-04,21.476999282836914,22.034000396728516,21.43000030517578,22.034000396728516,21.85995864868164,14600,0.02665178018762271,0.026302808394999433,,21.74524974822998,21.8474614070012,22.397562384605408,21.70825007902161,22.8268981986762,23.62828220553908,-0.9090479634404218,-0.8765368580793022,-0.032511105361119674,38.91571100108138,22.397562384605408,26.358720996490216,18.4364037727206
2020-05-11,21.75,21.874000549316406,20.959999084472656,21.5,21.330175399780273,55500,-0.02423529032920413,-0.02453379778954385,,21.677249908447266,21.581153722909782,22.344764597275677,21.666600063217288,22.728609443218705,23.547969669481002,-0.875043859557664,-0.8762382583749746,0.001194398817310649,36.93556983699339,22.344764597275677,26.210795823235134,18.47873337131622
2020-05-18,22.030000686645508,22.290000915527344,21.788999557495117,21.92099952697754,21.74785041809082,138400,0.01958137334779253,0.019392124765065716,,21.729249954223633,21.337230682373047,22.321222093370224,21.71747995596934,22.6687864864601,23.48657456976389,-0.8048464499811345,-0.8619598966962067,0.057113446715072125,39.54720368521036,22.321222093370224,26.083341456600948,18.5591027301395
2020-05-25,22.209999084472656,22.579999923706055,22.184999465942383,22.440000534057617,22.26275062561035,42600,0.023675973645333137,0.023400044555171626,,21.973750114440918,21.308615317711464,22.32747359024851,21.861984071586996,22.65183937887473,23.447081209925916,-0.6992746504605876,-0.8294228474490828,0.13014819698849522,42.697646138365236,22.32747359024851,25.989635886209477,18.66531129428754
2020-06-01,22.440000534057617,23.290000915527344,22.440000534057617,23.23200035095215,23.048494338989258,26900,0.035294108647301314,0.034685549294942386,,22.273250102996826,21.31784615149865,22.37269992828369,22.13598732746003,22.69481426569528,23.438964951096718,-0.5454132876599047,-0.7726209354912472,0.2272076478313425,47.2180971162098,22.37269992828369,25.963843630980325,18.781556225587057
2020-06-08,23.440000534057617,23.440000534057617,21.100000381469727,22.20400047302246,22.028615951538086,6800,-0.04424930537191374,-0.04525817961740265,,22.44925022125244,21.421230756319485,22.3646666208903,22.14958995657252,22.658457688460256,23.39236251796184,-0.5006567881191764,-0.7182281060168331,0.2175713178976567,42.52843680078892,22.239699935913087,25.644099071442035,18.83530080038414
2020-06-15,21.99799919128418,22.549999237060547,21.99799919128418,22.358999252319336,22.182390213012695,39600,0.006980669068404888,0.0069564169964638324,0.3561304094939029,22.55875015258789,21.70576917208158,22.364409013227984,22.191471815721883,22.636275582079445,23.353367677748913,-0.44752108912632593,-0.6640867026387317,0.21656561351240577,43.44056910023544,22.13199987411499,25.374345266858413,18.889654481371565
