Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-06-01,16.15999984741211,30.302000045776367,16.059999465942383,27.709999084472656,27.709999084472656,7951700,,,,27.709999084472656,,,27.709999084472656,27.709999084472656,27.709999084472656,0.0,0.0,0.0,,27.709999084472656,27.709999084472656,27.709999084472656
2019-09-01,27.780000686645508,29.889999389648438,17.010000228881836,19.690000534057617,19.690000534057617,6398200,-0.2894261571776471,-0.34168240606095984,,19.690000534057617,,,19.690000534057617,24.50199966430664,25.927777184380425,-0.6397719641356758,-0.12795439282713517,-0.5118175713085407,0.0,23.699999809265137,31.719998359680176,15.680001258850098
2019-12-01,19.649999618530273,34.0,16.8700008392334,21.770000457763672,21.770000457763672,10877800,0.10563737264040696,0.10042197649940043,,21.770000457763672,,,21.770000457763672,23.409199981689454,25.00382680068781,-0.9678010365487744,-0.295923721571463,-0.6718773149773114,20.59406176184652,23.05666669209798,29.853082744910296,16.260250639285665
2020-03-01,23.239999771118164,25.8799991607666,10.779999732971191,25.420000076293945,25.420000076293945,12922800,0.1676618990252985,0.15500337248891738,,25.420000076293945,23.647500038146973,,25.420000076293945,24.213520019531252,25.096309750822506,-0.9226067386814236,-0.4212603249934551,-0.5013464136879685,41.672729724222314,23.647500038146973,29.879069815164243,17.415930261129702
2020-06-01,25.40999984741211,41.15999984741211,22.100000381469727,32.599998474121094,32.599998474121094,23052500,0.2824546961556871,0.24877597280391608,,32.599998474121094,24.869999885559082,,32.599998474121094,27.56811140136719,26.763796133777745,-0.30392065888823794,-0.3977923917724117,0.09387173288417378,61.681796965118934,25.437999725341797,34.51325154477823,16.362747905905366
2020-09-01,32.720001220703125,37.939998626708984,25.079999923706055,28.780000686645508,28.780000686645508,11359400,-0.11717785172622075,-0.12463151624891165,,28.780000686645508,27.142499923706055,,28.780000686645508,28.05286711547852,27.211841589970582,-0.12046078273620964,-0.34232606996517134,0.2218652872289617,52.16161989808205,25.994999885559082,34.64592352939399,17.344076241724174
2020-12-01,28.940000534057617,32.91999816894531,23.540000915527344,30.399999618530273,30.399999618530273,16810200,0.05628905118951155,0.054761870546181965,,30.399999618530273,29.299999713897705,,30.399999618530273,28.99172011669922,27.920321151872734,0.15387904394620477,-0.24308504718289614,0.3969640911291009,55.100495310431015,26.624285561697825,35.20631793002628,18.04225319336937
2021-03-01,30.950000762939453,34.869998931884766,25.149999618530273,26.18000030517578,26.18000030517578,16526200,-0.13881576862856926,-0.14944682372524692,,26.18000030517578,29.489999771118164,26.56874990463257,26.18000030517578,27.867032192089845,27.53358318594008,0.030425925393366526,-0.18838285266764362,0.21880877806101015,47.499184123473015,26.56874990463257,34.60188300961822,18.535616799646917
2021-06-01,25.729999542236328,30.530000686645508,17.655000686645508,23.739999771118164,23.739999771118164,15403600,-0.09320093604335178,-0.09783439259825022,,23.739999771118164,27.27500009536743,26.072499990463257,23.739999771118164,26.216219223701174,26.69056464931299,-0.2612872548266303,-0.20296373309944096,-0.058323521727189326,43.99031161394239,26.25444433424208,34.034052732226705,18.474835936257453
2021-09-01,23.364999771118164,26.979999542236328,20.010000228881836,21.260000228881836,21.260000228881836,10374200,-0.10446501963548749,-0.11033399586068707,,21.260000228881836,25.394999980926514,26.268749952316284,21.260000228881836,24.233731625773437,25.483772555883846,-0.68469455603406,-0.2993098976863648,-0.38538465834769525,40.91805097182146,25.754999923706055,33.720556152567795,17.789443694844316
