Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-02-01,25.06999969482422,26.350000381469727,21.93000030517578,23.861000061035156,23.861000061035156,21900,,,,23.861000061035156,,,23.861000061035156,23.861000061035156,23.861000061035156,0.0,0.0,0.0,,23.861000061035156,23.861000061035156,23.861000061035156
2022-05-01,24.110000610351562,24.110000610351562,23.235000610351562,24.013999938964844,24.013999938964844,60600,0.006412131827598255,0.0063916615690432065,,24.013999938964844,,,24.013999938964844,23.922200012207032,23.89500003390842,0.012205118467324638,0.002441023693464928,0.00976409477385971,100.0,23.9375,24.090499877929688,23.784500122070312
2022-08-01,24.06999969482422,24.09000015258789,21.780000686645508,22.003000259399414,22.003000259399414,116600,-0.08374280355945218,-0.08745817157959863,,22.003000259399414,,,22.003000259399414,23.154520111083986,23.474555639573083,-0.13879318330813462,-0.02580581770685498,-0.11298736560127964,7.070236100546552,23.292666753133137,25.120803866485563,21.46452963978071
2022-11-01,22.0,24.100000381469727,21.75,22.673999786376953,22.673999786376953,61800,0.030495819618549413,0.03004006468663015,,22.673999786376953,23.138000011444092,,22.673999786376953,22.962311981201175,23.296654338862833,-0.2019879796034303,-0.06104225008617005,-0.14094572951726025,29.06524412724812,23.138000011444092,24.809414260135565,21.46658576275262
2023-02-01,22.81999969482422,23.110000610351562,21.200000762939453,22.964000701904297,22.964000701904297,110000,0.012790020210796005,0.01270891869690082,,22.964000701904297,22.913750171661377,,22.964000701904297,22.96298746948242,23.222731308427605,-0.22606373865763985,-0.09404654780046401,-0.13201719085717584,35.648010253906236,23.103200149536132,24.604625125618558,21.601775173453706
2023-05-01,22.865999221801758,24.979999542236328,22.100000381469727,22.270000457763672,22.270000457763672,2451500,-0.03022122552378581,-0.030687301046361918,,22.270000457763672,22.477750301361084,,22.270000457763672,22.685792664794924,23.0110133416134,-0.297712130740873,-0.1347796643885458,-0.1629324663523272,29.16994630057296,22.964333534240723,24.46907366768863,21.459593400792816
2023-08-01,22.209999084472656,22.360000610351562,20.700000762939453,20.836000442504883,20.836000442504883,4649600,-0.06439155751157044,-0.06655822070398683,,20.836000442504883,22.18600034713745,,20.836000442504883,21.945875775878907,22.527677141811505,-0.4648473436387981,-0.20079320023859626,-0.26405414340020184,21.20693442649737,22.66028594970703,24.699760884595307,20.620811014818756
2023-11-01,20.75,23.6200008392334,20.6299991607666,21.829999923706055,21.829999923706055,3639600,0.047705867733302654,0.04660288594647899,,21.829999923706055,21.975000381469727,22.55650019645691,21.829999923706055,21.899525435009764,22.372637760010292,-0.5112029239770877,-0.26287514498629455,-0.2483277789907931,33.74419544049924,22.55650019645691,24.541727455729333,20.571272937184485
2024-02-01,21.8700008392334,22.0,20.389999389648438,20.535999298095703,20.535999298095703,4278700,-0.05927625424337013,-0.06110575767731299,,20.535999298095703,21.368000030517578,22.140875101089478,20.535999298095703,21.35411498024414,21.96449587958483,-0.6449208453851014,-0.3392842850660559,-0.3056365603190455,27.953848286244423,22.332000096638996,24.59386518435663,20.070135008921362
2024-05-01,20.510000228881836,21.270000457763672,20.5,21.190000534057617,21.190000534057617,4704100,0.03184657471343799,0.03134998809386607,,21.190000534057617,21.098000049591064,21.787875175476074,21.190000534057617,21.28846920176953,21.792385802801007,-0.690165034555271,-0.40946043496389894,-0.28070459959137206,33.703483802435485,22.21780014038086,24.470338483643697,19.96526179711802
2024-08-01,21.06999969482422,22.43000030517578,21.02199935913086,21.219999313354492,21.219999313354492,4459300,0.0014157045087686004,0.001414703343931518,,21.219999313354492,21.193999767303467,21.69000005722046,21.219999313354492,21.261081246403513,21.66518880514623,-0.7153545674990376,-0.4706392614709267,-0.24471530602811087,33.94528495323459,22.127090974287555,24.350104431012127,19.904077517562982
2024-10-18,21.110000610351562,21.219999313354492,21.120100021362305,21.219999313354492,21.219999313354492,68983,0.0,0.0,,21.219999313354492,21.041499614715576,21.50824999809265,21.219999313354492,21.244648473183908,21.566257806970285,-0.7269377677541371,-0.5218989627275689,-0.20503880502656824,33.94528495323459,22.051500002543133,24.23813871834753,19.864861286738737
