Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-13,37.2400016784668,38.34199905395508,35.79999923706055,37.18299865722656,37.18299865722656,78400,,,,,,,37.18299865722656,37.18299865722656,37.18299865722656,0.0,0.0,0.0,,37.18299865722656,37.18299865722656,37.18299865722656
2023-11-20,37.91999816894531,39.15999984741211,37.099998474121094,38.63199996948242,38.63199996948242,10500,0.03896945820893993,0.038229316313469056,,,,,37.472798919677736,37.290332087764035,37.23767795202867,0.11558984827112084,0.02311796965422417,0.09247187861689668,100.0,37.90749931335449,39.35650062561035,36.45849800109863
2023-11-27,37.27000045776367,39.470001220703125,37.27000045776367,39.30799865722656,39.30799865722656,35500,0.017498412929130014,0.017347078558585756,,,,,37.8398388671875,37.43978887068718,37.31580326165878,0.25876025322357776,0.07024642636809489,0.18851382685548287,100.0,38.374332427978516,40.14724014993023,36.601424706026805
2023-12-04,42.150001525878906,45.005001068115234,42.150001525878906,45.005001068115234,45.005001068115234,22800,0.1449323955810533,0.13534559210243483,,40.031999588012695,,,39.27287130737305,38.000174959385554,37.60596166944959,0.8224436944028142,0.22068587997503875,0.6017578144277754,100.0,40.031999588012695,45.976049243288664,34.08794993273673
2023-12-11,42.04999923706055,43.27799987792969,40.529998779296875,42.584999084472656,42.584999084472656,88400,-0.053771845932853,-0.05527156134808357,,41.38249969482422,,,39.935296862792974,38.33979156124386,37.79384987379008,1.061654851111328,0.38887967420229663,0.6727751769090313,76.3717931527666,40.542599487304685,46.237928903415835,34.847270071193535
2023-12-18,41.810001373291016,44.584999084472656,41.810001373291016,43.88999938964844,43.88999938964844,39100,0.030644600991704962,0.030184432699528474,,42.69699954986572,,,40.726237368164064,38.75091806705161,38.023893251747,1.3410749571948486,0.579318730800807,0.7617562263940416,79.04216680795169,41.10049947102865,46.86727460696624,35.333724335091055
2023-12-25,42.91999816894531,43.869998931884766,41.5,41.92900085449219,41.92900085449219,153800,-0.04467984876798048,-0.04570875778857146,,43.35225009918213,,,40.96679006542969,38.98633160686202,38.171255802793986,1.3882780066530103,0.7411105859712477,0.6471674206817626,67.56737141214366,41.21885681152344,46.58924645020809,35.84846717283879
2024-01-01,46.15999984741211,46.15999984741211,41.90999984741211,43.777000427246094,43.777000427246094,101700,0.04407449581656109,0.04313084306084959,,43.045249938964844,,,41.528832137792975,39.341195963927504,38.38279333579218,1.5568583901615298,0.9042601468093041,0.6525982433522257,71.47043684684873,41.53862476348877,46.83947304176414,36.2377764852134
2024-01-08,44.88999938964844,48.81999969482422,42.68000030517578,43.290000915527344,43.290000915527344,341300,-0.011124551864354126,-0.011186892463436586,,43.221500396728516,,,41.88106589333985,39.63370003441638,38.567970980310484,1.6323460983554696,1.0498773371185373,0.5824687612369324,69.2735004868596,41.73322211371528,46.850708050561074,36.61573617686948
2024-01-15,42.380001068115234,43.0,39.88100051879883,41.19200134277344,41.19200134277344,62400,-0.04846383756950656,-0.04967758726083411,,42.547000885009766,,,41.74325298322657,39.749129760961345,38.66699099398833,1.505524865656902,1.1410068428262101,0.3645180228306919,61.172739152640176,41.679100036621094,46.54482169478,36.81337837846219
2024-01-22,40.439998626708984,41.76900100708008,38.16999816894531,41.487998962402344,41.487998962402344,33000,0.007185803310836958,0.007160108444965614,,42.436750411987305,,,41.692202179061724,39.87793488699401,38.77344412487188,1.4126188682064083,1.19532924790225,0.21728962030415833,61.802929265884636,41.66172721169212,46.30231172784378,37.021142695540455
