Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-07-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,,,,,,,10.239999771118164,10.239999771118164,10.239999771118164,0.0,0.0,0.0,,10.239999771118164,10.239999771118164,10.239999771118164
2023-07-10,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,1300,0.0,0.0,,,,,10.239999771118164,10.239999771118164,10.239999771118164,0.0,0.0,0.0,,10.239999771118164,10.239999771118164,10.239999771118164
2023-07-17,10.204999923706055,10.204999923706055,10.180000305175781,10.180000305175781,10.180000305175781,800,-0.005859322976901948,-0.005876556159268921,,,,,10.227999877929689,10.235555366233543,10.237735640327886,-0.004786282183438573,-0.0009572564366877146,-0.003829025746750858,0.0,10.21999994913737,10.276567988117943,10.163431910156795
2023-07-24,10.229999542236328,10.239999771118164,10.170000076293945,10.210000038146973,10.210000038146973,16200,0.002946928494288903,0.002942594812459748,,10.21749997138977,,,10.224399909973148,10.233662378967871,10.236689013830492,-0.006088532749016551,-0.001983511699153482,-0.004105021049863069,33.33333333333333,10.21749997138977,10.267248900427917,10.167751042351624
2023-07-31,10.199999809265137,10.270000457763672,10.199999809265137,10.239999771118164,10.239999771118164,32600,0.0029382696238104966,0.0029339613468091874,,10.21749997138977,,,10.22751988220215,10.23413181542345,10.236813948067763,-0.0046462884508553515,-0.002516067049493856,-0.0021302214013614955,50.0,10.22199993133545,10.269999504089355,10.174000358581544
2023-08-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,0.0,0.0,,10.21749997138977,,,10.230015859985354,10.234566478808244,10.236934167805513,-0.003463375813254288,-0.002705528802245943,-0.0007578470110083451,50.0,10.224999904632568,10.270825253688884,10.179174555576253
2023-08-14,10.239999771118164,10.270000457763672,10.239999771118164,10.270000457763672,10.270000457763672,21900,0.002929754620710545,0.002925471253745154,,10.240000009536743,,,10.23801277954102,10.237191217990128,10.238181952332237,-0.0001039065691870178,-0.002185204355634158,0.0020812977864471402,60.0002543137978,10.23142855507987,10.28426631690275,10.178590793256989
2023-08-21,10.270000457763672,11.182999610900879,10.270000457763672,10.300000190734863,10.300000190734863,574800,0.0029211033723481883,0.0029168452401729717,,10.262500047683716,,,10.250410261779788,10.241843734489738,10.240514716045544,0.004922481441036908,-0.0007636671962999448,0.005686148637336853,66.66684327365783,10.240000009536743,10.307082091513383,10.172917927560103
2023-08-28,10.279999732971191,11.279999732971191,10.279999732971191,10.3100004196167,10.3100004196167,16900,0.0009708959899661362,0.0009704249753006496,,10.28000020980835,,,10.26232829334717,10.246892377832475,10.243136818067098,0.009602177126904365,0.0013095016683409171,0.008292675458563449,68.42126397261443,10.24777783287896,10.32482217229903,10.17073349345889
2023-09-04,10.350000381469727,10.350000381469727,10.3100004196167,10.319999694824219,10.319999694824219,52300,0.0009698617653297603,0.0009693917532810973,,10.300000190734863,,,10.273862573642582,10.25230773464668,10.246037303982462,0.013956841830367495,0.003838969700746233,0.010117872129621262,70.00009536797734,10.255000019073487,10.33997063903374,10.170029399113233
2023-09-11,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,10.3100004196167,121400,-0.0009689220448847458,-0.0009693917532810016,,10.31000018119812,,,10.281090142837407,10.25658126686668,10.248451006459227,0.016411900862621565,0.006353555933121299,0.010058344929500265,66.66696942311273,10.260000055486506,10.346969340964545,10.173030770008467
2023-09-18,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,10.3100004196167,113500,0.0,0.0,,10.312500238418579,,,10.286872198193267,10.26053824114446,10.25077362582366,0.01814834995213488,0.008712514736924016,0.009435835215210863,66.66696942311273,10.264166752497355,10.351900736298637,10.176432768696072
2023-09-25,10.319999694824219,10.34000015258789,10.319999694824219,10.329999923706055,10.329999923706055,295800,0.0019398160305894585,0.0019379370170411938,,10.317500114440918,10.269230842590332,,10.295497743295824,10.265683550963837,10.253763297441864,0.02089739899574994,0.011149491588689203,0.009747907407060736,69.56545175602272,10.269230842590332,10.3605331756336,10.177928509547064
2023-10-02,10.585000038146973,10.585000038146973,10.319999694824219,10.329999923706055,10.329999923706055,6800,0.0,0.0,,10.320000171661377,10.276153931250938,,10.302398179377871,10.270447726722521,10.256640151263156,0.022813065351906303,0.013482206341332622,0.009330859010573681,69.56545175602272,10.273571491241455,10.366954697213854,10.180188285269056
2023-10-09,10.329999923706055,10.390000343322754,10.329999923706055,10.34000015258789,10.34000015258789,136200,0.0009680763751882537,0.0009676080914527337,,10.327500104904175,10.283846268287071,,10.309918574019875,10.275599758268104,10.259785811690504,0.024851704654548,0.015756106003975697,0.009095598650572304,70.9267845901937,10.27800006866455,10.374111203822812,10.181888933506288
2023-10-16,10.34000015258789,10.550000190734863,10.34000015258789,10.34000015258789,10.34000015258789,262400,0.0,0.0,,10.335000038146973,10.296153948857235,,10.31593488973348,10.280370157847347,10.262812767950782,0.026165718869958,0.01783802857717216,0.00832769029278584,70.9267845901937,10.28187507390976,10.379655214258376,10.184094933561143
2023-10-23,10.34000015258789,10.359999656677246,10.34000015258789,10.350000381469727,10.350000381469727,278500,0.0009671401096964516,0.0009666727310233927,,10.34000015258789,10.306923206035908,,10.32274798808073,10.285527952189746,10.266102866574139,0.027694771412546615,0.01980937714424705,0.007885394268299564,72.36060688617793,10.285882444942699,10.386013979062922,10.185750910822476
2023-10-30,10.5,10.5,10.350000381469727,10.359999656677246,10.359999656677246,164600,0.0009661135110121677,0.0009656471237186263,,10.347500085830688,10.31615396646353,,10.330198321800033,10.291044374744375,10.26964614167237,0.029374800100217868,0.021722461735441213,0.007652338364776655,73.75441133428157,10.290000067816841,10.393064289307127,10.186935846326556
2023-11-06,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,47600,0.0019305461801615298,0.0019286850708047437,,10.357500076293945,10.326923223642202,,10.34015868032821,10.29763368879597,10.27381044253156,0.03195178444805613,0.0237683262779642,0.008183458170091931,76.32599776334317,10.294736912376003,10.402804867646314,10.186668957105692
2023-11-13,10.380000114440918,10.399999618530273,10.380000114440918,10.380000114440918,10.380000114440918,101000,0.0,0.0,,10.367500066757202,10.335384735694298,,10.348126967150753,10.30373490551041,10.277817599962102,0.033606666379291994,0.02573599429822976,0.007870672081062235,76.32599776334317,10.299000072479249,10.41069614849582,10.187303996462678
2023-11-20,10.390000343322754,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,55300,0.0009634131764530984,0.0009629493918323905,,10.377500057220459,10.342307824354906,,10.356501642385153,10.310124937940953,10.282050911032314,0.03531798339998815,0.027652392118581438,0.007665591281406713,77.59878483613045,10.306500101089478,10.421439278167883,10.191560924011073
2023-11-27,10.380000114440918,10.420000076293945,10.380000114440918,10.390999794006348,10.390999794006348,19700,9.619351786027686e-05,9.618889156051534e-05,0.013417081060955856,10.385250091552734,10.348538545461802,,10.363401272709392,10.316115668019872,10.286162189635109,0.036336002961901315,0.029389114287245416,0.006946888674655899,77.72766495711699,10.314050102233887,10.43035395084471,10.197746253623064
2023-12-04,10.390000343322754,10.4399995803833,10.390000343322754,10.420000076293945,10.420000076293945,180000,0.002790903942113898,0.002787016600824593,0.013737346801046603,10.395250082015991,10.356230882497934,,10.374721033426304,10.323810809373509,10.291212675924122,0.03903292396398328,0.031317876222592994,0.007715047741390285,81.12161029848102,10.326050090789796,10.43376172471447,10.218338456865121
2023-12-11,10.40999984741211,10.420000076293945,10.399999618530273,10.420000076293945,10.420000076293945,163200,0.0,0.0,0.008659156595020144,10.405250072479248,10.36469239455003,,10.383776841999833,10.330935940256504,10.29607257782487,0.04070107661275024,0.03319451630062445,0.007506560312125793,81.12161029848102,10.336550092697143,10.43770637245313,10.235393812941156
2023-12-18,10.420000076293945,10.4399995803833,10.40999984741211,10.430000305175781,10.430000305175781,13700,0.0009597148568729619,0.0009592546250070788,0.008139634140792967,10.415250062942505,10.373923154977652,,10.393021534635022,10.338274041361636,10.301126454328676,0.042341942939390975,0.03502400162837776,0.007317941311013217,82.20601029906267,10.346050119400024,10.444811379151554,10.247288859648494
2023-12-25,10.430000305175781,10.758000373840332,10.430000305175781,10.430000305175781,10.430000305175781,300,0.0,0.0,0.007659885029467702,10.425000190734863,10.381615492013784,,10.400417288743174,10.345068579421945,10.305989618511585,0.043144992705967056,0.03664819984389562,0.006496792862071436,82.20601029906267,10.355550146102905,10.448032446368975,10.263067845836835
2024-01-01,10.430000305175781,10.458999633789062,10.430000305175781,10.458999633789062,10.458999633789062,200,0.002780376583391808,0.00277651848607354,0.008050837885390625,10.434750080108643,10.391538546635555,,10.412133757752354,10.353507916782473,10.311763581352245,0.045595818677922395,0.038437723610700976,0.007158095067221419,85.08697356018101,10.365000104904174,10.45919340850182,10.270806801306529
