Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-03-19,11.75,12.75,11.75,12.25,8.144203186035156,1462900,,,,,,,12.25,12.25,12.25,0.0,0.0,0.0,,12.25,12.25,12.25
1993-03-22,12.5,12.75,12.0,12.0,7.977996826171875,297900,-0.020408163265306145,-0.020619287202735703,,,,,12.211538461538462,12.231481481481483,12.240196078431373,-0.019943019943021056,-0.003988603988604212,-0.015954415954416844,0.0,12.125,12.375,11.875
1993-03-23,12.375,12.75,12.25,12.25,8.144203186035156,241600,0.02083333333333326,0.02061928720273561,,,,,12.217455621301776,12.232853223593965,12.240580545943867,-0.01539760229218956,-0.0062704036493212816,-0.009127198642868279,50.0,12.166666666666666,12.402368927062183,11.93096440627115
1993-03-24,12.25,12.75,12.0,12.25,8.144203186035156,146400,0.0,0.0,,,,,12.222462448793811,12.234123355179596,12.24094993629901,-0.011660906385785097,-0.007348504196614045,-0.004312402189171052,50.0,12.1875,12.40400635094611,11.97099364905389
1993-03-25,12.75,12.75,12.0,12.0,7.977996826171875,100100,-0.020408163265306145,-0.020619287202735703,,,,,12.188237456671686,12.216780884425553,12.231500919189246,-0.02854342775386698,-0.011587488908064634,-0.016955938845802345,33.33333333333333,12.15,12.394948974278318,11.905051025721683
1993-03-26,12.0,12.5,12.0,12.25,8.144203186035156,41700,0.02083333333333326,0.02061928720273561,,,,,12.197739386414504,12.21924155965329,12.232226373338689,-0.021502173238785005,-0.013570425774208708,-0.007931747464576297,50.0,12.166666666666666,12.402368927062183,11.93096440627115
1993-03-29,12.0,12.5,12.0,12.0,7.977996826171875,45400,-0.020408163265306145,-0.020619287202735703,,,,,12.167317942350735,12.203001444123416,12.223119456737171,-0.03568350177268087,-0.01799304097390314,-0.01769046079877773,39.99999999999999,12.142857142857142,12.390292972509839,11.895421313204446
1993-03-30,12.5,12.5,11.875,11.875,7.894890785217285,41700,-0.01041666666666663,-0.010471299867295366,,,,,12.122345951219852,12.178705040855014,12.209467713335712,-0.05635908963516201,-0.025666250706154914,-0.030692838929007094,36.36363636363636,12.109375,12.400855595409025,11.817894404590975
1993-03-31,11.75,12.25,11.75,11.75,7.811791896820068,40300,-0.010526315789473717,-0.010582109330536972,,,,,12.065061958724492,12.14694911190279,12.191449371636272,-0.08188715317829853,-0.03691043120058364,-0.04497672197771489,33.33333333333333,12.069444444444445,12.425173568746269,11.71371532014262
1993-04-01,12.0,12.125,11.75,11.75,7.811791896820068,16700,0.0,0.0,,12.0375,,,12.016590888151494,12.117545473984064,12.174137631572105,-0.10095458583256978,-0.04971926212698087,-0.051235323705588906,33.33333333333333,12.0375,12.4256043674065,11.6493956325935
1993-04-02,11.75,12.25,11.75,11.75,7.811791896820068,79900,0.0,0.0,,11.9875,,,11.975576905358958,12.090319883318578,12.15750478327516,-0.11474297795962052,-0.0627240052935088,-0.05201897266611172,33.33333333333333,12.011363636363637,12.416648965911978,11.606078306815295
1993-04-05,12.25,12.25,11.75,11.875,7.894890785217285,94600,0.010638297872340496,0.010582109330537008,,11.975,,,11.960103535303734,12.074370262332017,12.146426164323191,-0.11426672702828355,-0.07303254964046375,-0.0412341773878198,38.46153846153846,12.0,12.395284707521048,11.604715292478952
1993-04-06,11.75,11.875,11.625,11.625,7.72868537902832,22300,-0.021052631578947323,-0.02127739844728485,,11.9125,,,11.908549145257005,12.04108357623335,12.125978079447771,-0.1325344309763441,-0.08493292590763983,-0.04760150506870427,33.33333333333333,11.971153846153847,12.400306030854258,11.542001661453435
1993-04-07,11.625,12.125,11.625,11.75,7.811791896820068,25900,0.010752688172043001,0.01069528911674795,,11.8625,,,11.884156969063621,12.019521829845694,12.111233841038056,-0.13536486078207233,-0.09501931288252634,-0.04034554789954599,37.5,11.955357142857142,12.38430043390944,11.526413851804845
1993-04-08,12.0,12.125,11.375,12.125,8.0610990524292,12100,0.03191489361702127,0.031416196233378914,,11.875,,,11.921209743053833,12.027335027634901,12.111773690409112,-0.10612528458106851,-0.09724050722223479,-0.008884777358833723,47.99999999999999,11.966666666666667,12.389619251348318,11.543714081985016
1993-04-12,11.75,12.25,11.75,12.25,8.144203186035156,15000,0.010309278350515427,0.010256500167189061,,11.875,,,11.97179285950709,12.043828729291574,12.117194330000912,-0.07203586978448406,-0.09219957973468465,0.020163709950200587,50.95763203714451,11.984375,12.416258592533914,11.552491407466086
1993-04-13,12.0,12.25,11.75,11.875,7.894890785217285,41400,-0.030612244897959218,-0.03109058707003112,,11.8625,,,11.956901650352153,12.031322897492199,12.10769651313813,-0.07442124714004628,-0.08864391321575697,0.014222666075710697,43.04733169903828,11.977941176470589,12.400079414541393,11.555802938399784
1993-04-14,11.75,12.25,11.75,11.75,7.811791896820068,10700,-0.010526315789473717,-0.010582109330536972,,11.85,,,11.925070627221054,12.010484164344629,12.09366919889742,-0.08541353712357491,-0.08799783799732057,0.002584300873745657,40.77515162007458,11.965277777777779,12.388604184836895,11.541951370718662
1993-04-15,11.75,12.75,11.75,12.75,8.476616859436035,63100,0.0851063829787233,0.0816780310142671,,11.95,,,12.051982838417814,12.065263115133915,12.119407661685756,-0.013280276716100659,-0.07305432574107659,0.059774049024975934,59.28859705014579,12.006578947368421,12.54749486292354,11.465663031813303
1993-04-16,12.75,12.75,12.25,12.25,8.144203186035156,9500,-0.039215686274509776,-0.04000533461369913,,12.0,,,12.082447017122766,12.078947328827699,12.124528929854943,0.0034996882950668606,-0.05774352293384791,0.06124321122891477,50.746843878624986,12.01875,12.556540619107475,11.480959380892527
1993-04-19,12.25,12.75,12.25,12.75,8.476616859436035,6800,0.04081632653061229,0.040005334613699206,,12.1,,,12.185147476026955,12.128654934099721,12.149057207115534,0.056492541927234186,-0.03489630996163149,0.09138885188886567,57.3622275208017,12.04375,12.662594689724328,11.42490531027567
