Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-06-01,4.0,10.020000457763672,4.0,6.5,6.5,15600,,,,,,,6.5,6.5,6.5,0.0,0.0,0.0,,6.5,6.5,6.5
2015-06-08,6.0,6.0,5.75,5.75,5.75,2100,-0.11538461538461542,-0.12260232209233239,,,,,6.3500000000000005,6.444444444444444,6.471698113207547,-0.05982905982905873,-0.011965811965811746,-0.047863247863246985,0.0,6.125,6.875,5.375
2015-06-15,5.75,5.75,4.5,4.5,4.5,2400,-0.21739130434782605,-0.24512245803298496,,,,,5.980000000000001,6.300411522633744,6.397294410822357,-0.2057369664207256,-0.05072004285679452,-0.15501692356393107,0.0,5.583333333333333,7.2332491561019445,3.933417510564722
2015-06-22,4.5,4.940000057220459,4.25,4.25,4.25,300,-0.05555555555555558,-0.05715841383994864,,5.25,,,5.634000000000002,6.148529187623837,6.316264433055475,-0.3376507169820524,-0.1081061776818461,-0.2295445393002063,0.0,5.25,7.087117307087384,3.4128826929126164
2015-06-29,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,800,0.1647058374741499,0.15246855511197718,,4.862499952316284,,,5.497199961853029,6.059749233671341,6.2647072774407455,-0.3813136340105787,-0.16274766894759263,-0.2185659650629861,23.72880862794058,5.189999961853028,6.850602284277699,3.529397639428357
2015-07-06,4.949999809265137,4.989999771118164,4.949999809265137,4.989999771118164,4.989999771118164,200,0.008080800685720702,0.008048325847020215,,4.672499895095825,,,5.3957599237060565,5.980508532741476,6.216605107390837,-0.40798613747188295,-0.2117953626524507,-0.19619077481943226,24.749158119213774,5.15666659673055,6.67989419812272,3.6334389953383797
2015-07-13,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1000,0.0,0.0,,4.794999837875366,,,5.314607893188478,5.907137513361971,6.170318113569227,-0.42423398334644435,-0.25428308679124945,-0.1699508965551949,24.74915811921376,5.132857050214495,6.547907389084262,3.7178067113447284
2015-07-20,4.989999771118164,4.989999771118164,4.800000190734863,4.800000190734863,4.800000190734863,900,-0.038076069959563474,-0.03881990624504858,,4.932499885559082,,,5.211686352697756,5.825127341315519,6.11860800327359,-0.4472858634970178,-0.29288364213240314,-0.15440222136461468,23.270437799579014,5.091249942779541,6.433093364248089,3.7494065213109935
2015-07-27,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,1000,0.06249993791183073,0.06062456338050912,,4.96999990940094,,,5.189349063084719,5.771414197857522,6.080169961815439,-0.4363175774522414,-0.3215704291963708,-0.11474714825587062,29.885050698902333,5.09222216076321,6.357336225087319,3.827108096439102
2015-08-03,5.25,5.25,5.25,5.25,5.25,2500,0.029411783955364257,0.028987555572748822,,5.034999966621399,,,5.201479250467775,5.732790923942151,6.048842793445044,-0.4107860912915289,-0.3394135616154024,-0.07137252967612645,32.78236516539553,5.10799994468689,6.311920216521832,3.904079672851948
