Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-06-01,60.599998474121094,61.790000915527344,57.93000030517578,59.810001373291016,49.267433166503906,1783900,-0.016121064771788984,-0.01625242280376511,,61.49000040690104,58.40166695912679,,60.16502198768203,58.62777370285777,2.4669661853535345,1.9680720142604904,0.4988941710930441,64.33013194973711,56.17899990081787,63.32684761462401,49.031152187011735
2013-07-01,59.95000076293945,62.66999816894531,59.54999923706055,61.70000076293945,51.44554901123047,1604600,0.031600055948041605,0.031111049259290823,0.08880753232627332,60.76666768391927,58.916666984558105,,60.603587352041295,59.100424019793415,2.529305891516202,2.0803187897116326,0.44898710180456947,67.86387656395539,56.8,63.59162787967558,50.00837212032442
2013-08-01,62.04999923706055,62.400001525878906,59.689998626708984,59.84000015258789,49.89468002319336,1511500,-0.030145876618348222,-0.030609607060496133,0.0883521933947889,60.45000076293945,59.2391668955485,,60.3854195807689,59.214204963300254,2.4009474258148416,2.1444445169322743,0.2565029088825672,61.41553542055111,57.2295000076294,63.63856767893065,50.820432336328146
2013-09-01,60.59000015258789,63.2400016784668,59.84000015258789,61.810001373291016,51.53726577758789,807600,0.03292114331015639,0.03239084967297093,0.08716841618192218,61.11666742960612,59.66416708628336,56.576250076293945,60.79244295006093,59.61355825714499,2.4301715466369416,2.201589922873208,0.2285816237637337,65.18840157245566,57.710500144958495,63.9768856745427,51.44411461537429
2013-10-01,61.880001068115234,64.79000091552734,61.0099983215332,64.26000213623047,53.58007049560547,1217900,0.03963761055663295,0.03887220104213703,0.08972370387283167,61.970001220703125,60.30666732788086,57.13291676839193,61.783174146109374,60.32839577700429,2.620815331257546,2.2854350045500755,0.33538032670747064,69.21946385276398,58.243500328063966,64.82614275296935,51.66085790315859
2013-11-01,64.2300033569336,64.91000366210938,63.560001373291016,64.22000122070312,53.546722412109375,558900,-0.0006224854372481881,-0.0006226792617474404,0.0890679727899614,63.43000157674154,60.93500073750814,57.75541687011719,62.47941045313616,60.92710430680411,2.7371223221717074,2.375772468074402,0.36134985409730547,69.07881738417862,58.728000450134275,65.56743855968858,51.888562340579966
2013-12-01,64.29000091552734,64.29000091552734,61.880001068115234,63.66999816894531,53.088130950927734,1496100,-0.008564357541315348,-0.008601242399095516,0.08967727216081608,64.0500005086263,61.605000495910645,58.27291679382324,62.819578371938775,61.349087977902755,2.7531788685064313,2.451253748160808,0.30192512034562347,67.06114154209952,59.181000328063966,66.06940811588134,52.29259254024659
2014-01-01,63.56999969482422,63.56999969482422,60.439998626708984,61.099998474121094,51.64301300048828,1736300,-0.04036437519606717,-0.04120162406633682,0.09654594523144258,62.996665954589844,61.862500508626304,58.644166787465416,62.32826982970515,61.3107665157825,2.5293693052954467,2.4668768595877357,0.06249244570771095,58.46756131268854,59.59200019836426,65.8825065945024,53.30149380222611
2014-02-01,61.130001068115234,63.84000015258789,59.91999816894531,63.54999923706055,53.713802337646484,786900,0.040098213160793206,0.03931514442604024,0.09505814940961546,62.77333196004232,62.21750036875407,59.05875015258789,62.67733537466383,61.65526385751758,2.5206368672843453,2.477628861127058,0.043008006157287504,63.29627217328747,60.04850025177002,66.0916891288794,54.00531137466065
2014-03-01,62.81999969482422,64.43000030517578,62.7599983215332,64.3499984741211,54.389976501464844,579700,0.012588501127691831,0.012509924699832076,0.09385872179350142,62.99999872843424,62.41416676839193,59.4679168065389,63.15523911736591,62.06983841391812,2.5488876100635594,2.4918806109143583,0.05700699914920104,64.73792175314941,60.49000015258789,66.43470859533296,54.54529170984282
2014-04-01,64.33000183105469,65.38999938964844,63.529998779296875,65.36000061035156,55.24365234375,670000,0.015695449264643724,0.015573549560098125,0.0935903814568194,64.41999944051106,62.538333574930824,59.915833473205566,63.785170972504666,62.57601721336942,2.622544201626191,2.518013329056725,0.10453087256946603,66.52556242008137,60.95950012207031,66.88530305557597,55.033697188564645
2014-05-01,65.47000122070312,66.5999984741211,64.94000244140625,66.47000122070312,56.181854248046875,1059300,0.016982873316799818,0.016840276528161474,0.09382978288667679,65.3933334350586,63.01166693369547,60.48208347956339,64.5522653291328,63.175091676036146,2.738912871036632,2.562193237452706,0.17671963358392606,68.42036939735321,61.447500228881836,67.49927985537602,55.395720602387655
2014-06-01,66.37000274658203,67.81999969482422,66.16999816894531,66.80000305175781,56.46076965332031,1751600,0.004964673160738675,0.004952389809383134,0.09377739713426056,66.21000162760417,63.59416707356771,60.99791701634725,65.19447610702565,63.7327703492241,2.8251971555758217,2.6147940210773295,0.21040313449849224,68.98249880939755,61.9600004196167,68.00203360112423,55.91796723810917
2014-07-01,67.19000244140625,67.88999938964844,65.79000091552734,65.80000305175781,56.28303146362305,1955300,-0.01497005919633243,-0.01508324151702771,0.09499890078924941,66.35666910807292,63.93583393096924,61.42625045776367,65.36748380552055,64.05080614961389,2.780830744253798,2.6480013657126236,0.1328293785411745,65.1953347673075,62.416000556945804,68.1647277436135,56.66727337027811
2014-08-01,65.80999755859375,68.18000030517578,65.52999877929688,68.11000061035156,58.25892639160156,1302700,0.03510634424707737,0.03450416950392059,0.09699647593306329,66.90333557128906,64.62500063578288,61.93208376566569,66.15106003547227,64.675297605112,2.89865366604883,2.698131825779865,0.2005218402689648,69.37759197389087,63.04000053405762,68.403276574888,57.67672449322723
2014-09-01,68.38999938964844,68.52999877929688,66.4000015258789,66.72000122070312,57.06996536254883,1191100,-0.02040815412116115,-0.020619277868087732,0.09731682700248309,66.87666829427083,65.03416728973389,62.34916718800863,66.31361465982394,64.98986739212602,2.8470488396080427,2.727915228545501,0.11913361106254161,64.36555177108335,63.475500679016115,68.54051646815753,58.41048488987469
2014-10-01,66.52999877929688,69.3499984741211,64.23999786376953,69.1500015258789,59.14851760864258,2490200,0.03642086721697724,0.035773303830582776,0.09622110328827944,67.9933344523112,65.44166723887126,62.87416728337606,67.12401090726821,65.629888028088,2.968018884950709,2.7759359598265427,0.19208292512416625,68.63193146992052,63.96850070953369,69.2238312549958,58.71317016407159
2014-11-01,68.87999725341797,70.31999969482422,68.66000366210938,70.04000091552734,59.9097900390625,2500900,0.012870562111489736,0.01278844031215962,0.0957284039900732,68.6366678873698,65.92666721343994,63.43083397547404,67.95715090962797,66.3083669338479,3.099969511274317,2.8407426701160974,0.2592268411582195,70.04644125926137,64.37100067138672,70.16411775392442,58.57788358884904
2014-12-01,69.87000274658203,70.23999786376953,67.11000061035156,68.83999633789062,58.88334274291992,3121900,-0.017133131952468128,-0.0172816023432116,0.09304798295466335,69.3433329264323,66.35750039418538,63.98125044504801,68.20939246056015,66.69784838062371,3.0722954828414544,2.887053232661169,0.1852422501802855,65.74179364228478,64.61950054168702,70.72338296967351,58.515618113700526
2015-01-01,68.94999694824219,71.33999633789062,67.58000183105469,69.75,60.3162956237793,4513400,0.013219112587437687,0.01313250255554296,0.09129234636319217,69.54333241780598,67.0783338546753,64.4704171816508,68.64956604325725,67.16741016822006,3.0881945221253773,2.927281490554011,0.16091303157136627,67.37896517446325,65.06750049591065,71.29533770635082,58.83966328547047
2015-02-01,70.04000091552734,72.27999877929688,69.61000061035156,71.83999633789062,62.12360763549805,2414000,0.02996410520273307,0.02952395231655794,0.08299716767446427,70.14333089192708,67.76916694641113,64.9933336575826,69.56111755600963,67.88626957893861,3.232181289007187,2.9882614502446465,0.2439198387625403,70.82718517882059,65.66900024414062,72.0708616228584,59.26713886542284
2015-03-01,71.87999725341797,72.83000183105469,69.75,71.69000244140625,61.993900299072266,7042800,-0.0020878884205240977,-0.0020900710982065447,0.08127671544207195,71.0933329264323,68.38083394368489,65.3975003560384,70.16937038040867,68.47145925008748,3.2961921341208864,3.0498475870198947,0.24634454710099174,70.25323223363031,66.16850032806397,72.80820889791107,59.52879175821686
2015-04-01,71.61000061035156,74.41000366210938,71.30000305175781,72.8499984741211,62.99702072143555,2753700,0.01618072246074953,0.016051209775897954,0.07963895553722986,72.12666575113933,69.00500043233235,65.77166700363159,70.93526412146936,69.14508066916957,3.401314934080432,3.1201410564320025,0.2811738776484294,72.13393252098238,66.81900024414062,73.40015743191475,60.2378430563665
2015-05-01,73.11000061035156,73.97000122070312,72.01000213623047,72.19999694824219,62.43492126464844,7472500,-0.008922464509176442,-0.008962508065058227,0.07512931809664473,72.24666595458984,69.48250007629395,66.2470835049947,71.29661635769017,69.6150677890269,3.393062704815307,3.1747253861086637,0.2183373187066433,69.48298675943886,67.33850002288818,73.89632900952635,60.78067103625001
2015-06-01,72.33000183105469,72.37000274658203,69.37000274658203,69.69000244140625,60.264400482177734,3123500,-0.03476446832311186,-0.03538313314786355,0.07954786355644627,71.57999928792317,69.72333335876465,66.65875021616618,70.83758381018048,69.62659619708526,3.1477024197481427,3.16932079283656,-0.021618373088417187,60.27174692120829,67.61000003814698,74.08462395479864,61.13537612149531
2015-07-01,70.0999984741211,71.43000030517578,69.11000061035156,71.12999725341797,62.14549255371094,2390600,0.020662860691136098,0.0204522796490675,0.07625277227356703,71.0066655476888,70.16749954223633,67.05166673660278,70.92113050824834,69.8578886672903,3.0344687065397835,3.142350375577205,-0.10788166903742136,63.27936466518336,67.95549983978272,74.40708352853738,61.503916151028044
2015-08-01,71.16000366210938,71.77999877929688,58.119998931884766,67.47000122070312,58.94779968261719,4767600,-0.0514550284555082,-0.05282607740000423,0.08731150937262627,69.43000030517578,70.11416625976562,67.36958344777425,69.93509356894971,69.49052136781535,2.6192064989201924,3.0377216002458027,-0.4185151013256103,52.41751125616483,68.1454999923706,74.29794411879283,61.99305586594838
2015-09-01,66.0,68.98999786376953,65.55000305175781,66.95999908447266,58.50221252441406,3763700,-0.007558946598536176,-0.00758766022339593,0.08724203150536543,68.51999918619792,70.13416608174641,67.58416668574016,69.08506657338484,69.10121024730108,2.2233261772520336,2.874842515647049,-0.6515163383950155,51.101228381423525,68.43850002288818,73.71698814061736,63.16001190515899
2015-10-01,67.01000213623047,71.26000213623047,66.43000030517578,70.56999969482422,61.6562385559082,4187400,0.053912793603796194,0.052509708179828335,0.08786812147269873,68.33333333333333,70.25249926249187,67.84708325068156,69.50933317951038,69.32717785461233,2.1758037382836335,2.735034760174366,-0.5592310218907324,58.95765356784424,68.78950004577636,73.63705643311457,63.94194365843816
2015-11-01,70.5999984741211,71.19999694824219,68.58000183105469,69.9800033569336,61.140769958496094,2790700,-0.008360441270256924,-0.008395585778857479,0.08479408224318305,69.17000071207683,70.24749946594238,68.08708333969116,69.64381037305986,69.42761254727714,2.066710339051781,2.6013698759498487,-0.5346595368980678,57.33627935562066,69.071000289917,73.4895360388329,64.6524645410011
2015-12-01,70.18000030517578,70.58000183105469,68.18000030517578,69.2699966430664,60.52043914794922,5793700,-0.010145851383370097,-0.010197671336507449,0.08523561807643576,69.93999989827473,70.28333282470703,68.32041660944621,69.53700645020459,69.40336394662933,1.9010473358231508,2.4613053679245094,-0.5602580321013586,55.363123118404104,69.26650009155273,73.3437778181806,65.18922236492486
2016-01-01,68.12000274658203,68.79000091552734,63.81999969482422,68.23999786376953,60.36294937133789,6002700,-0.014869334909950127,-0.01498099169417698,0.08574304770410426,69.16333262125652,70.15749931335449,68.61791658401489,69.166432568366,69.22438454926628,1.6674248826850402,2.3025292708766156,-0.6351043881915754,52.53845022092028,69.35499992370606,73.25878333940514,65.45121650800698
2016-02-01,68.02999877929688,70.55000305175781,66.41000366210938,69.37999725341797,61.37135314941406,4465200,0.016705736010195427,0.01656773007532805,0.08571642082719313,68.9633305867513,69.95249938964844,68.86083316802979,69.22745104980943,69.24832496528961,1.5563254774612147,2.1532885121935355,-0.5969630347323207,55.259290455196656,69.48399963378907,73.20790677898573,65.7600924885924
2016-03-01,69.9000015258789,73.94999694824219,69.87999725341797,73.48999786376953,65.00692749023438,6689500,0.05923898491000723,0.057550711518380156,0.09501566489689992,70.36999766031902,70.10249900817871,69.24166647593181,70.44532156808374,69.90089002659423,1.779409177584995,2.0785126452718274,-0.2991034676868325,63.4046304030367,69.86849937438964,73.57947800871197,66.15752074006731
2016-04-01,72.80000305175781,75.18000030517578,72.76000213623047,73.55999755859375,65.06884765625,3744700,0.0009525064207238643,0.0009520530743371614,0.09385202419413725,72.14333089192708,70.16166559855144,69.5833330154419,71.33522899394374,70.46382964690184,1.9394957082937623,2.0507092578762145,-0.11121354958245222,63.52642377056176,70.14099922180176,74.0883155183772,66.19368292522633
2016-05-01,73.9800033569336,74.5,72.27999877929688,73.73999786376953,65.22806549072266,4419500,0.0024469862853435664,0.0024439972894315714,0.09109253123770733,73.59666442871094,70.28999900817871,69.88624954223633,72.02230581389396,70.96785552641995,2.0571761118739857,2.0520026286757687,0.005173483198217088,63.85950744451849,70.49199905395508,74.40842793710826,66.57557017080191
2016-06-01,73.58000183105469,76.4800033569336,72.66000366210938,76.37000274658203,67.55448913574219,6633900,0.03566592024685544,0.03504462102820761,0.09182474855098124,74.55666605631511,70.84666570027669,70.28499952952068,73.26450493751912,71.79895509875257,2.335733215166897,2.1087487459739944,0.2269844691929026,68.40024782704967,70.85299911499024,75.47545787949659,66.23054035048389
2016-07-01,76.62000274658203,77.91999816894531,76.2699966430664,77.76000213623047,69.5097885131836,4523200,0.018200855567085172,0.018037202759842164,0.08948881565721128,75.95666758219402,71.39916610717773,70.78333282470703,74.54893270857951,72.71603925836456,2.6382410597681627,2.214647208732828,0.42359385103533453,70.50917809111392,71.23899917602539,76.73265786343066,65.74534048862012
2016-08-01,77.93000030517578,78.23999786376953,75.58999633789062,75.83999633789062,67.79347229003906,7042800,-0.024691431913493544,-0.025001377964824916,0.09205681029239265,76.6566670735677,72.09666570027669,71.10541598002116,74.91780803123983,73.19664803983011,2.692020349434131,2.3101218368730887,0.3818985125610421,64.14137770908705,71.5889991760254,77.3137767111726,65.8642216408782
2016-09-01,75.80000305175781,77.33000183105469,74.47000122070312,76.19000244140625,68.1063461303711,4305400,0.004615059604647698,0.004604442869117074,0.09059865654062998,76.59666697184245,72.86583264668782,71.49999936421712,75.28129214843023,73.65716410161106,2.7313975407698763,2.3943769776524464,0.3370205631174299,64.76606503914633,71.9109992980957,77.90397886824255,65.91801972794886
2016-10-01,76.12999725341797,76.12999725341797,73.29000091552734,73.83000183105469,65.99674987792969,4563600,-0.0309752006133156,-0.03146507465654377,0.09416689865779433,75.28666687011719,73.1374994913737,71.69499937693278,74.86663777203722,73.68375452152546,2.542859422149945,2.4240734665519463,0.11878595559799887,57.4931816867634,72.0104995727539,78.06126058024695,65.95973856526085
2016-11-01,74.01000213623047,74.2300033569336,71.94999694824219,72.54000091552734,64.84361267089844,6499400,-0.01747258409229424,-0.017627031396274997,0.09290984358974987,74.1866683959961,73.35083262125652,71.79916604359944,74.20188438446297,73.50779242829498,2.263259861056355,2.391910745452828,-0.12865088439647332,53.928351537279895,72.05299949645996,78.10609907005839,65.99989992286153
2016-12-01,72.44000244140625,74.22000122070312,71.80000305175781,72.61000061035156,64.90618133544922,5552400,0.0009649806167735253,0.0009645153222875325,0.09288922735807544,72.9933344523112,73.62916628519694,71.95624955495198,73.74706044900256,73.36967061014984,2.0239922619398953,2.3183270487502416,-0.2943347868103463,54.094683722946584,72.04099960327149,78.08868073179076,65.99331847475221
2017-01-01,72.80000305175781,74.13999938964844,72.56999969482422,73.97000122070312,67.1035385131836,4377500,0.018730210699897443,0.018556960304410834,0.09314533162949055,73.04000091552734,74.1066665649414,72.13208293914795,73.81075781234557,73.46202916561957,1.9219565305582762,2.2390529451118484,-0.3170964145535722,57.31877313415845,72.12949981689454,78.23542082013984,66.02357881364924
2017-02-01,74.08000183105469,76.5999984741211,73.55000305175781,76.33000183105469,69.24446105957031,6450100,0.03190483400574862,0.03140644769658756,0.0954773566872261,74.30333455403645,74.6858336130778,72.31916650136311,74.53054181769103,73.90325572953266,2.0083735243977827,2.1929170609690356,-0.1845435365712529,62.270763645195686,72.46149978637695,78.72089187539937,66.20210769735452
2017-03-01,76.62999725341797,77.66999816894531,75.72000122070312,77.12999725341797,69.97019958496094,4480800,0.010480746799062857,0.010426204537088903,0.0909222464527031,75.81000010172527,74.98916689554851,72.5458329518636,75.27324337075586,74.3996775024381,2.117008997430389,2.1777354482613065,-0.06072645083091732,63.80384573366471,72.76149978637696,79.30553395843131,66.2174656143226
2017-04-01,77.19999694824219,78.38999938964844,77.01000213623047,77.97000122070312,70.73223114013672,4715800,0.010890755830383902,0.010831878641439023,0.09025222026037086,77.1433334350586,75.35666720072429,72.75916639963786,76.04374561359793,74.94895807447887,2.2450056646048466,2.1911894915300145,0.05381617307483211,65.3939231909403,73.28649978637695,79.73224173507339,66.84075783768051
2017-05-01,78.1500015258789,80.29000091552734,77.66000366210938,80.25,72.80058288574219,7113100,0.02924200004618549,0.028822609032555267,0.08022574157652489,78.4499994913737,75.89916737874348,73.0945831934611,77.24553258114138,75.76450298609751,2.5015840880660107,2.253268410837214,0.24831567722879688,69.33196048666971,73.95099983215331,80.39106915201505,67.51093051229158
2017-06-01,80.45999908447266,81.19999694824219,78.69999694824219,79.0999984741211,71.75732421875,3883100,-0.01433023708260317,-0.014433906527021723,0.08115217566992794,79.1066665649414,76.12666702270508,73.48666636149089,77.77537997913558,76.27765613810114,2.5823609751741117,2.3190869237045932,0.26327405146951843,65.29586333528826,74.37749977111817,80.99286741548606,67.76213212675027
2017-07-01,79.19000244140625,80.61000061035156,78.13999938964844,80.55999755859375,73.85557556152344,3155700,0.018457637327898624,0.01828936262176292,0.0740247830824391,79.96999867757161,76.35999997456868,73.87958304087321,78.57098500183791,76.9364778951,2.732686258419875,2.4018067906476497,0.3308794677722253,67.854382931835,74.90649948120117,81.71977968481475,68.09321927758758
2017-08-01,80.80000305175781,81.31999969482422,80.08000183105469,81.26000213623047,74.49732208251953,4032100,0.008689232855643825,0.008651698743545756,0.07315343534196156,80.30666605631511,76.81166712443034,74.45416641235352,79.33927561166436,77.60163547065852,2.8751615747524397,2.496477747468608,0.37868382728383176,69.03317488940175,75.50599975585938,82.33992623807474,68.67207327364402
2017-09-01,81.41999816894531,82.0,80.63999938964844,81.37999725341797,74.60734558105469,2330600,0.0014766811965662985,0.00147559197504493,0.07207356077519396,81.06666564941406,77.24416669209798,75.0549996693929,79.92233893787969,78.18292189877535,2.963594420831356,2.5899010821411577,0.3736933386901984,69.24139820827335,76.16299972534179,82.59088957705978,69.7351098736238
2017-10-01,81.16000366210938,82.95999908447266,81.16000366210938,82.5999984741211,75.72581481933594,8263500,0.014991413883979732,0.014880153230365012,0.0700484274867456,81.74666595458984,77.97499974568684,75.55624961853027,80.68738451966294,78.86247214113624,3.096428293105049,2.691206524333936,0.40522176877111304,71.35065182676237,76.82399978637696,83.04133439974605,70.60666517300787
2017-11-01,82.86000061035156,84.83000183105469,82.44999694824219,84.55999755859375,77.52269744873047,4115800,0.02372880291380075,0.023451650636278968,0.07064961672030541,82.84666442871094,78.97666613260905,76.16374937693278,81.79384538792888,79.73901451305278,3.3215666864614093,2.817278556759431,0.5042881297019783,74.38919698801946,77.37749977111817,84.24596534244645,70.50903419978988
2017-12-01,84.38999938964844,85.33999633789062,83.62999725341797,84.31999969482422,77.30267333984375,3451300,-0.002838196200316001,-0.002842231516306041,0.06045189765284616,83.82666524251302,79.95249938964844,76.79083283742268,82.51560376132755,80.44378146409454,3.440959425041484,2.942014730415842,0.49894469462564217,73.3631549822476,77.91549987792969,85.17794018779875,70.65305956806063
2018-01-01,84.69999694824219,88.22000122070312,84.33999633789062,86.91999816894531,80.50764465332031,3553900,0.03083489662631833,0.030369053148457278,0.06274794624607936,85.26666514078777,81.03166580200195,77.56916618347168,83.77400216350406,81.44012249561004,3.702694817305712,3.094150747793816,0.608544069511896,77.05536813327316,78.57449989318847,86.55792958565125,70.5910702007257
2018-02-01,86.70999908447266,87.12000274658203,79.94000244140625,83.44000244140625,77.28437042236328,6373200,-0.04003676715196236,-0.04086029437031248,0.07232013408171332,84.8933334350586,81.62416585286458,78.15499973297119,83.67857367147612,81.74779633342483,3.5879557097055397,3.192911740176161,0.3950439695293788,64.22354029314906,78.9279998779297,87.11322816876628,70.7427715870931
2018-03-01,83.31999969482422,85.29000091552734,81.76000213623047,83.81999969482422,77.63633728027344,5394000,0.00455413761145107,0.004543798904139199,0.06870251033895776,84.72666676839192,82.18166605631511,78.58541647593181,83.71898110671843,82.0665968505632,3.4874851845398354,3.251826429048896,0.2356587554909395,64.91068304397494,79.23099975585937,87.66570278357685,70.7962967281419
2018-04-01,83.6500015258789,85.05000305175781,82.11000061035156,83.47000122070312,77.31216430664062,2592500,-0.0041755962228033905,-0.00418433836897998,0.06814147954391571,83.57666778564453,82.63999938964844,78.99833329518636,83.64784399642835,82.28250521520012,3.34110543401529,3.269682230042175,0.07142320397311508,63.69718186671897,79.6125,88.08929722939763,71.13570277060236
2018-05-01,83.12999725341797,84.44999694824219,81.95999908447266,83.7699966430664,77.59002685546875,1900400,0.003594050772445234,0.0035876076053991918,0.06450538665968168,83.68666585286458,82.9333324432373,79.4162499109904,83.68274475261065,82.51135005025647,3.2122764274507887,3.258201069523898,-0.0459246420731092,64.31302056209412,79.991499710083,88.50007103005541,71.4829283901106
