Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-08-01,1309.0,3565.800048828125,1309.0,3536.39990234375,3536.39990234375,770,,,,,,,3536.39990234375,3536.39990234375,0.0,0.0,0.0,,3536.39990234375,3536.39990234375,3536.39990234375
2013-09-01,3792.60009765625,3893.39990234375,3206.0,3430.0,3430.0,449,-0.030087067436359027,-0.030548971757069398,,,,,3505.999930245536,3520.0306865985576,-8.487741497507159,-1.697548299501432,-6.790193198005727,0.0,3483.199951171875,3589.599853515625,3376.800048828125
2013-10-01,3717.0,5850.60009765625,3669.39990234375,5804.39990234375,5804.39990234375,623,0.6922448694879737,0.526055972632431,,4256.933268229167,,,4162.685636559311,3871.4721044055104,174.36986340220983,33.51593404084082,140.853929361369,95.71106454689709,4256.933268229167,6447.105238693664,2066.761297764669
2013-11-01,5800.2001953125,8541.400390625,5283.60009765625,7361.2001953125,7361.2001953125,375,0.2682103781891616,0.23760675565132092,,5531.86669921875,,,5076.546939060222,4408.353349160432,439.83644487496895,114.78003620766646,325.0564086673025,97.3647736335871,5033.0,8323.135986717542,1742.864013282459
2013-12-01,7648.2001953125,8876.0,7086.7998046875,8666.0,8666.0,337,0.17725367739874498,0.1631843338561172,,7277.200032552083,,,6102.104956471587,5063.375910828058,746.8972957489259,241.20348811591836,505.6938076330075,98.00838753577635,5759.6,9895.679884247287,1623.5201157527135
2014-01-01,8722.0,8853.599609375,7316.39990234375,8433.599609375,8433.599609375,454,-0.026817492571543977,-0.027183642516618735,,8153.599934895833,,,6768.246285872562,5581.871864450665,960.421323868135,385.0470552663617,575.3742686017733,93.92264699784737,6205.2666015625,10474.73242322699,1935.8007798980107
2014-02-01,8556.7998046875,10259.2001953125,8092.0,10178.0,10178.0,756,0.2068393653269811,0.18800484736554207,,9092.533203125,,,7742.461632766116,6288.968500689025,1255.9217038533488,559.2219849837592,696.6997188695897,95.37107523601337,6772.799944196428,11605.45432240273,1940.1455659901267
2014-03-01,9867.2001953125,11099.2001953125,8808.7998046875,8853.599609375,8853.599609375,607,-0.1301238348030065,-0.13940441631867417,,9155.06640625,,,8059.92962608294,6683.527132794559,1367.4764239189335,720.8728727707941,646.6035511481394,80.75801197541873,7032.89990234375,11758.308399731848,2307.491404955652
2014-04-01,8874.599609375,12262.599609375,8243.2001953125,11113.2001953125,11113.2001953125,900,0.25521829375984306,0.22730949670894063,,10048.2666015625,,,8932.292645862814,7365.015296258858,1619.5461069064277,900.6075195979208,718.9385873085068,84.74575876486252,7486.2666015625,12626.865318942137,2345.6678841828634
2014-05-01,11116.0,12437.599609375,10584.0,11760.0,11760.0,425,0.05820103960336431,0.05657033391357342,,10575.599934895834,,,9740.209032759152,8041.166789142111,1850.1767990009712,1090.521375478531,759.6554235224403,85.59999590773862,7913.63994140625,13423.495350919635,2403.7845318928657
2014-06-01,12040.0,14700.0,9800.0,14322.0,14322.0,316,0.21785714285714275,0.1970928741142671,,12398.400065104166,,,11049.292166256539,9007.448821581787,2214.1617936733246,1315.2494591174896,898.9123345558351,88.21428209359837,8496.218128551136,14912.956876528453,2079.479380573818
2014-07-01,14322.0,16044.0,8764.0,9028.599609375,9028.599609375,658,-0.3695992452607876,-0.461399543200586,,11703.533203125,8540.583251953125,,10471.951435718956,9010.70278893459,2051.8370512878655,1462.5669775515648,589.2700737363007,64.15121353305925,8540.583251953125,14691.187160255213,2389.979343651038
2014-08-01,9156.0,11130.0,8414.0,9814.0,9814.0,823,0.08699027807252269,0.08341266428354972,,11054.866536458334,9063.716593424479,,10283.965311227827,9134.286975252346,1963.9298107646382,1562.8395441941796,401.09026657045865,65.54569259096863,8638.53838641827,14586.689691096799,2690.38708173974
2014-09-01,9870.0,10304.0,8904.0,9527.0,9527.0,656,-0.02924393723252494,-0.029680064943069306,,9456.533203125,9571.799926757812,,10067.689508019877,9194.704363675062,1849.7810632234814,1620.22784800004,229.55321522344138,64.62705818149746,8701.999930245536,14452.021513038893,2951.978347452179
2014-10-01,9436.0,10066.0,6818.0,7924.0,7924.0,819,-0.1682586333578251,-0.1842337438883378,,9088.333333333334,9748.433268229166,,9455.20679144277,8999.21138464813,1611.393513859629,1618.4609811719579,-7.067467312328972,59.602484443597476,8650.133268229167,14218.72495951807,3081.5415769402643
2014-11-01,7980.0,13356.0,7700.0,10990.0,10990.0,937,0.3869257950530036,0.32708963957922554,,9480.333333333334,10050.833251953125,,9893.719136744836,9305.486556240725,1650.8403795847062,1624.9368608545076,25.903518730198584,65.17885024628578,8796.374938964844,14305.851788979488,3286.8980889502
2014-12-01,10710.0,11186.0,7238.0,7350.0,7350.0,1625,-0.3312101910828026,-0.40228545519078474,,8754.666666666666,9941.166585286459,,9166.942240532026,9004.642470665229,1372.562677465212,1574.4620241766486,-201.8993467114367,55.4012920768607,8711.294060202206,14099.43533649815,3323.152783906263
2015-01-01,7420.0,8400.0,5038.60009765625,5320.0,5320.0,2047,-0.2761904761904762,-0.3232270098711923,,7886.666666666667,9681.699951171875,,8067.815886094304,8437.774398255193,976.9597749218437,1454.9615743256877,-478.00179940384396,50.82242114941755,8522.888834635416,13984.84249685422,3060.935172416611
2015-02-01,5138.0,6832.0,4690.0,6314.0,6314.0,3563,0.18684210526315792,0.17129608678224692,,6328.0,9359.699951171875,,7566.725632924503,8111.039875446701,735.1744834713782,1311.0041561548258,-575.8296726834476,52.876200746215346,8406.631527549342,13813.65640369011,2999.6066514085733
2015-03-01,6370.0,10486.0,4928.0,5180.0,5180.0,6035,-0.17960088691796006,-0.19796433386440818,,5604.666666666667,9053.566650390625,,6884.804023517502,7660.110663839517,446.9019675660693,1138.1837184370745,-691.2817508710052,50.295559191357505,8245.299951171875,13699.861418734063,2790.738483609688
2015-04-01,5222.0,6580.0,4172.0,4396.0,4396.0,7558,-0.15135135135135136,-0.16411001973001677,,5296.666666666667,8493.799967447916,,6173.717159655359,7157.939792479591,153.41322185602894,941.2296191208654,-787.8163972648365,48.53202631862716,8288.279956054688,13605.565520041535,2970.9943920678415
2015-05-01,4438.0,6426.0,4354.0,5222.0,5222.0,6779,0.1878980891719746,0.17218543373556222,0.8471238378439242,4932.666666666667,7948.966634114583,,5901.797971182399,6860.102901328884,-12.384664063302807,750.5067624840318,-762.8914265473346,50.501257711367934,8377.879956054687,13417.845318681986,3337.9145934273884
2015-06-01,5320.0,7644.0,5033.0,7098.0,7098.0,4559,0.35924932975871315,0.3069325839473676,0.8721585945896995,5572.0,7346.966634114583,,6243.569979415999,6896.702454970595,7.510264792644193,601.9074629457542,-594.39719815311,54.737097720260095,8442.5599609375,13380.937778335523,3504.1821435394786
2015-07-01,7182.0,8022.0,6440.0,6930.0,6930.0,4441,-0.023668639053254448,-0.023953241022492872,0.7851058285963076,6416.666666666667,7172.083333333333,7856.3332926432295,6439.692842439999,6901.825154205888,9.61016330037819,483.448003016679,-473.83783971630083,54.28905564286521,8420.999951171874,13381.78777870776,3460.212123635988
2015-08-01,6944.0,6944.0,3108.0,4130.0,4130.0,8566,-0.4040404040404041,-0.5175824062288705,0.853801351972873,6052.666666666667,6698.416666666667,7881.066630045573,5779.780601742857,6475.39051509729,-212.21595796336806,344.3152108206696,-556.5311687840376,47.334794922987165,8194.199951171875,13492.708611279402,2895.6912910643478
2015-09-01,3976.0,4102.0,2324.0,2954.0,2954.0,3945,-0.28474576271186436,-0.3351172228637533,0.8691973254740463,4671.333333333333,6150.666666666667,7861.233296712239,4972.414715530612,5933.638128159245,-477.40490245247565,179.97118816604058,-657.3760906185162,44.742452082951274,7920.219970703125,13686.883700176746,2153.556241229503
2015-10-01,2926.0,5320.0,2730.0,3710.0,3710.0,5375,0.2559241706161137,0.22787169251015568,0.8932649170886862,3598.0,5799.5,7773.966634114583,4611.72479680758,5591.539954596284,-619.4258144886426,20.09178763510394,-639.5176021237465,46.76100859909847,7596.819970703125,13543.393491398027,1650.2464500082242
2015-11-01,3710.0,3892.0,2352.0,2534.0,2534.0,3772,-0.31698113207547174,-0.3812327947203965,0.909130529873934,3066.0,5094.833333333333,7572.8332926432295,4018.089140576843,5121.149192350702,-817.448741987193,-147.41631828935544,-670.0324236978375,44.06446167029595,7280.839990234375,13587.415403556224,974.2645769125256
2015-12-01,2562.0,2716.0,1820.0,2121.0,2121.0,5288,-0.1629834254143646,-0.17791140631640187,0.9113431725980087,2788.3333333333335,4659.083333333333,7300.1249593098955,3476.063671840602,4659.587778142902,-996.2251240218156,-317.1780794358475,-679.0470445859681,43.12393755674051,6831.22998046875,13261.75792124165,400.70203969584963
2016-01-01,2002.0,2240.0,1428.0,1960.0,1960.0,3813,-0.07590759075907594,-0.07894320234011956,0.8821644418236838,2205.0,4379.083333333333,7030.3916422526045,3042.9026227432873,4244.2665815055325,-1137.7824019803165,-481.2989439447413,-656.4834580355753,42.7409487058925,6341.22998046875,12687.765343995725,-5.305383058223924
2016-02-01,1890.0,2800.0,1625.4000244140625,2576.0,2576.0,4973,0.3142857142857143,0.27329333499968134,0.9155613144375796,2219.0,4067.5833333333335,6713.6416422526045,2909.5018733880624,3987.6101843508354,-1186.5833188768024,-622.3558189311536,-564.2274999456488,44.76230463646018,5753.92998046875,11138.693605803928,369.1663551335723
2016-03-01,2590.0,2786.0,1624.0,1736.0,1736.0,5806,-0.32608695652173914,-0.39465419200394874,0.9201235160075132,2090.6666666666665,3780.5833333333335,6417.0749918619795,2574.215623848616,3641.20861752763,-1278.303885460923,-753.5454322371075,-524.7584532238155,42.55610999718082,5389.3,10825.099779241322,-46.49977924132145
2016-04-01,1750.0,1932.0,1372.0,1610.0,1610.0,4386,-0.07258064516129037,-0.07534943724178685,0.8766411171113707,1974.0,3548.4166666666665,6021.108317057292,2298.725445606154,3328.714984061841,-1345.6484446312638,-871.9660347159388,-473.682409915325,42.21996611671837,4979.1,10253.177242513615,-294.9772425136134
2016-05-01,1624.0,1862.0,1400.0,1428.0,1428.0,3655,-0.11304347826086958,-0.119959315078979,0.8674898159911439,1591.3333333333333,3232.25,5590.608317057292,2049.9467468615385,3036.297294206173,-1397.5947693985531,-977.0917816524618,-420.5029877460913,41.70750254667681,4574.15,9628.38941953683,-480.089419536831
2016-06-01,1400.0,1554.0,928.2000122070312,1120.0,1120.0,3778,-0.21568627450980393,-0.24294617861038947,0.8730139413531666,1386.0,2734.0833333333335,5040.524983723958,1784.2476763296704,2741.4823258667616,-1446.9362515450216,-1071.060675630974,-375.87557591404766,40.804849383589485,4233.95,9256.332242521969,-788.4322425219689
2016-07-01,1120.0,1330.0,1022.0,1148.0,1148.0,2629,0.02499999999999991,0.024692612590371414,0.875362632416441,1232.0,2252.25,4712.166666666667,1602.4626259497645,2496.331198810337,-1466.8711876820548,-1150.2227780411902,-316.64840964086466,40.93000940342415,3741.85,7868.767603975151,-385.0676039751511
2016-08-01,1148.0,1302.0,868.0,882.0,882.0,4034,-0.23170731707317072,-0.2635845208727204,0.8205059803159834,1050.0,1981.5833333333333,4340.0,1396.616161392689,2247.9725528395156,-1486.9926198386252,-1217.5767464006772,-269.415873437948,40.063376194172086,3418.45,7373.83844995027,-536.9384499502698
2016-09-01,869.4000244140625,1176.0,562.7999877929688,659.4000244140625,659.4000244140625,6981,-0.25238092470060947,-0.2908616883444988,0.8025306746476365,896.4666748046875,1790.3666687011719,3970.5166676839194,1185.9829793987958,2003.5767792355998,-1503.5687528303872,-1274.7751476866192,-228.793605143768,39.31320549296533,3185.420001220703,7213.717252136013,-842.8772496946067
2016-10-01,644.0,952.0,630.0,812.0,812.0,4334,0.23142245971485464,0.20816997249938543,0.8192451378697415,784.4666748046875,1548.8666687011719,3674.183334350586,1079.1306995705686,1820.2572747378151,-1487.2478475455061,-1317.2696876583968,-169.9781598871093,40.140687037172555,2910.320001220703,6795.352902036133,-974.7128995947273
2016-11-01,756.0,1288.0,588.0,1120.0,1120.0,4768,0.3793103448275863,0.32158362412746233,0.8533756220959606,863.8000081380209,1431.0333353678386,3262.933334350586,1090.8076425504062,1712.5253863166129,-1432.942319501277,-1340.404214026973,-92.53810547430407,41.863715015522324,2707.320001220703,6520.377084769385,-1105.737082327979
2016-12-01,1120.0,1190.0,252.0,420.0,420.0,60988,-0.625,-0.9808292530117262,1.0794560285550723,784.0,1289.2833353678386,2974.183334350586,899.148316107433,1513.6753268832877,-1429.9058822073516,-1358.3045476630489,-71.60133454430274,39.10845098155944,2508.5200012207033,6363.044238054892,-1346.0042356134854
