Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-07-02,4.070000171661377,4.070000171661377,3.1600000858306885,3.7300000190734863,3.7300000190734863,211400,,,,,,,3.7300000190734863,3.7300000190734863,3.7300000190734863,0.0,0.0,0.0,,3.7300000190734863,3.7300000190734863,3.7300000190734863
2024-07-03,3.569999933242798,3.7049999237060547,2.9000000953674316,2.990000009536743,2.990000009536743,182500,-0.19839142245381425,-0.22113484817711812,,,,,3.6161538637601414,3.675185203552246,3.7009804108563595,-0.05903133979210473,-0.011806267958420947,-0.04722507183368378,0.0,3.3600000143051147,4.100000023841858,2.6200000047683716
2024-07-05,2.799999952316284,3.2950000762939453,2.430000066757202,3.2200000286102295,3.2200000286102295,139700,0.07692308305681972,0.07410797784934017,,,,,3.555207119890924,3.6414677831861706,3.6821184350820015,-0.08626066329524651,-0.026697147025786058,-0.05956351626946045,23.71134147315641,3.31333335240682,3.931790218112175,2.6948764867014647
2024-07-08,2.950000047683716,3.2200000286102295,2.3399999141693115,2.5199999809265137,2.5199999809265137,96700,-0.21739131722487592,-0.24512247448699326,,,,,3.3959444831271686,3.5583960941298995,3.6365451623700213,-0.16245161100273098,-0.053848039821175045,-0.10860357118155593,13.772455602750696,3.115000009536743,3.9861487051001356,2.2438513139733507
2024-07-09,2.3499999046325684,2.566999912261963,2.180000066757202,2.3299999237060547,2.3299999237060547,85200,-0.07539684867402374,-0.07839065912106204,,,,,3.2319530124469975,3.4674037852096147,3.585308094187121,-0.23545077276261717,-0.09016858640946349,-0.14528218635315368,12.365591535679599,2.9579999923706053,3.9587517728177453,1.957248211923465
2024-07-10,2.200000047683716,2.890000104904175,2.0999999046325684,2.4079999923706055,2.4079999923706055,108800,0.03347642541570783,0.03292828944479522,,,,,3.1051910093583217,3.388929430184503,3.539139149017846,-0.2837384208261815,-0.1288825532928071,-0.1548558675333744,15.892675727883983,2.866333325703939,3.86765361775788,1.865013033649998
2024-07-11,2.490000009536743,2.5999999046325684,2.2300000190734863,2.253999948501587,2.253999948501587,68200,-0.06395350679275125,-0.06609013150820275,,,,,2.9742385384572856,3.304860579689472,3.4887415333113263,-0.3306220412321865,-0.169230450880683,-0.16139159035150352,14.722755808460548,2.7788571289607455,3.8001591161398407,1.7575551417816502
2024-07-12,2.299999952316284,2.4000000953674316,2.059999942779541,2.299999952316284,2.299999952316284,2130000,0.020408165423995372,0.020202709433034913,,,,,2.870509525204824,3.23042645914331,3.44212421640956,-0.3599169339384862,-0.20736774749224365,-0.15254918644624257,16.557532749375156,2.718999981880188,3.725477063573771,1.7125229001866051
2024-07-15,2.2699999809265137,2.2699999809265137,1.930999994277954,2.009999990463257,2.009999990463257,210000,-0.12608694255013964,-0.13477438487671733,,,,,2.7381234429368906,3.140024498500343,3.3859624820587246,-0.40190105556345257,-0.24627440910648546,-0.1556266464569671,14.579903652586054,2.6402222050560846,3.6885690044790698,1.5918754056330997
2024-07-16,1.9800000190734863,1.9800000190734863,1.690000057220459,1.7910000085830688,1.7910000085830688,258400,-0.10895521538271935,-0.11536058945542807,,2.555299985408783,,,2.592412145343995,3.040096758506471,3.3234149340792873,-0.4476846131624761,-0.2865564499176836,-0.1611281632447925,13.373633005739748,2.555299985408783,3.6727757626442705,1.437824208173295
2024-07-17,1.809999942779541,1.8899999856948853,1.600000023841858,1.6799999475479126,1.6799999475479126,235700,-0.061976583195537116,-0.0639803656772215,,2.3502999782562255,,,2.4520410379907513,2.939348846583615,3.258967287548645,-0.4873078085928637,-0.32670672165271963,-0.16060108694014408,12.835390096803721,2.475727254694158,3.6540743904339825,1.297380118954334
2024-07-18,1.7200000286102295,1.809999942779541,1.6299999952316284,1.7200000286102295,1.7200000286102295,146000,0.023809572804273094,0.023530545265529484,,2.223299980163574,,,2.339419344239902,2.8490267119189197,3.1986156303353743,-0.5096073676790178,-0.3632868508579793,-0.14632051682103853,14.081491256055045,2.412749985853831,3.6157892519627484,1.2097107197449133
2024-07-19,1.6699999570846558,1.7000000476837158,1.5499999523162842,1.600000023841858,1.600000023841858,135400,-0.0697674434722727,-0.07232066331231927,,2.061299979686737,,,2.2256625257171256,2.756506216505804,3.1359248222375897,-0.5308436907886782,-0.3967982188441191,-0.13404547194455912,13.50240324347277,2.3502307580067563,3.584567755762404,1.1158937602511085
2024-07-22,1.6200000047683716,1.8799999952316284,1.5800000429153442,1.7400000095367432,1.7400000095367432,216800,0.08749998975545181,0.08388147456042787,,1.98329998254776,,,2.150945215535528,2.6812094604340215,3.0811826727199096,-0.5302642448984933,-0.42349142405499396,-0.10677282084349937,17.46239703581338,2.306642847401755,3.5369091729424516,1.0763765218610586
2024-07-23,1.75,1.940000057220459,1.6299999952316284,1.8799999952316284,1.8799999952316284,292100,0.08045976145262146,0.07738665559816554,,1.9382999897003175,,,2.1092613354887746,2.62186061115977,3.034077469681154,-0.5125992756709956,-0.4413129943781943,-0.07128628129280129,21.340559513950325,2.2781999905904136,3.485658201645016,1.0707417795358112
2024-07-24,1.8899999856948853,1.9500000476837158,1.7000000476837158,1.7599999904632568,1.7599999904632568,308100,-0.06382978993230626,-0.06595797067403365,,1.8734999895095825,,,2.055528820869464,2.5580190837007692,2.9841136469667267,-0.502490262831305,-0.45354844806881645,-0.0489418147624886,20.453447180845302,2.245812490582466,3.4415424486557207,1.0500825325092114
2024-07-25,1.7599999904632568,1.9800000190734863,1.7000000476837158,1.8300000429153442,1.8300000429153442,513800,0.0397727572905624,0.03900218667288067,,1.8310999989509582,,,2.0208320857996,2.504091747346293,2.938854289945104,-0.4832596615466933,-0.45949069076439186,-0.023768970782301446,22.47786579229684,2.2213529348373413,3.397769221144508,1.0449366485301748
2024-07-26,1.7300000190734863,1.75,1.399999976158142,1.4600000381469727,1.4600000381469727,212500,-0.2021857902139338,-0.2258795284560289,,1.747100007534027,,,1.9345502323145802,2.426751620738936,2.8808600055608635,-0.4922013884243559,-0.4660328302963847,-0.026168558127971198,19.633618502687924,2.1790555516878762,3.374348628955978,0.9837624744197746
2024-07-29,1.5199999809265137,1.5700000524520874,1.399999976158142,1.4299999475479126,1.4299999475479126,64800,-0.02054800672275059,-0.02076205425627439,,1.6891000032424928,,,1.8569271115812467,2.352918163465527,2.8239635326976105,-0.4959910518842805,-0.4720244746139639,-0.02396657727031659,19.41905986666984,2.139631572522615,3.35018329346424,0.9290798515809904
2024-07-30,1.4900000095367432,1.5299999713897705,1.2300000190734863,1.2649999856948853,1.2649999856948853,107200,-0.11538459294069237,-0.12260229672094143,,1.6365000009536743,,,1.7658613999064219,2.272331631778813,2.7628277073249548,-0.5064702318723913,-0.4789136260656494,-0.027556605806741852,18.238518599575443,2.0958999931812285,3.3358636918553404,0.8559362945071167
2024-07-31,1.340000033378601,1.340000033378601,1.159999966621399,1.2200000286102295,1.2200000286102295,93300,-0.035573089006745384,-0.03622122867491972,,1.590500009059906,,,1.6818827273993153,2.1943811426552147,2.702324661100848,-0.5124984152558993,-0.4856305839036994,-0.026867831352199945,17.91857792860864,1.9703999936580658,3.0162931742320707,0.9245068130840608
2024-08-01,1.2000000476837158,1.4299999475479126,1.2000000476837158,1.3799999952316284,1.3799999952316284,135400,0.13114751054855622,0.12323261351759893,1.634495364259547,1.556500005722046,,,1.635439230142748,2.1340566132164307,2.6504687918510745,-0.49861738307368264,-0.48822794373769607,-0.010389439335986572,23.08492785515614,1.88989999294281,2.8541453651707567,0.9256546207148634
2024-08-02,1.399999976158142,2.0350000858306885,1.3619999885559082,1.5679999589920044,1.5679999589920044,466000,0.13623185826810147,0.1277174000613857,1.6147422170055672,1.5532999992370606,,,1.6250639576580184,2.092126490681288,2.6080190336997386,-0.4670625330232696,-0.4839948615948108,0.0169323285715412,28.75895954242708,1.8072999894618988,2.5618652954214536,1.0527346835023441
2024-08-05,1.4900000095367432,1.7300000190734863,1.4900000095367432,1.5700000524520874,1.5700000524520874,167600,0.0012755698420865436,0.0012747569940317405,1.5763086487880218,1.536300003528595,,,1.6165925876263365,2.053450458219866,2.567312406984145,-0.4368578705935293,-0.4745674633945546,0.03770959280102526,28.819121347378356,1.7597999930381776,2.4453784340433353,1.07422155203302
2024-08-06,1.6299999952316284,1.6299999952316284,1.4329999685287476,1.440000057220459,1.440000057220459,80200,-0.0828025419671734,-0.08643249944485068,1.4033023370664166,1.4923000097274781,,,1.5894245060254322,2.0080096877754654,2.5231040795424318,-0.41858518175003323,-0.4633710070656503,0.04478582531561709,27.210671258045807,1.7152999997138978,2.3614622152222724,1.069137784205523
2024-08-07,1.4900000095367432,1.5499999523162842,1.2899999618530273,1.3300000429153442,1.3300000429153442,107900,-0.07638889578757435,-0.07946417882350032,1.40378193920946,1.4493000149726867,,,1.5495130501623418,1.9577867511191602,2.4763156859492126,-0.4082737009568185,-0.452351545843884,0.04407784488706551,25.893761298238587,1.6614000022411346,2.2441772540422913,1.078622750439978
2024-08-08,1.3700000047683716,1.4700000286102295,1.2400000095367432,1.2999999523162842,1.2999999523162842,66200,-0.02255645836920439,-0.022814746713128983,1.3879277980073579,1.3963000059127808,,,1.5111264197244867,1.909061803059688,2.430185657179294,-0.3979353833352013,-0.4414683133421474,0.043532930006946136,25.530853196937116,1.6137000024318695,2.148877753506456,1.078522251357283
2024-08-09,1.4800000190734863,1.940000057220459,1.3300000429153442,1.3899999856948853,1.3899999856948853,6704600,0.0692307974459867,0.06693950906344187,1.418205050751208,1.389300000667572,,,1.4924915837199326,1.870612779551184,2.389394062219121,-0.37812119583125137,-0.4287988898399682,0.050677694008716856,28.75674689868626,1.5682000041007995,2.008587380291464,1.127812627910135
2024-08-12,1.340000033378601,1.3700000047683716,1.2000000476837158,1.25,1.25,554200,-0.10071941520553096,-0.10616018553694112,1.4362147446232005,1.3713000059127807,,,1.4551851862245584,1.8246414625473926,2.3447119421320965,-0.3694562763228342,-0.41693036713654147,0.04747409081370729,26.811123870926252,1.5302000045776367,1.9417554008307203,1.1186446083245531
2024-08-13,1.2300000190734863,1.4299999475479126,1.2300000190734863,1.3799999952316284,1.3799999952316284,437700,0.10399999618530265,0.09893994439956176,1.4470208659388197,1.382800006866455,,,1.4436182337641077,1.7917050575610396,2.3068801010771764,-0.3480868237969319,-0.4031616584686196,0.05507483467168772,31.44913624097127,1.5096500039100647,1.9078927869193056,1.1114072209008237
2024-08-14,1.350000023841858,1.4199999570846558,1.1950000524520874,1.2100000381469727,1.2100000381469727,147000,-0.12318837512468384,-0.13146310457869867,1.460990959575978,1.3818000078201294,,,1.407676972899933,1.7486157968637015,2.263865196648541,-0.3409388239637685,-0.39071709156764944,0.04977826760388093,28.872454997152204,1.4861500084400177,1.8966893059590948,1.0756107109209405
2024-08-15,1.25,1.340000033378601,1.1100000143051147,1.1799999475479126,1.1799999475479126,288900,-0.024793462523359122,-0.025105997108422044,1.4524102264008567,1.3618000030517579,,,1.3726497382303915,1.7064961043217912,2.221360677075967,-0.3338463660913997,-0.3793429464723995,0.045496580380999796,28.42978108603309,1.459150004386902,1.8756051874523916,1.0426948213214122
2024-08-16,1.1799999475479126,1.1799999475479126,1.059999942779541,1.090000033378601,1.090000033378601,192600,-0.07627111709312784,-0.07933666716302924,1.4597273127284527,1.3140000104904175,,,1.3291651682531929,1.6608297286963696,2.1769935930094038,-0.3316645604431767,-0.369807269266555,0.03814270882337828,27.088000877155167,1.433650004863739,1.874241101258547,0.9930589084689312
2024-08-19,1.100000023841858,1.2699999809265137,1.0700000524520874,1.2699999809265137,1.2699999809265137,289800,0.16513756150078152,0.152839158588385,1.5610146241913465,1.28400000333786,,,1.320062831741396,1.6318793770097135,2.141425216064977,-0.3118165452683175,-0.3582091244669075,0.04639257919859002,33.815858225900655,1.4101500034332275,1.8326399026589293,0.9876601042075257
2024-08-20,1.3200000524520874,1.3799999952316284,1.159999966621399,1.215000033378601,1.215000033378601,231700,-0.04330704596372359,-0.044272781187395575,1.527297854579118,1.2615000009536743,,,1.303899324300966,1.6009994256296312,2.1050948167439425,-0.29710010132866516,-0.345987319839259,0.048887218510593855,32.81934680204934,1.3769000053405762,1.7477643533965348,1.0060356572846176
