Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-29,0.550000011920929,36.88999938964844,0.550000011920929,29.700000762939453,29.700000762939453,8507700,,,,,,,29.700000762939453,29.700000762939453,29.700000762939453,0.0,0.0,0.0,,29.700000762939453,29.700000762939453,29.700000762939453
2020-07-06,31.0,35.5,28.68000030517578,34.900001525878906,34.900001525878906,6370800,0.1750841962747749,0.16133980143298854,,,,,30.740000915527347,30.085186004638672,29.89622720682396,0.414814875676079,0.0829629751352158,0.3318519005408632,100.0,32.30000114440918,37.50000190734863,27.100000381469727
2020-07-13,35.36000061035156,35.970001220703125,30.31999969482422,33.619998931884766,33.619998931884766,2655300,-0.03667629048798171,-0.03736577671960311,,,,,31.316000518798834,30.347023999249494,30.036746894562103,0.6329765813067993,0.1929656963695325,0.4400108849372668,80.24688378248231,32.74000040690104,37.16441751702161,28.315583296780467
2020-07-20,33.970001220703125,33.970001220703125,31.476999282836914,32.939998626708984,32.939998626708984,900400,-0.020226065638892066,-0.020433413151423156,,32.78999996185303,,,31.64080014038087,30.539096193876123,30.14630356369972,0.7424425476267373,0.3028610666209735,0.43958148100576383,72.62567183390945,32.78999996185303,36.625570263540965,28.95442966016509
2020-07-27,33.5,36.720001220703125,32.01300048828125,32.439998626708984,32.439998626708984,926300,-0.015179114172596875,-0.015295496144863505,,33.47499942779541,,,31.800639837646493,30.679903781493373,30.232858094379317,0.7798595577335057,0.39826076484347994,0.38159879289002574,67.88509499886456,32.71999969482422,36.162045631400034,29.277953758248405
2020-08-03,32.56999969482422,42.20000076293945,32.349998474121094,37.0,37.0,1472400,0.14056724927036846,0.13152572573027496,,33.999999046325684,,,32.8405118701172,31.14805905693831,30.48822193987444,1.1640483839459748,0.5514182886639789,0.6126300952819959,79.86905167351824,33.43333307902018,37.911050935036165,28.955615223004195
2020-08-10,37.20000076293945,39.0,34.52000045776367,36.810001373291016,36.810001373291016,892300,-0.005135098019161788,-0.005148327945742708,,34.797499656677246,,,33.63440977075196,31.567462191482953,30.726779654342987,1.4366289313100609,0.7284604171931953,0.7081685141168655,78.64624702754942,33.915714263916016,38.68753531874972,29.143893209082314
2020-08-17,36.95000076293945,40.849998474121094,36.45000076293945,39.689998626708984,39.689998626708984,1060300,0.07823953126792516,0.07532964749606295,,36.484999656677246,,,34.84552754194337,32.16913155705525,31.06501433254548,1.8635607201863706,0.9554804777918304,0.9080802423945402,82.66840178415052,34.63749980926514,40.5121295094448,28.762870109085476
2020-08-24,40.20000076293945,41.7400016784668,32.72999954223633,34.470001220703125,34.470001220703125,1805900,-0.1315192135706731,-0.14100981625227774,,36.99250030517578,,,34.770422277695324,32.339566346955095,31.193504403796712,1.7604042292806028,1.116465228089585,0.6439390011910178,61.628475982749606,34.61888885498047,40.15854334469016,29.07923436527078
2020-08-31,34.470001220703125,35.099998474121094,30.417999267578125,32.599998474121094,32.599998474121094,1429300,-0.054250150286008214,-0.05577717437570755,,35.892499923706055,,,34.33633751698048,32.35885761563406,31.246579651733484,1.510348021814778,1.1952417868346237,0.31510623498015433,56.47899368359116,34.41699981689453,39.81017377032847,29.023825863460598
2020-09-07,32.5,35.349998474121094,31.850000381469727,32.650001525878906,32.650001525878906,801400,0.001533836015284118,0.0015326608903024393,,34.85249996185303,,,33.99907031876017,32.38042383120775,31.29953896773897,1.3012119429226345,1.216435818052226,0.08477612487040864,56.57601475945728,34.25636360862038,39.49795435553724,29.014772861703527
2020-09-14,32.81999969482422,35.650001525878906,31.559999465942383,32.36000061035156,32.36000061035156,3271000,-0.008882110320806103,-0.008921791405274338,,33.02000045776367,,,33.67125637707845,32.37891100003321,31.33955638821492,1.0993962873619694,1.1930279119141747,-0.0936316245522053,55.8538716062508,34.09833335876465,39.225085488125615,28.971581229403682
