Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-03-11,20.010000228881836,20.010000228881836,19.690000534057617,19.690000534057617,19.338472366333008,1300,,,,,,,19.690000534057617,19.690000534057617,19.690000534057617,0.0,0.0,0.0,,19.690000534057617,19.690000534057617,19.690000534057617
2014-03-12,19.719999313354492,19.829999923706055,19.719999313354492,19.829999923706055,19.475969314575195,1200,0.007110177036627308,0.0070850189099786656,,,,,19.71153890169584,19.70037085921676,19.695490706200694,0.011168042479077656,0.002233608495815531,0.008934433983262125,100.0,19.760000228881836,19.899999618530273,19.6200008392334
2014-03-13,20.190000534057617,20.190000534057617,19.440000534057617,19.520000457763672,19.1715030670166,8800,-0.015632852603886804,-0.015756334248350528,,,,,19.682071448783198,19.687010088738752,19.688608735673753,-0.004938639955554436,0.0007991588055415379,-0.005737798761095973,31.111054596933826,19.68000030517578,19.93350859908038,19.426492011271183
2014-03-14,19.600000381469727,19.610000610351562,19.524999618530273,19.524999618530273,19.176414489746094,1093600,0.0002561045414635199,0.0002560717522936249,,,,,19.65790655182121,19.675009313167756,19.682192691864206,-0.017102761346546203,-0.00278122522487601,-0.014321536121670192,31.86795221127646,19.641250133514404,19.898580176366476,19.383920090662333
2014-03-17,19.770000457763672,19.770000457763672,19.670000076293945,19.670000076293945,19.31882667541504,8200,0.0074264000305566125,0.007398960091415928,,,,,19.659767094047783,19.674638258584512,19.68171455007714,-0.014871164536728543,-0.005199213087246517,-0.009671951449482026,48.33329094770037,19.647000122070313,19.878309435885576,19.41569080825505
2014-03-18,19.65999984741211,19.8700008392334,19.610000610351562,19.829999923706055,19.475969314575195,41800,0.008134206750966877,0.008101302404640985,,,,,19.685956760149054,19.686146530074996,19.68752966276847,-0.0001897699259423291,-0.004197324454985679,0.00400755452904335,59.2105065025674,19.6775000890096,19.92887953370234,19.426120644316864
2014-03-19,20.030000686645508,20.030000686645508,19.700000762939453,19.799999237060547,19.446504592895508,73300,-0.0015128939365068872,-0.0015140395161111924,,,,,19.703501756596975,19.694580063925777,19.691940234309335,0.00892169267119769,-0.0015735210297490054,0.010495213700946695,56.96195196855526,19.694999967302596,19.943020426035183,19.44697950857001
2014-03-20,19.899999618530273,19.899999618530273,19.780000686645508,19.829999923706055,19.475969314575195,45400,0.001515186252601275,0.0015140395161113412,,,,,19.722963013075294,19.70461116465024,19.697354339775874,0.018351848425051998,0.002411552861211195,0.0159402955638408,58.5365513263056,19.711874961853027,19.96046762426755,19.463282299438504
2014-03-21,19.959999084472656,20.049999237060547,19.850000381469727,19.889999389648438,19.534900665283203,16900,0.0030256916880093687,0.0030211234952229097,,,,,19.74866091716347,19.718343625761218,19.704909047614013,0.03031729140225181,0.00799270056941932,0.022324590832832492,61.36358217754398,19.731666564941406,19.991409658028793,19.47192347185402
2014-03-24,20.100000381469727,20.110000610351562,19.56999969482422,19.68000030517578,19.328649520874023,60500,-0.010558023676056405,-0.010614155048520564,,19.726499938964842,,,19.738097746088442,19.715503379791926,19.70393223418506,0.022594366296516455,0.010913033714838746,0.011681332581677709,49.541273166011344,19.726499938964842,19.974856158595603,19.47814371933408
