Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1987-01-01,2.0,3.375,1.5,3.0,2.3839774131774902,125200,0.5,0.4054651081081644,,3.0,2.4375,3.203125,3.0,2.7299636736000004,3.2933659532280326,-0.8444186202849902,-0.4858884111569138,-0.35853020912807637,38.775510204081634,4.125,7.822357778935459,0.42764222106454186
1987-04-01,3.0,3.5,2.75,3.25,2.5826425552368164,210300,0.08333333333333326,0.08004270767353636,,3.25,2.5625,2.9375,3.25,2.93797820416,3.283729074732914,-0.8235186267689873,-0.5534144542793286,-0.2701041724896588,40.0,4.052083333333333,7.624924075966878,0.4792425906997879
1987-07-01,3.0,8.375,3.0,7.625,6.059275150299072,712800,1.3461538461538463,0.8527773261518292,,7.625,3.96875,3.515625,7.625,4.8127869224960005,4.248455947014489,-0.4487563113160622,-0.5324828256866754,0.08372651437061318,55.55555555555556,4.326923076923077,8.252356004466108,0.4014901493800451
1987-10-01,7.625,8.125,3.6875,7.0,5.562614440917969,475700,-0.08196721311475408,-0.085522173438162,,7.0,5.21875,3.828125,7.0,5.6876721534976005,4.859910181011269,-0.19988263041914323,-0.4659627866331689,0.2660801562140257,53.57142857142857,4.517857142857143,8.54328651531582,0.4924277703984661
1988-01-01,7.125,10.0,6.25,9.125,7.251263618469238,464000,0.3035714285714286,0.2651077504132419,,9.125,6.75,4.59375,9.125,7.062603292098561,5.80770791856432,0.1668974059578634,-0.33939074811496245,0.5062881540728259,58.94071914480078,4.825,9.342373868373821,0.30762613162617924
1988-04-01,9.125,12.125,8.5,11.25,8.93991470336914,347200,0.23287671232876717,0.20935022918187396,,11.25,8.75,5.65625,11.25,8.737561975259137,7.017106158883361,0.6218743870970238,-0.14713772107256518,0.769012108169589,63.48800106361763,5.2265625,10.593721570157602,-0.14059657015760063
1988-07-01,11.375,11.5,8.5,8.75,6.953266143798828,251900,-0.2222222222222222,-0.25131442828090605,,8.75,9.03125,6.5,8.75,8.74253718515548,7.4021936791315035,0.7718207468260303,0.03665397250715392,0.7351667743188763,55.67581020542693,5.4338235294117645,10.898360030300946,-0.03071297147741614
1988-10-01,8.75,8.75,7.0,7.625,6.059275150299072,435500,-0.12857142857142856,-0.13762137787604772,,7.625,9.1875,7.203125,7.625,8.295522311093288,7.4517061948800585,0.7907608207239578,0.18747534215051473,0.6032854785734431,52.54259716998728,5.555555555555555,10.960171780895692,0.15093933021541783
1989-01-01,7.625,7.625,4.5,5.375,4.271292686462402,460300,-0.29508196721311475,-0.3496737484797488,,5.375,8.25,7.5,5.375,7.127313386655972,6.990215929351157,0.6171012111485563,0.27340051595012305,0.34370069519843327,46.862409639861966,5.546052631578948,10.807137749736476,0.2849675134214191
1989-04-01,5.375,5.875,4.25,4.625,3.6752984523773193,179100,-0.13953488372093026,-0.150282203049338,,4.625,6.59375,7.671875,4.625,6.126388031993583,6.464612389495344,0.4141815602145682,0.3015567248030121,0.1126248354115561,45.111740213649,5.5,10.643563939526757,0.3564360604732437
1989-07-01,4.625,5.5,4.125,4.5,3.575965166091919,213200,-0.027027027027026973,-0.027398974188114388,,4.5,5.53125,7.28125,4.5,5.47583281919615,6.028031858496379,0.24050739996469694,0.2893468598353491,-0.048839459870652135,44.81127083095018,5.4375,10.597744664742166,0.2772553352578333
1989-10-01,4.5,4.75,3.0,3.375,2.681974411010742,289100,-0.25,-0.2876820724517809,0.6671876354530989,3.375,4.46875,6.828125,3.375,4.63549969151769,5.438469223274962,0.011953486379017164,0.2338681851440827,-0.22191469876506553,42.09385243429871,5.30625,10.535659024928151,0.07684097507184884
1990-01-01,3.25,3.875,2.625,3.75,2.9799718856811523,204500,0.11111111111111116,0.10536051565782635,0.6689394554673506,3.75,4.0625,6.15625,3.75,4.281299814910614,5.06325384032497,-0.13733466228644708,0.15962761565797673,-0.2969622779444238,43.327538766833875,5.09375,10.212267241350272,-0.024767241350271973
1990-04-01,3.75,3.75,2.75,3.25,2.5826425552368164,128100,-0.1333333333333333,-0.1431008436406733,0.6559423878133834,3.25,3.71875,5.15625,3.25,3.868779888946369,4.660308542474977,-0.292619284035327,0.069178235719316,-0.361797519754643,42.04142056999787,4.9875,10.16612192093611,-0.19112192093610947
1990-07-01,3.25,3.25,1.375,1.5,1.1919887065887451,104100,-0.5384615384615384,-0.7731898882334817,0.7117529083968724,1.5,2.96875,4.25,1.5,2.9212679333678215,3.9580177552583153,-0.5505474716273513,-0.05476690575001746,-0.4957805658773338,37.81096312230421,4.9125,10.245240852507273,-0.4202408525072734
1990-10-01,1.5,2.5,1.0,1.125,0.8939912915229797,287400,-0.25,-0.2876820724517809,0.6809052158431826,1.125,2.40625,3.4375,1.125,2.202760760020693,3.3284582540898007,-0.7762684451353206,-0.1990672136270781,-0.5772012315082424,36.952866902246335,4.74375,10.32579431637729,-0.8382943163772891
1991-01-01,1.25,2.0,1.25,1.875,1.4899859428405762,102300,0.6666666666666667,0.5108256237659907,0.6955534644255273,1.875,1.9375,3.0,1.875,2.0716564560124158,3.0054675309587338,-0.8844399378252086,-0.33614175846670424,-0.5482981793585043,39.89100622741263,4.6875,10.36062744436435,-0.9856274443643516
1991-04-01,1.875,3.75,1.75,2.5,1.9866479635238647,571200,0.33333333333333326,0.28768207245178085,0.6891257787040952,2.5,1.75,2.734375,2.5,2.2429938736074497,2.8931414129679043,-0.9092530453420689,-0.45076401584177717,-0.4584890295002917,42.30399991624127,4.675,10.366221310052879,-1.0162213100528783
1991-07-01,2.625,3.25,2.25,3.25,2.5826425552368164,101700,0.30000000000000004,0.26236426446749106,0.6975758447354317,3.25,2.1875,2.578125,3.25,2.6457963241644697,2.972443321197259,-0.8585025962986741,-0.5323117319331566,-0.3261908643655175,45.149528937026325,4.7375,10.336551258918782,-0.8615512589187819
1991-10-01,3.375,5.625,3.125,5.0,3.9732959270477295,288700,0.5384615384615385,0.43078291609245434,0.7037617218427599,5.0,3.15625,2.78125,5.0,3.5874777944986818,3.4230114720423126,-0.6693562035005884,-0.559720626246643,-0.10963557725394546,51.197638127135164,4.8875,10.344090052404523,-0.5690900524045226
1992-01-01,5.25,9.625,4.875,6.875,5.463281631469727,855200,0.375,0.3184537311185346,0.7130105763385319,6.875,4.40625,3.171875,6.875,4.902486676699208,4.190120033810688,-0.3639639447157572,-0.5205692899404659,0.1566053452247087,56.70591468225401,5.08125,10.531178325216764,-0.3686783252167647
1992-04-01,7.0,7.0,4.625,5.125,4.072628021240234,259400,-0.2545454545454545,-0.29376111852816306,0.7104463520024354,5.125,5.0625,3.40625,5.125,4.991492006019525,4.397871137408313,-0.26014990783629255,-0.4684854135196313,0.20833550568333875,50.92821683263882,5.175,10.559816617118914,-0.2098166171189142
1992-07-01,5.125,5.25,4.125,4.25,3.377300977706909,192300,-0.1707317073170732,-0.18721154208814647,0.7156381334708054,4.25,5.3125,3.75,4.25,4.694895203611715,4.36501088465091,-0.2456500224425664,-0.42391833530421835,0.17826831286165196,48.27945151385254,5.00625,10.28384118822214,-0.27134118822214237
1992-10-01,4.375,4.5,2.5,3.0,2.3839774131774902,330000,-0.2941176470588235,-0.3483066942682157,0.6240884590098699,3.0,4.8125,3.984375,3.0,4.016937122167029,4.061675132506263,-0.3312053826333221,-0.4053757447700391,0.07417036213671702,44.70257310982446,4.80625,10.069610974700481,-0.45711097470048134
1993-01-01,2.875,3.875,2.625,3.875,3.0793042182922363,152300,0.29166666666666674,0.2559333741372007,0.6366241907795556,3.875,4.0625,4.234375,3.875,3.9601622733002175,4.020191769727093,-0.32466094537384826,-0.389232784890801,0.06457183951695272,47.62758204730218,4.54375,9.429491371583232,-0.3419913715832328
1993-04-01,3.75,4.25,2.75,3.875,3.0793042182922363,196400,0.0,0.0,0.6232349587985122,3.875,3.75,4.40625,3.875,3.926097363980131,3.9879269320099615,-0.3158336974312528,-0.3745529673988914,0.0587192699676386,47.62758204730218,4.175,7.972532093346941,0.3774679066530586
1993-07-01,3.875,4.75,3.25,3.5,2.7813072204589844,353700,-0.09677419354838712,-0.10178269430994236,0.6134614183590742,3.5,3.5625,4.4375,3.5,3.7556584183880783,3.879498724896637,-0.335233047932852,-0.3666889835056836,0.03145593557283155,46.40746169725363,3.9125,7.08277207034349,0.7422279296565097
1993-10-01,3.375,4.0,2.5,2.625,2.085980176925659,234700,-0.25,-0.2876820724517809,0.6158622664287792,2.625,3.46875,4.140625,2.625,3.3033950510328474,3.6007212304751617,-0.4164122194320212,-0.3766336306909511,-0.0397785887410701,43.600739309101336,3.6625,6.378310192189431,0.9466898078105683
1994-01-01,2.75,3.5,2.625,3.125,2.483309507369995,151600,0.19047619047619047,0.17435338714477774,0.6224147015048239,3.125,3.28125,3.671875,3.125,3.2320370306197086,3.4950054014806815,-0.4353826561401224,-0.38838343578078544,-0.04699922035933696,45.62451071995637,3.55,6.156961833245742,0.943038166754258
1994-04-01,3.0,3.0,0.4375,0.625,0.4966619908809662,494900,-0.8,-1.6094379124341003,0.907038881905427,0.625,2.46875,3.109375,0.625,2.189222218371825,2.8572264233738633,-0.6447141076220801,-0.4396495701490444,-0.20506453747303577,38.23659483290674,3.35,6.19890329776214,0.5010967022378598
1994-07-01,0.5625,0.6875,0.1875,0.4375,0.34766340255737305,292300,-0.30000000000000004,-0.35667494393873245,0.9133491838362361,0.4375,1.703125,2.6328125,0.4375,1.488533331023095,2.3195094404018937,-0.8163303262176642,-0.5149857213627683,-0.3013446048548959,37.742960192943954,3.146875,6.210082826364381,0.08366717363561849
1994-10-01,0.4375,0.625,0.1875,0.5,0.39732956886291504,458900,0.1428571428571428,0.13353139262452257,0.9187543058592068,0.5,1.171875,2.3203125,0.5,1.0931199986138571,1.9151740092014728,-0.9364988128527498,-0.5992883396607647,-0.33721047319198516,38.03015083630276,3.003125,6.272890616600065,-0.266640616600065
1995-01-01,0.5,0.625,0.25,0.4375,0.34766340255737305,138600,-0.125,-0.13353139262452263,0.9152434333036995,0.4375,0.5,1.890625,0.4375,0.8308719991683143,1.586802007156701,-1.0249613159104065,-0.6844229349106931,-0.34053838099971345,37.84215752737091,2.8375,6.270656346570893,-0.5956563465708928
1995-04-01,0.4375,2.125,0.3125,1.625,1.2913212776184082,624500,2.7142857142857144,1.3121863889661687,1.0931798273461906,1.625,0.75,1.609375,1.625,1.1485231995009886,1.5952904500107676,-0.9878597292358022,-0.7451102937757149,-0.24274943546008731,43.55172611990535,2.75625,6.223259698573109,-0.7107596985731086
1995-07-01,1.5625,2.75,1.375,1.5,1.1919887065887451,306600,-0.07692307692307687,-0.08004270767353637,1.0923746924921112,1.5,1.015625,1.359375,1.5,1.2891139197005932,1.5741147944528193,-0.9575053837872003,-0.7875893117780121,-0.16991607200918823,43.10290326377402,2.75625,6.223259698573109,-0.7107596985731086
1995-10-01,1.5,1.6875,1.1875,1.3125,1.0429900884628296,203700,-0.125,-0.13353139262452263,1.0431052228340933,1.3125,1.21875,1.1953125,1.3125,1.298468351820356,1.5159781734633038,-0.9377690118968465,-0.817625251801779,-0.12014376009506744,42.39710315830314,2.765625,6.215913710745813,-0.6846637107458124
1996-01-01,1.4375,2.0,1.25,1.25,0.9933239817619324,266500,-0.04761904761904767,-0.048790164169432056,1.035769750816753,1.25,1.421875,0.9609375,1.25,1.2790810110922135,1.4568719126936807,-0.9166049711064339,-0.83742119566271,-0.0791837754437239,42.14934415501791,2.734375,6.227420546153098,-0.7586705461530987
1996-04-01,1.25,2.0,1.25,1.625,1.2913212776184082,179500,0.30000000000000004,0.26236426446749106,1.017910585711893,1.625,1.421875,1.0859375,1.625,1.417448606655328,1.4942337098728629,-0.8596632870557526,-0.8418696139413185,-0.017793673114434028,44.25428868915357,2.690625,6.21608485475654,-0.8348348547565396
1996-07-01,1.625,1.75,1.25,1.375,1.0926564931869507,84700,-0.15384615384615385,-0.1670540846631662,1.011255423515855,1.375,1.390625,1.203125,1.375,1.400469163993197,1.4677373299011156,-0.825197143858714,-0.8385351199247977,0.013337976066083668,43.12765776799471,2.596875,6.157395283259175,-0.9636452832591753
1996-10-01,1.375,2.0,1.1875,1.8125,1.4403197765350342,420200,0.3181818181818181,0.27625337662815813,1.0120332742511249,1.8125,1.515625,1.3671875,1.8125,1.5652814983959182,1.5443512565897566,-0.753889514358371,-0.8216059988115124,0.06771648445314138,45.731398081799384,2.4375,5.835109453718894,-0.9601094537188937
1997-01-01,1.8125,2.1875,1.375,1.375,1.0926564931869507,230600,-0.24137931034482762,-0.27625337662815824,0.9956788191247848,1.375,1.546875,1.484375,1.375,1.489168899037551,1.5067176440142551,-0.7243306648711121,-0.8021509320234325,0.07782026715232038,43.582605829180686,2.1625,4.906356774687775,-0.5813567746877748
1997-04-01,1.375,1.6875,0.625,1.375,1.0926564931869507,351600,0.0,0.0,0.9816729654714955,1.375,1.484375,1.453125,1.375,1.4435013394225304,1.4774470564555318,-0.6929175415990874,-0.7803042539385635,0.08738671233947615,43.58260582918069,1.975,4.3743488700061945,-0.4243488700061939
1997-07-01,1.3125,1.9375,1.0,1.75,1.3906536102294922,394300,0.2727272727272727,0.24116205681688804,0.9855682548942799,1.75,1.578125,1.484375,1.75,1.5661008036535184,1.5380143772431913,-0.6304950941170273,-0.7503424219742563,0.11984732785722896,46.10022191676312,1.85,4.010873665904604,-0.3108736659046034
1997-10-01,1.8125,2.25,1.375,1.75,1.3906536102294922,825700,0.0,0.0,0.9838700305064878,1.75,1.5625,1.5390625,1.75,1.6396604821921112,1.5851222934113711,-0.5744034888918574,-0.7151546353577766,0.14075114646591913,46.100221916763125,1.7875,3.883030958969588,-0.30803095896958776
1998-01-01,1.6875,2.0,1.25,1.6875,1.340987205505371,1041500,-0.0357142857142857,-0.03636764417087483,0.9743112936161894,1.6875,1.640625,1.59375,1.6875,1.6587962893152668,1.607872894875511,-0.5288969208220877,-0.6779030924506388,0.14900617162855112,45.70597565641525,1.678125,3.5419563194868253,-0.18570631948682514
1998-04-01,1.75,1.9375,1.125,1.25,0.9933239817619324,538500,-0.2592592592592593,-0.30010459245033816,0.9722925513835422,1.25,1.609375,1.546875,1.25,1.49527777358916,1.528345584903175,-0.5221165963136118,-0.6467457932232336,0.12462919690962171,42.93783931919373,1.546875,3.12052273297584,-0.02677273297583982
1998-07-01,1.1875,1.25,0.5625,0.9375,0.7449929714202881,283800,-0.25,-0.2876820724517809,0.9769655371065571,0.9375,1.40625,1.4921875,0.9375,1.272166664153496,1.3970465660358027,-0.5357831045042523,-0.6245532554794373,0.08877015097518504,41.0265091897588,1.41875,2.7310118831620462,0.10648811683795367
1998-10-01,0.9375,1.375,0.625,1.1875,0.9436577558517456,593100,0.2666666666666666,0.23638877806423034,0.9852920393563619,1.1875,1.265625,1.4140625,1.1875,1.2382999984920977,1.350480662472291,-0.5204416724085517,-0.6037309388652602,0.08328926645670853,43.20463559597951,1.346875,2.538954983683981,0.154795016316019
1999-01-01,1.125,1.6875,0.9375,1.5,1.1919887065887451,727600,0.26315789473684204,0.2336148511815051,0.9865032971581335,1.5,1.21875,1.4296875,1.5,1.3429799990952587,1.383707181922893,-0.47756229771923,-0.5784972106360542,0.10093491291682422,45.89468862658917,1.265625,2.1414059015387354,0.38984409846126467
1999-04-01,1.625,3.125,1.375,2.625,2.085980176925659,1515400,0.75,0.5596157879354227,1.0146992953141953,2.625,1.5625,1.5859375,2.625,1.8557879994571551,1.6595500303844724,-0.3487814509088585,-0.532554058690615,0.18377260778175653,54.28852290269857,1.365625,2.372845029338178,0.3584049706618222
1999-07-01,2.5625,7.125,2.25,5.375,4.271292686462402,1854500,1.0476190476190474,0.7166776779701394,0.7696357844154145,5.375,2.671875,2.0390625,5.375,3.263472799674293,2.485205579187923,-0.024536839294933888,-0.4309506148114788,0.4064137755165449,67.54367440508537,1.6125,3.5653024733700027,-0.34030247337000286
1999-10-01,5.375,5.625,3.0625,4.25,3.377300977706909,1238500,-0.2093023255813954,-0.23483959107740107,0.7574442107090652,4.25,3.4375,2.3515625,4.25,3.6580836798045757,2.8773821171461624,0.1400369941837245,-0.31675309301243815,0.45679008719616265,59.89237045081255,1.8,3.9946668312069606,-0.39466683120696033
2000-01-01,4.0625,5.0,3.375,4.25,3.377300977706909,825300,0.0,0.0,0.7587299350974703,4.25,4.125,2.671875,4.25,3.8948502078827456,3.1824083133359045,0.2673807441264482,-0.19992632558466086,0.467307069711109,59.89237045081255,1.990625,4.335924487805342,-0.35467448780534205
2000-04-01,4.25,4.25,2.625,2.875,2.284644842147827,613600,-0.32352941176470584,-0.39086630868701167,0.7815143692521439,2.875,4.1875,2.875,2.875,3.486910124729647,3.1140953548168144,0.2544178046898198,-0.10905749952976476,0.3634753042195845,51.60589859944401,2.053125,4.422616968228633,-0.31636696822863275
2000-07-01,2.75,3.0,2.0,2.375,1.8873155117034912,454000,-0.17391304347826086,-0.19105523676270922,0.566210480233636,2.375,3.4375,3.0546875,2.375,3.042146074837788,2.9498519426353003,0.2014762674709245,-0.04695074612962691,0.24842701360055142,48.953528360958266,2.096875,4.456189982680354,-0.2624399826803545
2000-10-01,2.25,2.4375,1.5625,2.25,1.7879825830459595,464900,-0.052631578947368474,-0.05406722127027582,0.5654607246777072,2.25,2.9375,3.1875,2.25,2.725287644902673,2.794329288716345,0.14773031930830394,-0.008014533042040743,0.1557448523503447,48.285376601261426,2.14375,4.475963272837628,-0.1884632728376281
2001-01-01,2.125,2.940000057220459,1.9375,2.5,1.9866479635238647,441900,0.11111111111111116,0.10536051565782635,0.5623070246014673,2.5,2.5,3.3125,2.5,2.6351725869416036,2.728922780112713,0.12388115400359156,0.01836460436708572,0.10551654963650585,49.76222591268517,2.20625,4.506080156772452,-0.09358015677245168
2001-04-01,2.5999999046325684,5.0,2.1500000953674316,4.099999904632568,3.3884265422821045,807400,0.6399999618530274,0.4946962185757577,0.5944055392903501,4.099999904632568,2.806249976158142,3.496874988079071,4.099999904632568,3.2211035140179893,3.0336065855615697,0.2314194795161324,0.06097557939689506,0.17044390011923732,58.02424138106081,2.3299999952316286,4.754386501645129,-0.09438651118187247
2001-07-01,4.0,4.599999904632568,2.8499999046325684,3.200000047683716,2.6446259021759033,726200,-0.21951216533735707,-0.24783612574307073,0.6004489464907169,3.200000047683716,3.012499988079071,3.2249999940395355,3.200000047683716,3.21266212748428,3.070582910477602,0.24124103394153495,0.09702867030582304,0.1442123636357119,52.767360317059236,2.4212499976158144,4.832332472525009,0.010167522706619359
2001-10-01,3.200000047683716,3.5,3.0,3.0199999809265137,2.4958648681640625,422800,-0.05625002002343504,-0.05789399963578763,0.5953249185336801,3.0199999809265137,3.2049999833106995,3.0712499916553497,3.0199999809265137,3.135597268861173,3.0593422594662494,0.23182781873360847,0.12398849999138013,0.10783931874222834,51.75739605155285,2.48162499666214,4.889180423928216,0.07406956939606424
2002-01-01,3.0999999046325684,4.0,3.0,3.200000047683716,2.6446259021759033,314900,0.0596026714880904,0.05789399963578768,0.585831027985872,3.200000047683716,3.3799999952316284,2.939999997615814,3.200000047683716,3.1613583803901903,3.0905995457367976,0.23616985979368676,0.14642477195184145,0.08974508784184532,52.731701852407646,2.5728749990463258,4.943804278834408,0.20194571925824345
2002-04-01,3.130000114440918,4.300000190734863,2.9800000190734863,4.0,3.430528402328491,788000,0.24999998137354873,0.22314353641304863,0.5750949263640743,4.0,3.3550000190734863,3.080624997615814,4.0,3.4968150282341144,3.2926885355730646,0.3006980094153473,0.17727941944454262,0.12341858997080468,56.898118989897554,2.704124999046326,5.08587974098719,0.32237025710546163
2002-07-01,3.950000047683716,5.0,3.4000000953674316,3.950000047683716,3.3876469135284424,805700,-0.012499988079071045,-0.0125787701350334,0.575331681701722,3.950000047683716,3.5425000190734863,3.2775000035762787,3.950000047683716,3.678089036013955,3.4387577604865425,0.3438388938695902,0.21059131432955214,0.13324757954003807,56.562546731669734,2.8141250014305115,5.212609037913165,0.41564096494785785
2002-10-01,3.990000009536743,4.510000228881836,3.5,4.110000133514404,3.5248680114746094,210700,0.04050635035422667,0.03970747000854206,0.5689615847461089,4.110000133514404,3.815000057220459,3.5100000202655792,4.110000133514404,3.8508534750141346,3.587922732270512,0.3864838797747119,0.2457698274185841,0.14071405235612777,57.42781229286028,2.932125008106232,5.341775550159381,0.5224744660530827
2003-01-01,4.159999847412109,4.25,3.299999952316284,3.5999999046325684,3.087475538253784,202300,-0.1240876428988682,-0.1324892420222885,0.5735448052014939,3.5999999046325684,3.915000021457672,3.6475000083446503,3.5999999046325684,3.750512046861508,3.5906065483509693,0.37480703987761244,0.2715772699103898,0.10322976996722266,53.752307328083674,3.02775000333786,5.383430853811065,0.6720691528646547
2003-04-01,3.5999999046325684,5.199999809265137,3.5999999046325684,5.0,4.427992343902588,421000,0.3888889256818804,0.3285040934629896,0.5858967559657509,5.0,4.165000021457672,3.7600000202655792,5.0,4.250307228116904,3.903805093161865,0.47306813258153113,0.31187544244461807,0.16119269013691306,61.11047610949049,3.21525000333786,5.572044916833596,0.8584550898421237
2003-07-01,4.980000019073486,6.239999771118164,4.78000020980835,5.28000020980835,4.675959587097168,585500,0.056000041961669966,0.05448822502049883,0.5644097003607444,5.28000020980835,4.497500061988831,4.0200000405311584,5.28000020980835,4.662184420793483,4.209626230194417,0.5669984284159622,0.3629000396388869,0.20409838877707526,62.39900450343766,3.4323750138282776,5.708538200210216,1.1562118274463389
2003-10-01,5.25,6.989999771118164,5.25,6.0,5.355184078216553,1303800,0.1363635912086043,0.1278333317734559,0.5417386472122812,6.0,4.9700000286102295,4.392500042915344,6.0,5.19731065247609,4.607487067928991,0.6915649006842557,0.42863301184796065,0.26293188883629504,65.55906233103539,3.6730000138282777,5.966461183528114,1.3795388441284406
2004-01-01,5.909999847412109,7.900000095367432,5.550000190734863,6.710000038146973,6.029075622558594,686200,0.11833333969116211,0.1118394874406282,0.5378409800923464,6.710000038146973,5.747500061988831,4.831250041723251,6.710000038146973,5.802386406744443,5.074712172421876,0.8379168133314319,0.5104897721446549,0.327427041186777,68.38104227223245,3.933500015735626,6.360187294819777,1.5068127366514745
2004-04-01,6.710000038146973,7.25,5.260000228881836,5.599999904632568,5.061490058898926,494100,-0.16542475815260071,-0.18083237595747834,0.5445805829122684,5.599999904632568,5.897500038146973,5.031250029802322,5.599999904632568,5.721431805899693,5.191442779579807,0.8544840640044931,0.5792886305166225,0.27519543348787057,60.09131897186766,4.082250010967255,6.534456124622036,1.6300438973124742
2004-07-01,5.650000095367432,5.650000095367432,4.199999809265137,5.099999904632568,4.645432949066162,733100,-0.089285715806241,-0.09352605968042144,0.5003211809681873,5.099999904632568,5.852499961853027,5.175000011920929,5.099999904632568,5.472859045392843,5.171122140702643,0.8178403536884629,0.6269989751509906,0.1908413785374723,56.75374790429492,4.068500006198883,6.494501044060096,1.6424989683376707
2004-10-01,5.099999904632568,6.170000076293945,4.599999904632568,5.949999809265137,5.468893051147461,547500,0.16666665108375267,0.1541506664704748,0.40114966988165696,5.949999809265137,5.8399999141693115,5.4049999713897705,5.949999809265137,5.663715350941761,5.344206067049863,0.8476170362470103,0.6711225873701946,0.17649444887681576,60.74531837200347,4.1534999966621395,6.714359402101332,1.5926405912229473
2005-01-01,5.980000019073486,6.329999923706055,5.309999942779541,5.449999809265137,5.047430515289307,495000,-0.08403361613918325,-0.08777561382332888,0.38912284894959503,5.449999809265137,5.5249998569488525,5.6362499594688416,5.449999809265137,5.578229134271111,5.367715787542147,0.821400852653313,0.7011782404268183,0.12022261222649466,57.389754551635654,4.213499987125397,6.836079023435092,1.5909209508157018
2005-04-01,5.400000095367432,6.300000190734863,5.099999904632568,6.119999885559082,5.714783668518066,658400,0.1229357981178143,0.11594650414680865,0.3915766150001721,6.119999885559082,5.654999852180481,5.776249945163727,6.119999885559082,5.794937434786299,5.53489003154591,0.844947713728387,0.7299321350871322,0.11501557864125478,60.535669394623845,4.3757499814033505,7.048062180334624,1.7034377824720766
2005-07-01,6.110000133514404,6.199999809265137,5.650000095367432,6.010000228881836,5.655997276306152,663500,-0.01797380044676211,-0.018137291194122464,0.34723043252137753,6.010000228881836,5.882499933242798,5.867499947547913,6.010000228881836,5.880962552424514,5.640470075398337,0.844992173995534,0.7529441428688126,0.09204803112672133,59.755636417353436,4.5574999928474424,7.154166105110778,1.960833880584107
2005-10-01,5.960000038146973,7.75,5.760000228881836,6.28000020980835,5.957676410675049,879100,0.04492511990748249,0.04394522725846398,0.3321741637715387,6.28000020980835,5.965000033378601,5.902499973773956,6.28000020980835,6.040577615378048,5.782587883045006,0.8569359271107064,0.7737424997171914,0.08319342739351498,61.08125188737513,4.75900000333786,7.230589782762051,2.2874102239136698
