Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-12-01,9.960000038146973,10.100000381469727,9.9399995803833,10.069999694824219,10.069999694824219,670700,0.011044142194372109,0.010983600998506298,,9.983333269755045,,,9.94437276276914,9.887857767541597,0.0510703863862485,0.024891922369041374,0.026178464017207127,85.71435059037239,9.867272810502486,10.041855841407271,9.692689779597702
2023-01-01,10.069999694824219,10.600000381469727,10.069999694824219,10.149999618530273,10.149999618530273,6041000,0.007944381939472445,0.007912991479540905,,10.059999783833822,9.890833377838135,,10.003123292986606,9.928187283078316,0.06819899545075003,0.03355333698538311,0.03464565846536692,88.00006103538908,9.890833377838135,10.119664566963202,9.662002188713068
2023-02-01,10.154999732971191,10.649999618530273,10.149999618530273,10.220000267028809,10.220000267028809,700500,0.00689661587481627,0.0068729429990501386,,10.146666526794434,9.928333361943563,,10.06508814271295,9.973081588301469,0.08642574664418134,0.044127818917142764,0.04229792772703858,89.47375465753814,9.916153907775879,10.197418798098356,9.634889017453402
2023-03-01,10.220000267028809,10.289999961853027,10.210000038146973,10.25,10.25,4355000,0.002935394538880365,0.0029310946807957683,,10.206666628519693,9.96583334604899,,10.117920101937822,10.015684420870473,0.10211419711372471,0.05572509455645916,0.046389102557265555,90.00006357844944,9.940000057220459,10.260980505981095,9.619019608459823
2023-04-01,10.25,10.34000015258789,10.25,10.3100004196167,10.3100004196167,4410300,0.005853699474799967,0.005836633144421413,,10.260000228881836,10.005833387374878,,10.172800192703214,10.06096380529297,0.11802838184289222,0.06818575201374577,0.049842629829146445,90.9722879897992,9.964666748046875,10.325544623357064,9.603788872736686
2023-05-01,10.3100004196167,10.369999885559082,10.3100004196167,10.359999656677246,10.359999656677246,3238100,0.004849586326438393,0.004837864963235971,,10.306666692097982,10.054999987284342,,10.226285753838651,10.106969320890551,0.1331402505347583,0.08117665171794827,0.051963598816810036,91.69674317776233,9.989375054836273,10.387776000865287,9.59097410880726
2023-06-01,10.350000381469727,11.239999771118164,10.319999694824219,10.399999618530273,10.399999618530273,5103600,0.003861000306814244,0.0038535657754703166,,10.356666564941406,10.103333314259848,,10.275918286607686,10.152050905142815,0.14665364603335718,0.09427205058103005,0.05238159545232712,92.23368787093513,10.01352944093592,10.445647998535344,9.581410883336497
2023-07-01,10.399999618530273,10.470000267028809,10.399999618530273,10.470000267028809,10.470000267028809,482000,0.006730831833283046,0.0067082809190844505,,10.40999984741211,10.15583332379659,,10.33137028101372,10.200966191586813,0.16115389485369924,0.1076484194355639,0.05350547541813534,93.07737090605076,10.038888931274414,10.508019841886435,9.569758020662393
2023-08-01,10.470000267028809,10.579999923706055,10.449999809265137,10.569999694824219,10.569999694824219,281800,0.009551043480898525,0.009505720623635682,,10.479999860127768,10.21666661898295,,10.399550113531006,10.25774057670026,0.1786551393678053,0.12184976342201218,0.05680537594579313,94.06865433213106,10.066842129355983,10.581390382853868,9.552293875858098
2023-09-01,10.569999694824219,10.600000381469727,10.569999694824219,10.600000381469727,10.600000381469727,6400,0.0028382864249465456,0.0028342660954660138,,10.546666781107584,10.273333311080933,,10.456821618656356,10.310395931280176,0.19272420178940664,0.13602465109549108,0.05669955069391555,94.33092940139329,10.09350004196167,10.6462485173646,9.54075156655874
2023-10-01,10.600000381469727,10.699999809265137,10.600000381469727,10.670000076293945,10.670000076293945,1117500,0.0066037445570839015,0.006582035358253933,,10.613333384195963,10.335833311080933,,10.517729749409952,10.365719645897679,0.20713470553260116,0.1502466619829131,0.05688804354968807,94.89783166845373,10.138500022888184,10.724137236228051,9.552862809548317
2023-11-01,10.670000076293945,10.729999542236328,10.65999984741211,10.699999809265137,10.699999809265137,327500,0.0028115963220884943,0.00280765117818736,0.012659989114163713,10.65666675567627,10.397499958674112,,10.569806909368577,10.417147363338826,0.2184576178700386,0.1638888531603382,0.0545687647097004,95.12292453394356,10.183500003814697,10.795881361517269,9.571118646112124
2023-12-01,10.699999809265137,10.75,10.6899995803833,10.739999771118164,10.739999771118164,255400,0.0037383142585096785,0.0037313441273882603,0.01263150998462124,10.703333218892416,10.453333298365274,,10.61843344129703,10.466816964535647,0.22803018012987053,0.17671711855424466,0.05131306157562587,95.4134724878965,10.228999996185303,10.864354910318456,9.59364508205215
2024-01-01,10.739999771118164,10.958000183105469,10.739999771118164,10.899999618530273,10.899999618530273,2186800,0.014897565253434886,0.014787686468314219,0.014729350272465103,10.779999732971191,10.515833298365274,10.203333338101706,10.698880920506529,10.53346044976559,0.24569493690614586,0.19051268222462492,0.05518225468152094,96.35012930663758,10.285499954223633,10.94793400321491,9.623065905232357
2024-02-01,10.869999885559082,10.899999618530273,10.75,10.824999809265137,10.824999809265137,2146800,-0.006880716687148847,-0.006904497969170252,0.015071716069263873,10.821666399637857,10.56624992688497,10.247291644414267,10.734914888723274,10.578312658919366,0.250752012992832,0.20256054837826634,0.048191464614565666,87.34556642079681,10.335749959945678,11.001777389846648,9.669722530044709
2024-03-01,10.819999694824219,49.11000061035156,8.399999618530273,11.289999961853027,11.289999961853027,1550900,0.04295613494513839,0.04205911851403765,0.03130050501690591,11.004999796549479,10.65291659037272,10.309374968210856,10.893510623903204,10.687803013216852,0.2889505661105787,0.21983855192472884,0.06911201418584983,92.20788428637681,10.408249950408935,11.153590531513158,9.662909369304712
2024-04-01,11.489999771118164,12.529999732971191,9.899999618530273,11.029999732971191,11.029999732971191,649000,-0.023029249757336778,-0.02329856572665226,0.03824131218394843,11.048333168029785,10.712916533152262,10.35937496026357,10.932507512208343,10.740448662409827,0.29484456449874585,0.23483975443953226,0.0600048100592136,74.88238942042338,10.4677499294281,11.212131944059141,9.723367914797059
2024-05-01,10.399999618530273,21.780000686645508,10.399999618530273,13.390000343322754,13.390000343322754,1531900,0.21396198254628973,0.19388937628722636,0.14393261007826505,11.90333334604899,10.96541659037272,10.510208288828531,11.634648321098174,11.148071997934894,0.4843644744377613,0.28474469843917805,0.19961977599858327,91.14551434442576,10.641249942779542,12.084024728099193,9.19847515745989
2024-06-01,14.279999732971191,14.859999656677246,8.539999961853027,10.3100004196167,10.3100004196167,3213600,-0.23002239318402784,-0.26139384661447773,0.24952902534964586,11.576666831970215,10.957916657129923,10.530624985694885,11.256177492103468,11.019137908962865,0.3816309116790979,0.30412194108716206,0.07750897059193584,47.719768981201625,10.66074995994568,12.074250244280377,9.247249675610982
2024-07-01,10.25,11.75,9.350000381469727,9.699999809265137,9.699999809265137,939200,-0.05916591518181924,-0.06098847288288957,0.25380502839163743,11.133333524068197,10.893749952316284,10.524791638056437,10.811555297006803,10.816193585932444,0.24813156553894622,0.2929238659775189,-0.044792300438572685,43.31784009322721,10.647749948501588,12.091254410722069,9.204245486281106
2024-08-01,9.600000381469727,10.119999885559082,5.010000228881836,5.579999923706055,5.579999923706055,790500,-0.42474226459507625,-0.5529371031254795,0.4795781819953464,8.53000005086263,10.477916638056437,10.347291628519693,9.316825190349446,10.010625330205308,-0.18795060895208238,0.19674897099159866,-0.38469957994368104,25.923931754747755,10.423249959945679,13.059869603474528,7.786630316416829
2024-09-01,5.630000114440918,9.399999618530273,4.940000057220459,5.800000190734863,5.800000190734863,1350700,0.03942657169118591,0.03866918771722496,0.4812825189542327,7.026666641235352,10.077916622161865,10.175624966621399,8.312018047602423,9.362836847209856,-0.5099186661384589,0.055415443565587155,-0.5653341097040461,27.595810464182946,10.205749988555908,13.525763953934494,6.885736023177323
2024-10-01,5.800000190734863,6.130000114440918,5.019999980926514,6.0,6.0,443990,0.03448272460139301,0.03390151879036072,0.4827170505333351,5.793333371480306,9.68874994913737,10.012291630109152,7.6514414625731595,8.845477332254493,-0.7404074023272802,-0.10374912561298633,-0.6366582767142939,29.161082466986443,9.994749975204467,13.787115290799987,6.202384659608947
