Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-21,12.720000267028809,12.760000228881836,12.539999961853027,12.619999885559082,12.619999885559082,629400,,,,,,,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,,12.619999885559082,12.619999885559082,12.619999885559082
2023-11-22,12.729999542236328,12.760000228881836,12.5600004196167,12.710000038146973,12.710000038146973,2415600,0.007131549398100789,0.00710624015784956,,,,,12.633846062880295,12.626666563528556,12.623529303307627,0.007179499351739338,0.0014358998703478676,0.00574359948139147,100.0,12.664999961853027,12.755000114440918,12.574999809265137
2023-11-24,12.75,12.800000190734863,12.739999771118164,12.782999992370605,12.782999992370605,1860700,0.0057435054291530285,0.005727074386347455,,,,,12.65679282126342,12.638246817516855,12.629783055819901,0.018546003746564566,0.004857920645591207,0.013688083100973358,100.0,12.704333305358887,12.837663397991276,12.571003212726497
2023-11-27,12.789999961853027,12.789999961853027,12.760000228881836,12.770000457763672,12.770000457763672,2327200,-0.0010169392642331854,-0.0010174566977955036,,,,,12.674209380724998,12.648006346424026,12.635281777464757,0.026203034300971595,0.009126943376667286,0.01707609092430431,92.61388574308178,12.720750093460083,12.849462238884422,12.592037948035744
2023-11-28,12.760000228881836,12.812999725341797,12.739999771118164,12.770000457763672,12.770000457763672,1535200,0.0,0.0,,,,,12.688946469500179,12.657042947264,12.640564862966675,0.03190352223617943,0.013682259148569714,0.018221263087609713,92.61388574308178,12.730600166320801,12.852279400660816,12.608920931980787
2023-11-29,12.770000457763672,12.770000457763672,12.720000267028809,12.739999771118164,12.739999771118164,489500,-0.0023493097549004416,-0.00235207371284014,,,,,12.696800823595254,12.663187897179123,12.644464271129479,0.03361292641613112,0.017668392602081993,0.015944533814049124,79.1261394306666,12.732166767120361,12.843464931911821,12.620868602328901
2023-11-30,12.739999771118164,12.75,12.699999809265137,12.75,12.75,716400,0.0007849473360672654,0.0007846394260253086,,,,,12.704985312272907,12.669618423314002,12.648602927163617,0.0353668889589045,0.021208091873446494,0.014158797085458003,80.09254149134851,12.734714371817452,12.838509539324042,12.630919204310862
2023-12-01,12.739999771118164,12.850000381469727,12.739999771118164,12.800000190734863,12.800000190734863,735000,0.003921583587048083,0.003913914222297394,,,,,12.719602985882439,12.679276332011844,12.654540074754646,0.04032665387059531,0.025031804272876254,0.015294849597719054,83.83454872688422,12.742875099182129,12.849136505108184,12.636613693256074
2023-12-04,12.739999771118164,12.779999732971191,12.720000267028809,12.779999732971191,12.779999732971191,62900,-0.001562535739503268,-0.0015637577716170101,,,,,12.728894793126862,12.686737324675498,12.659460061351373,0.042157468451364366,0.02845693710857388,0.013700531342790485,77.97188339880091,12.747000058492025,12.84986582562778,12.64413429135627
2023-12-05,12.729999542236328,12.760000228881836,12.710000038146973,12.739999771118164,12.739999771118164,32000,-0.003129887534334741,-0.0031347958767056843,,12.74630002975464,,,12.730603251279371,12.690682691078658,12.662618481342228,0.039920560200712885,0.030749661727001686,0.009170898473711199,68.40482452162873,12.74630002975464,12.843977411435244,12.648622648074035
